Iteration, Path length, Time, Planning, Flying
1, 0, 0.015, 0, 0
2, 0.171712, 1.015, 0.545, 0.45
3, 1.01413, 2.015, 0.57, 1.425
4, 1.47311, 3.015, 0.57, 2.425
5, 2.00163, 4.015, 0.595, 3.4
6, 2.48443, 5.015, 0.595, 4.4
7, 3.77583, 6.015, 0.595, 5.4
8, 5.42043, 7.015, 0.595, 6.4
9, 6.40649, 8.015, 0.595, 7.4
10, 7.6925, 9.015, 0.595, 8.4
11, 8.14215, 10.015, 0.595, 9.4
12, 8.6035, 11.015, 0.595, 10.4
13, 9.3581, 12.015, 0.595, 11.4
14, 10.8774, 13.015, 0.595, 12.4
15, 12.2997, 14.015, 0.595, 13.4
16, 13.4592, 15.015, 0.595, 14.4
17, 14.5084, 16.015, 0.595, 15.4
18, 16.0934, 17.015, 0.595, 16.4
19, 17.153, 18.015, 0.595, 17.4
20, 18.5437, 19.015, 0.595, 18.4
21, 20.28, 20.015, 0.595, 19.4
22, 22.0076, 21.015, 0.595, 20.4
23, 22.0076, 22.015, 1.595, 20.4
24, 22.0076, 23.015, 2.595, 20.4
25, 22.0076, 24.015, 3.595, 20.4
26, 22.0076, 25.015, 4.595, 20.4
27, 22.0076, 26.015, 5.595, 20.4
28, 22.0076, 27.015, 6.595, 20.4
29, 22.0076, 28.015, 7.595, 20.4
30, 22.0076, 29.015, 8.595, 20.4
31, 22.0076, 30.015, 9.595, 20.4
32, 22.0076, 31.015, 10.595, 20.4
33, 22.0076, 32.015, 11.595, 20.4
34, 22.0076, 33.015, 12.595, 20.4
35, 22.0076, 34.015, 13.595, 20.4
36, 22.0076, 35.015, 14.595, 20.4
37, 22.0076, 36.015, 15.595, 20.4
38, 22.0076, 37.015, 16.595, 20.4
39, 22.0076, 38.015, 17.595, 20.4
40, 22.0076, 39.015, 18.595, 20.4
41, 22.0076, 40.015, 19.595, 20.4
42, 22.0076, 41.015, 20.595, 20.4
43, 22.0076, 42.015, 21.595, 20.4
44, 22.0076, 43.015, 22.595, 20.4
45, 22.0076, 44.015, 23.595, 20.4
46, 22.0076, 45.015, 24.595, 20.4
47, 22.0076, 46.015, 25.595, 20.4
48, 22.0076, 47.015, 26.595, 20.4
49, 22.0076, 48.015, 27.595, 20.4
50, 22.0076, 49.015, 28.595, 20.4
51, 22.0076, 50.015, 29.595, 20.4
52, 22.0076, 51.015, 30.595, 20.4
53, 22.0076, 52.015, 31.595, 20.4
54, 22.0076, 53.015, 32.595, 20.4
55, 22.0076, 54.015, 33.595, 20.4
56, 22.0076, 55.015, 34.595, 20.4
57, 22.0076, 56.015, 35.595, 20.4
58, 22.0076, 57.015, 36.595, 20.4
59, 22.0076, 58.015, 37.595, 20.4
