Iteration, Path length, Time, Planning, Flying
1, 0.0191865, 0.484, 0.27, 0.204
2, 0.469938, 1.484, 0.27, 1.201
3, 0.535889, 2.484, 0.933, 1.539
4, 0.576664, 3.485, 1.65, 1.821
5, 0.894331, 4.485, 1.673, 2.798
6, 1.14066, 5.485, 2.31, 3.161
7, 1.16496, 6.485, 3.292, 3.182
8, 1.22853, 7.486, 3.5, 3.974
9, 1.48599, 8.485, 3.699, 4.772
10, 2.72394, 9.484, 3.766, 5.706
11, 3.45785, 10.484, 3.785, 6.686
12, 4.21254, 11.486, 3.845, 7.635
13, 5.31261, 12.484, 3.845, 8.629
14, 6.81281, 13.485, 3.845, 9.628
15, 7.20222, 14.488, 3.845, 10.631
16, 8.24465, 15.485, 3.901, 11.571
17, 9.57251, 16.485, 3.918, 12.554
18, 10.1325, 17.488, 3.937, 13.534
19, 10.9738, 18.484, 3.976, 14.5
20, 11.6726, 19.485, 4.013, 15.46
21, 12.8111, 20.485, 4.013, 16.458
22, 13.4287, 21.484, 4.013, 17.459
23, 14.5795, 22.485, 4.058, 18.416
24, 14.9917, 23.488, 4.079, 19.393
25, 15.6993, 24.484, 4.318, 20.154
26, 15.7127, 25.486, 5.319, 20.154
27, 15.8094, 26.486, 5.937, 20.538
28, 16.7914, 27.484, 5.958, 21.514
29, 17.7558, 28.485, 5.977, 22.496
30, 18.5936, 29.488, 5.977, 23.495
31, 19.2966, 30.484, 5.998, 24.476
32, 19.9176, 31.484, 6.021, 25.451
33, 20.0123, 32.484, 6.114, 26.36
34, 20.4723, 33.486, 6.329, 27.143
35, 21.7216, 34.485, 6.364, 28.108
36, 22.8227, 35.484, 6.364, 29.109
37, 23.4718, 36.484, 6.404, 30.073
38, 24.5925, 37.485, 6.404, 31.07
39, 25.0119, 38.486, 6.426, 32.045
40, 25.826, 39.485, 6.447, 33.025
41, 26.7572, 40.488, 6.447, 34.025
42, 27.6221, 41.485, 6.466, 35.006
43, 28.5591, 42.484, 6.466, 36.005
44, 29.6729, 43.487, 6.484, 36.989
45, 30.5192, 44.485, 6.504, 37.969
46, 31.1722, 45.486, 6.551, 38.923
47, 31.491, 46.484, 6.551, 39.92
48, 31.8855, 47.484, 6.568, 40.904
49, 32.6799, 48.485, 6.568, 41.906
50, 33.8817, 49.484, 6.653, 42.821
51, 34.453, 50.484, 6.69, 43.783
52, 35.0648, 51.485, 6.757, 44.717
53, 35.5771, 52.486, 6.757, 45.716
54, 36.7842, 53.484, 6.781, 46.692
55, 37.4764, 54.485, 6.8, 47.671
56, 38.8633, 55.487, 6.8, 48.675
57, 39.7204, 56.484, 6.8, 49.671
58, 40.3194, 57.484, 6.817, 50.658
59, 40.9199, 58.486, 6.836, 51.635
60, 41.8908, 59.486, 6.86, 52.613
61, 43.2136, 60.486, 6.915, 53.558
62, 43.9416, 61.487, 6.938, 54.535
63, 45.1972, 62.486, 6.96, 55.511
64, 45.5454, 63.486, 7.058, 56.416
65, 46.8949, 64.485, 7.073, 57.402
66, 47.4591, 65.484, 7.095, 58.376
67, 48.042, 66.485, 7.155, 59.317
68, 49.1168, 67.487, 7.155, 60.318
69, 49.6753, 68.484, 7.453, 61.018
70, 50.0702, 69.486, 7.63, 61.843
71, 51.2478, 70.485, 7.651, 62.822
72, 51.9764, 71.485, 7.708, 63.767
73, 52.688, 72.486, 7.73, 64.741
74, 53.4261, 73.488, 8.053, 65.421
75, 53.4386, 74.486, 9.052, 65.421
76, 53.5596, 75.485, 9.598, 65.878
77, 54.5348, 76.484, 9.633, 66.839
78, 55.9046, 77.486, 9.652, 67.819
79, 56.5089, 78.486, 9.675, 68.8
80, 57.4452, 79.484, 9.716, 69.765
81, 58.6725, 80.485, 9.741, 70.73
82, 59.3367, 81.484, 9.781, 71.694
83, 60.1548, 82.488, 9.802, 72.669
