Goal x, Goal y, Goal z, Planner
-16.9836, 16.9936, 1, racer
-16.5404, 17.047, 1, racer
-16.5012, 17.0635, 1, racer
-16.5234, 17.0569, 0.999999, racer
-16.6761, 16.7874, 0.999994, racer
-16.7262, 16.5703, 1.00002, racer
-16.7061, 16.5838, 1, racer
-16.6628, 16.6293, 1, racer
-16.7838, 16.4608, 1.02704, racer
-17.5553, 15.5359, 1.3072, racer
-17.9519, 14.959, 1.51567, racer
-17.772, 14.8396, 1.89509, racer
-16.7646, 14.5279, 1.76878, racer
-15.5445, 14.2059, 0.961682, racer
-15.4027, 14.1823, 0.958878, racer
-16.383, 14.2633, 1.29002, racer
-17.6817, 14.2482, 1.44607, racer
-18.0825, 14.0155, 1.18104, racer
-18.1569, 13.1899, 1.04428, racer
-18.5178, 12.7088, 1.03584, racer
-19.3707, 12.91, 1.73047, racer
-19.0715, 13.0165, 1.80518, racer
-18.2929, 12.7858, 1.05507, racer
-18.447, 12.9554, 0.999265, racer
-18.7436, 12.8634, 1.61887, racer
-18.7347, 12.8644, 1.60895, racer
-18.6488, 12.8248, 1.60609, racer
-17.7612, 12.4099, 1.62707, racer
-17.0092, 11.99, 1.37365, racer
-17.5589, 11.833, 0.808901, racer
-17.8644, 12.049, 1.07747, racer
-17.7047, 12.369, 1.5614, racer
-17.6482, 12.3616, 1.63396, racer
-17.9764, 12.0584, 1.56273, racer
-18.7256, 11.0903, 1.47434, racer
-18.6276, 10.1768, 1.03787, racer
-18.34, 10.29, 0.723712, racer
-18.7746, 10.8649, 1.41959, racer
-18.5362, 10.7115, 1.41854, racer
-18.0146, 11.1822, 1.69512, racer
-17.7133, 11.9615, 1.91186, racer
-17.5457, 11.6277, 1.14043, racer
-16.8009, 11.2399, 0.990003, racer
-15.8365, 10.8556, 1.28931, racer
-16.3031, 10.283, 1.07075, racer
-16.5995, 10.2252, 0.606837, racer
-16.5086, 10.1892, 0.696064, racer
-16.6336, 10.157, 1.05651, racer
-16.8129, 9.4197, 1.11447, racer
-16.8425, 8.2972, 0.72223, racer
-17.1757, 7.95868, 0.849083, racer
-17.5379, 7.64801, 1.22682, racer
-17.1745, 7.89265, 1.24774, racer
-16.2615, 8.68081, 1.24321, racer
-16.6084, 8.39103, 0.942502, racer
-17.6819, 7.61001, 1.04249, racer
-18.1394, 7.46675, 1.74389, racer
-18.6404, 7.24004, 1.66322, racer
-19.0918, 6.96726, 1.41946, racer
-18.5591, 6.22744, 1.12949, racer
-17.6316, 5.30224, 0.970446, racer
-18.0096, 5.73338, 1.17454, racer
-18.8827, 6.6231, 1.31447, racer
-18.8612, 6.61758, 1.26939, racer
-17.8528, 5.73291, 1.13066, racer
-17.6559, 5.6076, 1.16475, racer
-17.539, 5.10284, 1.22537, racer
-18.2802, 4.37254, 1.44463, racer
-18.7464, 4.08753, 1.52516, racer
-18.864, 3.7158, 1.57108, racer
-19.3379, 2.6547, 1.44449, racer
-19.0981, 2.60233, 0.908735, racer
-18.8447, 3.10802, 0.910559, racer
-19.1191, 3.16501, 1.5782, racer
-19.1127, 3.16841, 1.56805, racer
-18.9937, 3.1778, 1.56372, racer
-18.0205, 3.23444, 1.58024, racer
-16.6684, 3.10062, 1.64163, racer
-16.3603, 2.69508, 1.56638, racer
-17.122, 2.40384, 1.16012, racer
-18.1627, 2.77588, 0.753623, racer
-18.2984, 3.30472, 0.826183, racer
-17.9113, 2.67264, 1.07475, racer
-17.9701, 1.22252, 1.10164, racer
-17.6906, 0.597622, 0.630923, racer
-17.6111, 0.144045, 0.678543, racer
-16.8966, -0.781808, 1.18817, racer
-17.0577, -1.08093, 1.25514, racer
-17.8807, -0.808434, 1.1196, racer
-17.3909, -0.318131, 0.972658, racer
-16.8918, -0.230795, 0.992756, racer
-17.9381, -0.673101, 1.05263, racer
-19.2335, -0.956166, 1.0803, racer
-19.4529, -0.302183, 1.21398, racer
-18.6598, 0.858524, 1.39881, racer
-17.8104, 1.4129, 1.41149, racer
-17.6957, 1.10229, 1.26708, racer
-18.2746, 0.959994, 1.34574, racer
-19.215, 1.40715, 1.75024, racer
-19.1572, 1.53081, 1.93275, racer
-18.0346, 0.916462, 1.63457, racer
-17.1056, 0.717748, 1.19875, racer
-16.846, 0.88742, 1.02528, racer
-16.8677, 0.0676543, 1.45269, racer
-17.3274, -0.886103, 1.82918, racer
-17.5454, -1.23753, 1.72845, racer
-17.9585, -1.52075, 1.06215, racer
-17.8397, -1.4089, 1.18139, racer
-17.3843, -0.99657, 1.86021, racer
-17.3772, -0.993132, 1.86575, racer
-17.7163, -1.28901, 1.63396, racer
-18.7081, -2.20845, 1.2224, racer
