Iteration, Path length, Time, Planning, Flying
48, 38.0074, 47.975, 0.775, 47.18
49, 39.3737, 48.975, 0.775, 48.18
50, 40.3652, 49.975, 0.775, 49.18
51, 41.0312, 50.975, 0.775, 50.18
52, 41.8722, 51.975, 0.775, 51.18
53, 42.991, 52.975, 0.775, 52.18
54, 43.7643, 53.975, 0.775, 53.18
55, 44.7746, 54.975, 0.775, 54.18
56, 46.218, 55.975, 0.81, 55.145
57, 47.0217, 56.975, 0.97, 55.985
58, 47.6085, 57.975, 0.97, 56.985
59, 48.9201, 58.975, 0.97, 57.985
60, 50.5303, 59.975, 0.97, 58.985
61, 51.7304, 60.975, 1.09, 59.865
62, 51.868, 61.975, 1.655, 60.3
63, 52.9296, 62.975, 1.655, 61.3
64, 54.5289, 63.975, 1.655, 62.3
65, 55.9225, 64.975, 1.655, 63.3
66, 57.1004, 65.975, 1.655, 64.3
67, 57.5948, 66.975, 1.655, 65.3
68, 58.3019, 67.975, 1.655, 66.3
69, 58.942, 68.975, 1.655, 67.305
70, 60.0059, 69.975, 1.655, 68.3
71, 60.9193, 70.975, 1.655, 69.3
72, 61.6033, 71.975, 1.655, 70.3
73, 62.4856, 72.975, 1.655, 71.3
74, 63.7466, 73.975, 1.655, 72.3
75, 64.6452, 74.975, 1.655, 73.3
76, 65.3393, 75.975, 1.655, 74.3
77, 66.7419, 76.975, 1.655, 75.3
78, 67.8187, 77.975, 1.655, 76.3
79, 69.1243, 78.975, 1.675, 77.28
80, 70.6408, 79.975, 1.675, 78.28
81, 71.4576, 80.975, 1.675, 79.28
82, 71.9986, 81.975, 1.675, 80.285
83, 73.4421, 82.975, 1.675, 81.28
84, 73.9181, 83.975, 1.95, 82.005
85, 74.302, 84.975, 1.99, 82.965
86, 75.2488, 85.975, 1.99, 83.965
87, 76.2801, 86.975, 1.99, 84.965
88, 77.0682, 87.975, 2.01, 85.945
89, 77.9061, 88.975, 2.01, 86.95
90, 78.047, 89.975, 2.63, 87.325
91, 78.0768, 90.975, 3.415, 87.54
92, 78.1297, 91.975, 4.09, 87.865
93, 78.4823, 92.975, 4.09, 88.865
94, 79.1911, 93.975, 4.09, 89.865
95, 79.9275, 94.975, 4.09, 90.865
96, 80.5702, 95.975, 4.09, 91.865
97, 80.7177, 96.975, 4.755, 92.2
98, 81.3729, 97.975, 4.755, 93.2
99, 82.7075, 98.975, 4.755, 94.205
100, 83.8022, 99.975, 4.755, 95.2
101, 84.776, 100.975, 4.755, 96.2
102, 85.629, 101.975, 4.755, 97.205
103, 86.1229, 102.975, 4.755, 98.2
104, 86.6259, 103.975, 4.755, 99.2
105, 87.2789, 104.975, 4.755, 100.2
106, 88.3292, 105.975, 4.755, 101.2
107, 89.188, 106.975, 4.755, 102.2
108, 90.2892, 107.975, 4.755, 103.2
109, 91.1495, 108.975, 4.755, 104.205
110, 92.1463, 109.975, 4.755, 105.2
111, 92.9803, 110.975, 4.86, 106.1
112, 92.9803, 111.975, 5.86, 106.1
113, 92.9803, 112.975, 6.855, 106.1
114, 92.9803, 113.975, 7.855, 106.1
115, 92.9803, 114.975, 8.855, 106.1
116, 92.9803, 115.975, 9.855, 106.1
117, 92.9803, 116.975, 10.855, 106.1
118, 93.1419, 117.975, 11.32, 106.635
119, 93.1419, 118.975, 12.32, 106.635
120, 93.1419, 119.975, 13.325, 106.635
121, 93.1419, 120.975, 14.32, 106.635
122, 93.1419, 121.975, 15.32, 106.635
123, 93.3311, 122.975, 15.74, 107.215
124, 94.2718, 123.975, 15.74, 108.215
125, 95.007, 124.975, 15.74, 109.215
126, 95.9652, 125.975, 15.74, 110.22
127, 96.5172, 126.975, 15.74, 111.215
128, 97.4719, 127.975, 15.74, 112.225
129, 98.4357, 128.975, 15.765, 113.19
130, 99.4655, 129.975, 15.765, 114.2
131, 100.683, 130.975, 15.765, 115.195
132, 101.115, 131.975, 15.81, 116.145
133, 101.836, 132.975, 15.81, 117.145
134, 102.525, 133.975, 15.81, 118.145
135, 103.07, 134.975, 15.83, 119.125
136, 104.276, 135.975, 15.83, 120.13
137, 105.284, 136.975, 15.85, 121.105
138, 106.254, 137.975, 15.87, 122.085
139, 107.32, 138.975, 15.87, 123.085
140, 108.203, 139.975, 15.87, 124.085
141, 109.107, 140.975, 15.87, 125.085
142, 110.258, 141.975, 15.87, 126.085
143, 111.48, 142.975, 15.87, 127.085
144, 112.498, 143.975, 15.87, 128.085
145, 113.414, 144.975, 15.87, 129.085
146, 114.552, 145.975, 15.87, 130.085
147, 115.175, 146.975, 15.87, 131.085
148, 116.373, 147.975, 15.87, 132.085
149, 117.118, 148.975, 15.89, 133.065
150, 118.277, 149.975, 15.89, 134.07
151, 119.206, 150.975, 15.89, 135.065
152, 120.25, 151.975, 15.89, 136.065
153, 121.134, 152.975, 15.95, 137.01
154, 121.666, 153.975, 15.985, 137.975
155, 122.792, 154.975, 15.985, 138.97
156, 123.936, 155.975, 15.985, 139.97
157, 124.457, 156.975, 15.985, 140.97
158, 125.5, 157.975, 15.985, 141.97
159, 126.398, 158.975, 15.985, 142.97
160, 127.409, 159.975, 15.985, 143.97
161, 128.401, 160.975, 15.985, 144.975
162, 128.782, 161.975, 15.985, 145.97
163, 129.88, 162.975, 15.985, 146.97
164, 131.141, 163.975, 15.985, 147.97
165, 132.293, 164.975, 15.985, 148.97
166, 132.676, 165.975, 15.985, 149.97
167, 133.696, 166.975, 15.985, 150.97
168, 134.928, 167.975, 15.985, 151.97
169, 135.869, 168.975, 15.985, 152.97
170, 136.73, 169.975, 15.985, 153.97
171, 137.256, 170.975, 15.985, 154.97
172, 138.297, 171.975, 15.985, 155.97
173, 139.407, 172.975, 15.985, 156.97
174, 140.647, 173.975, 15.985, 157.97
175, 141.439, 174.975, 15.985, 158.97
176, 142.427, 175.975, 16, 159.955
177, 142.815, 176.975, 16, 160.955
178, 143.951, 177.975, 16, 161.955
179, 144.928, 178.975, 16, 162.96
180, 146.102, 179.975, 16, 163.955
181, 147.152, 180.975, 16.02, 164.935
182, 148.315, 181.975, 16.04, 165.915
183, 149.143, 182.975, 16.04, 166.915
184, 150.297, 183.975, 16.04, 167.915
185, 151.51, 184.975, 16.04, 168.915
186, 152.992, 185.975, 16.04, 169.92
187, 153.866, 186.975, 16.04, 170.915
188, 154.969, 187.975, 16.04, 171.915
189, 155.887, 188.975, 16.04, 172.915
190, 156.732, 189.975, 16.04, 173.915
191, 157.64, 190.975, 16.06, 174.895
192, 158.361, 191.975, 16.06, 175.895
193, 158.882, 192.975, 16.08, 176.875
194, 159.808, 193.975, 16.08, 177.875
195, 160.882, 194.975, 16.08, 178.875
196, 161.314, 195.975, 16.08, 179.875
197, 162.146, 196.975, 16.105, 180.85
198, 163.233, 197.975, 16.105, 181.85
199, 164.1, 198.975, 16.105, 182.85
200, 164.903, 199.975, 16.105, 183.85
201, 165.971, 200.975, 16.105, 184.85
202, 167.039, 201.975, 16.105, 185.85
203, 167.761, 202.975, 16.145, 186.81
204, 168.798, 203.975, 16.145, 187.81
205, 169.834, 204.975, 16.145, 188.81
206, 170.728, 205.975, 16.145, 189.81
207, 171.718, 206.975, 16.145, 190.815
208, 172.58, 207.975, 16.16, 191.795
209, 173.553, 208.975, 16.16, 192.795
210, 174.418, 209.975, 16.16, 193.795
211, 175.289, 210.975, 16.16, 194.795
212, 176.044, 211.975, 16.16, 195.795
213, 176.712, 212.975, 16.16, 196.795
214, 177.692, 213.975, 16.16, 197.795
215, 178.83, 214.975, 16.185, 198.77
216, 179.731, 215.975, 16.185, 199.77
217, 180.482, 216.975, 16.185, 200.78
218, 181.238, 217.975, 16.185, 201.77
219, 181.928, 218.975, 16.185, 202.775
220, 182.808, 219.975, 16.185, 203.775
221, 183.727, 220.975, 16.185, 204.77
222, 184.383, 221.975, 16.185, 205.77
223, 185.183, 222.975, 16.185, 206.77
224, 186.248, 223.975, 16.185, 207.77
225, 187.028, 224.975, 16.185, 208.77
226, 187.124, 225.975, 16.69, 209.265
227, 187.937, 226.975, 16.69, 210.265
228, 189.052, 227.975, 16.69, 211.265
229, 189.815, 228.975, 16.69, 212.265
230, 190.681, 229.975, 16.69, 213.265
231, 191.146, 230.975, 16.705, 214.25
232, 191.759, 231.975, 16.705, 215.25
233, 192.972, 232.975, 16.705, 216.25
234, 193.989, 233.975, 16.725, 217.23
235, 195.028, 234.975, 16.725, 218.23
236, 196.171, 235.975, 16.725, 219.23
237, 196.826, 236.975, 16.725, 220.235
238, 197.59, 237.975, 16.725, 221.23
239, 198.614, 238.975, 16.725, 222.23
240, 199.285, 239.975, 16.725, 223.23
241, 199.853, 240.975, 16.725, 224.235
242, 200.918, 241.975, 16.725, 225.23
243, 201.714, 242.975, 16.725, 226.235
244, 202.864, 243.975, 16.725, 227.23
245, 203.501, 244.975, 16.725, 228.23
246, 204.268, 245.975, 16.725, 229.23
247, 204.77, 246.975, 16.725, 230.23
248, 205.421, 247.975, 16.725, 231.23
249, 206.06, 248.975, 16.725, 232.235
250, 206.49, 249.975, 16.725, 233.23
251, 206.883, 250.975, 16.725, 234.23
252, 207.379, 251.975, 16.725, 235.23
253, 207.84, 252.975, 16.725, 236.23
254, 208.507, 253.975, 16.725, 237.23
255, 209.191, 254.975, 16.725, 238.23
256, 210.08, 255.975, 16.725, 239.23
257, 211.033, 256.975, 16.725, 240.23
258, 211.811, 257.975, 16.725, 241.23
259, 212.94, 258.975, 16.725, 242.23
260, 213.893, 259.975, 16.725, 243.23
261, 214.312, 260.975, 17.145, 243.81
262, 214.357, 261.975, 18.005, 243.95
263, 214.793, 262.975, 18.005, 244.95
264, 215.629, 263.975, 18.005, 245.95
265, 216.322, 264.975, 18.005, 246.95
266, 217.138, 265.975, 18.005, 247.95
267, 218.129, 266.975, 18.005, 248.95
268, 218.893, 267.975, 18.005, 249.95
269, 219.793, 268.975, 18.005, 250.955
270, 220.762, 269.975, 18.005, 251.95
271, 221.629, 270.975, 18.005, 252.95
272, 222.178, 271.975, 18.305, 253.65
273, 222.178, 272.975, 19.31, 253.65
274, 222.178, 273.975, 20.305, 253.65
275, 222.178, 274.975, 21.31, 253.65
276, 222.287, 275.975, 21.825, 254.13
277, 222.287, 276.975, 22.83, 254.13
278, 222.287, 277.975, 23.825, 254.13
279, 222.339, 278.975, 24.545, 254.415
280, 223.124, 279.975, 24.545, 255.41
281, 224.22, 280.975, 24.545, 256.41
282, 224.832, 281.975, 24.545, 257.41
283, 225.599, 282.975, 24.545, 258.41
284, 226.823, 283.975, 24.545, 259.43
285, 227.794, 284.975, 24.545, 260.41
286, 228.808, 285.975, 24.545, 261.41
287, 229.614, 286.975, 24.565, 262.395
288, 230.005, 287.975, 25.02, 262.935
289, 230.005, 288.975, 26.02, 262.935
290, 230.198, 289.975, 26.5, 263.455
291, 230.853, 290.975, 26.68, 264.275
292, 230.888, 291.975, 27.42, 264.535
293, 231.628, 292.975, 27.42, 265.535
294, 232.965, 293.975, 27.435, 266.52
295, 234.602, 294.975, 27.435, 267.52
296, 236.363, 295.975, 27.435, 268.52
297, 238.244, 296.975, 27.435, 269.52
298, 239.902, 297.975, 27.435, 270.52
299, 241.393, 298.975, 27.435, 271.52
300, 242.635, 299.975, 27.435, 272.52
301, 243.688, 300.975, 27.435, 273.52
302, 245.262, 301.975, 27.45, 274.505
303, 246.792, 302.975, 27.45, 275.505
304, 248.064, 303.975, 27.45, 276.51
305, 248.917, 304.975, 27.45, 277.505
306, 249.688, 305.975, 27.45, 278.505
307, 250.811, 306.975, 27.47, 279.485
308, 251.2, 307.975, 27.715, 280.24
309, 252.296, 308.975, 27.715, 281.24
310, 254.033, 309.975, 27.715, 282.245
311, 255.789, 310.975, 27.735, 283.22
312, 256.381, 311.975, 27.735, 284.22
313, 257.339, 312.975, 27.735, 285.22
314, 258.822, 313.975, 27.735, 286.22
315, 259.972, 314.975, 27.735, 287.22
316, 261.336, 315.975, 27.735, 288.22
317, 262.827, 316.975, 27.735, 289.225
318, 263.832, 317.975, 27.735, 290.22
319, 265.138, 318.975, 27.735, 291.22
320, 266.846, 319.975, 27.735, 292.22
321, 268.258, 320.975, 27.735, 293.22
322, 269.428, 321.975, 27.735, 294.22
323, 270.615, 322.975, 28.005, 294.955
324, 270.619, 323.975, 28.965, 294.99
325, 271.275, 324.975, 28.985, 295.97
326, 272.75, 325.975, 29.005, 296.95
327, 274.208, 326.975, 29.005, 297.95
328, 274.87, 327.975, 29.005, 298.95
329, 275.362, 328.975, 29.005, 299.95
330, 276.017, 329.975, 29.025, 300.93
331, 277.099, 330.975, 29.025, 301.93
332, 278.146, 331.975, 29.025, 302.935
333, 279.574, 332.975, 29.025, 303.93
334, 280.301, 333.975, 29.025, 304.93
335, 280.786, 334.975, 29.025, 305.93
336, 281.598, 335.975, 29.025, 306.93
337, 281.855, 336.975, 29.025, 307.93
338, 282.357, 337.975, 29.025, 308.935
339, 282.531, 338.975, 29.745, 309.21
340, 282.542, 339.975, 30.735, 309.225
341, 282.915, 340.975, 30.89, 310.065
342, 282.915, 341.975, 31.89, 310.065
343, 282.915, 342.975, 32.89, 310.065
344, 283.078, 343.975, 33.37, 310.585
345, 283.703, 344.975, 33.37, 311.585
346, 284.3, 345.975, 33.37, 312.585
347, 284.682, 346.975, 33.93, 313.025
348, 284.791, 347.975, 34.525, 313.43
349, 284.982, 348.975, 35, 313.955
350, 284.998, 349.975, 35.855, 314.105
351, 285.115, 350.975, 36.575, 314.38
352, 285.123, 351.975, 37.575, 314.38
353, 285.138, 352.975, 38.46, 314.5
354, 285.139, 353.975, 39.455, 314.5
355, 285.143, 354.975, 40.435, 314.52
356, 285.237, 355.975, 41.035, 314.92
357, 285.587, 356.975, 41.095, 315.86
358, 286.335, 357.975, 41.095, 316.86
359, 286.503, 358.975, 41.94, 317.02
360, 286.59, 359.975, 42.145, 317.81
361, 286.705, 360.975, 42.745, 318.21
362, 286.978, 361.975, 43.07, 318.885
363, 287.111, 362.975, 43.85, 319.105
364, 287.53, 363.975, 43.985, 319.97
365, 287.595, 364.975, 44.615, 320.34
366, 287.768, 365.975, 45.215, 320.74
367, 287.967, 366.975, 45.725, 321.23
368, 288.26, 367.98, 46.345, 321.61
369, 288.55, 368.975, 46.665, 322.29
370, 289.37, 369.975, 46.665, 323.29
371, 290.6, 370.975, 46.665, 324.29
372, 291.456, 371.975, 46.665, 325.29
373, 292.191, 372.975, 46.68, 326.275
374, 293.17, 373.975, 46.68, 327.275
375, 294.036, 374.975, 46.68, 328.275
376, 294.036, 375.975, 47.685, 328.275
377, 294.07, 376.975, 48.52, 328.44
378, 294.236, 377.975, 48.565, 329.39
379, 294.765, 378.975, 48.565, 330.39
380, 294.945, 379.975, 49.285, 330.67
381, 294.945, 380.975, 50.285, 330.67
382, 294.945, 381.975, 51.285, 330.67
383, 295.079, 382.975, 51.545, 331.41
384, 295.722, 383.975, 51.545, 332.41
385, 296.743, 384.975, 51.545, 333.41
386, 296.823, 385.975, 52.445, 333.51
387, 296.823, 386.975, 53.445, 333.51
388, 296.823, 387.975, 54.445, 333.51
389, 296.823, 388.975, 55.445, 333.51
390, 296.834, 389.975, 56.405, 333.55
391, 297.34, 390.975, 56.425, 334.53
392, 298.688, 391.975, 56.425, 335.53
393, 300.28, 392.975, 56.425, 336.53
394, 301.924, 393.975, 56.425, 337.53
395, 303.034, 394.975, 56.725, 338.23
396, 303.444, 395.975, 57.005, 338.95
397, 303.964, 396.975, 57.405, 339.555
398, 303.985, 397.975, 58.095, 339.865
399, 304.091, 398.975, 58.63, 340.325
400, 304.161, 399.975, 59.21, 340.745
401, 304.54, 400.975, 59.41, 341.545
402, 304.54, 401.975, 60.41, 341.545
403, 304.54, 402.975, 61.41, 341.545
404, 304.632, 403.975, 61.985, 341.97
405, 304.632, 404.975, 62.985, 341.97
406, 304.632, 405.975, 63.99, 341.97
407, 304.824, 406.975, 64.51, 342.45
408, 305.123, 407.975, 64.615, 343.345
409, 305.135, 408.975, 65.59, 343.365
410, 305.72, 409.975, 65.63, 344.325
411, 306.144, 410.975, 65.63, 345.325
412, 307.325, 411.975, 65.65, 346.305
413, 307.325, 412.975, 66.65, 346.305
414, 307.495, 413.975, 67.195, 346.765
415, 307.501, 414.975, 68.17, 346.785
416, 307.628, 415.975, 68.655, 347.3
417, 307.628, 416.975, 69.66, 347.3
418, 307.628, 417.975, 70.66, 347.3
419, 307.628, 418.975, 71.655, 347.3
420, 307.646, 419.975, 72.51, 347.445
421, 308.33, 420.975, 72.51, 348.445
422, 308.747, 421.975, 72.885, 349.07
423, 309.229, 422.975, 73.005, 349.95
424, 309.956, 423.975, 73.285, 350.67
425, 309.978, 424.975, 74.105, 350.85
426, 310.267, 425.975, 74.405, 351.555
427, 310.391, 426.975, 75.205, 351.75
428, 310.404, 427.975, 76.185, 351.77
429, 310.446, 428.975, 76.86, 352.1
430, 310.488, 429.975, 77.63, 352.325
431, 311.188, 430.975, 77.63, 353.325
432, 311.989, 431.975, 77.75, 354.205
433, 311.989, 432.975, 78.75, 354.205
434, 311.989, 433.975, 79.75, 354.205
435, 312.185, 434.975, 80.07, 354.885
436, 312.637, 435.975, 80.09, 355.865
437, 313.68, 436.975, 80.09, 356.865
438, 314.666, 437.975, 80.09, 357.865
439, 315.821, 438.975, 80.09, 358.865
440, 317.015, 439.975, 80.105, 359.85
441, 317.906, 440.975, 80.105, 360.85
442, 318.618, 441.975, 80.105, 361.85
443, 319.236, 442.975, 80.105, 362.855
444, 320.208, 443.975, 80.105, 363.85
445, 320.753, 444.975, 80.565, 364.39
446, 321.082, 445.975, 80.845, 365.11
447, 322.247, 446.975, 80.845, 366.11
448, 323.224, 447.975, 80.845, 367.11
449, 324.117, 448.975, 80.845, 368.11
450, 324.861, 449.975, 80.845, 369.11
451, 325.267, 450.975, 81.445, 369.51
452, 325.267, 451.975, 82.445, 369.51
453, 325.635, 452.975, 82.725, 370.23
454, 326.405, 453.975, 82.725, 371.23
455, 327.471, 454.975, 82.725, 372.23
456, 328.451, 455.975, 82.725, 373.23
457, 328.978, 456.975, 82.725, 374.235
458, 329.948, 457.975, 82.725, 375.23
459, 331.386, 458.975, 82.725, 376.23
460, 332.464, 459.975, 82.8, 377.155
461, 332.94, 460.975, 83.02, 377.935
462, 333.007, 461.975, 83.94, 378.015
463, 333.007, 462.975, 84.94, 378.015
464, 333.361, 463.975, 85.52, 378.435
465, 333.688, 464.975, 86.045, 378.91
466, 334.178, 465.975, 86.065, 379.89
467, 335.229, 466.975, 86.065, 380.895
468, 336.201, 467.975, 86.065, 381.89
469, 337.256, 468.975, 86.065, 382.89
470, 338.258, 469.975, 86.065, 383.89
471, 339.057, 470.975, 86.065, 384.89
472, 339.946, 471.975, 86.065, 385.89
473, 341.298, 472.975, 86.065, 386.89
474, 342.609, 473.975, 86.085, 387.87
475, 344.182, 474.975, 86.105, 388.85
476, 345.863, 475.975, 86.13, 389.825
477, 347.548, 476.975, 86.15, 390.805
478, 349, 477.975, 86.15, 391.805
479, 349.939, 478.975, 86.15, 392.805
480, 351.029, 479.975, 86.15, 393.81
481, 351.934, 480.975, 86.15, 394.805
482, 352.518, 481.975, 86.15, 395.81
483, 353.507, 482.975, 86.15, 396.805
484, 354.267, 483.975, 86.15, 397.805
485, 355.409, 484.975, 86.175, 398.785
486, 356.422, 485.975, 86.175, 399.78
487, 357.546, 486.975, 86.175, 400.78
488, 358.411, 487.975, 86.175, 401.78
489, 359.289, 488.975, 86.175, 402.78
490, 359.658, 489.975, 86.22, 403.735
491, 360.661, 490.975, 86.22, 404.74
492, 360.905, 491.975, 86.635, 405.32
493, 361.563, 492.975, 86.635, 406.32
494, 362.244, 493.975, 86.635, 407.32
495, 362.643, 494.975, 86.635, 408.32
496, 363.64, 495.975, 86.635, 409.32
497, 364.63, 496.975, 86.635, 410.32
498, 365.902, 497.975, 86.635, 411.32
499, 366.901, 498.975, 86.635, 412.32
500, 367.636, 499.975, 86.695, 413.26
501, 368.502, 500.975, 86.695, 414.26
502, 369.585, 501.975, 86.715, 415.24
503, 370.673, 502.975, 86.715, 416.24
504, 371.637, 503.975, 86.715, 417.24
505, 372.62, 504.975, 86.715, 418.245
506, 373.331, 505.975, 86.715, 419.24
507, 374.051, 506.975, 86.715, 420.24
508, 374.638, 507.975, 86.715, 421.245
509, 374.908, 508.975, 86.715, 422.24
510, 375.513, 509.975, 86.715, 423.24
511, 376.931, 510.975, 86.735, 424.22
512, 378.519, 511.975, 86.735, 425.225
513, 379.882, 512.975, 86.735, 426.22
514, 380.745, 513.975, 86.735, 427.22
515, 381.692, 514.975, 86.735, 428.225
516, 382.446, 515.975, 86.895, 429.06
517, 382.936, 516.975, 86.895, 430.06
518, 383.925, 517.975, 86.895, 431.06
519, 384.952, 518.975, 86.895, 432.065
520, 385.84, 519.975, 86.895, 433.06
521, 386.417, 520.975, 86.895, 434.065
522, 387.394, 521.975, 86.895, 435.06
523, 388.212, 522.975, 86.915, 436.04
524, 389.023, 523.975, 86.915, 437.04
525, 390.056, 524.975, 86.915, 438.045
526, 390.487, 525.975, 86.915, 439.04
527, 391.094, 526.975, 86.915, 440.04
528, 392.532, 527.975, 86.915, 441.04
529, 394.133, 528.975, 86.915, 442.045
530, 395.841, 529.975, 86.935, 443.02
531, 397.217, 530.975, 86.935, 444.02
532, 398.004, 531.975, 86.935, 445.02
533, 399.601, 532.975, 86.935, 446.025
534, 401.701, 533.975, 86.935, 447.025
535, 403.171, 534.975, 86.935, 448.02
536, 403.991, 535.975, 86.935, 449.02
537, 405.396, 536.975, 86.96, 449.995
538, 406.536, 537.975, 86.96, 450.995
539, 406.675, 538.975, 87.72, 451.235
540, 407.084, 539.975, 87.74, 452.215
541, 408.255, 540.975, 87.74, 453.215
542, 409.513, 541.975, 87.9, 454.055
543, 409.725, 542.975, 88.745, 454.215
544, 409.928, 543.975, 89.605, 454.35
545, 410.943, 544.975, 89.86, 455.095
546, 411.622, 545.975, 90.32, 455.635
547, 412.176, 546.975, 90.84, 456.115
548, 412.494, 547.975, 90.975, 456.98
549, 413.035, 548.975, 91.365, 457.59
550, 413.035, 549.975, 92.365, 457.59
551, 413.193, 550.975, 93.27, 457.685
552, 413.561, 551.975, 93.97, 457.985
553, 413.561, 552.975, 94.97, 457.985
554, 413.561, 553.975, 95.975, 457.985
555, 414.141, 554.975, 96.59, 458.365
556, 414.141, 555.975, 97.59, 458.365
557, 414.141, 556.975, 98.59, 458.365
558, 414.141, 557.975, 99.595, 458.365
559, 414.25, 558.975, 100.11, 458.845
560, 414.25, 559.975, 101.11, 458.845
561, 414.25, 560.975, 102.11, 458.845
562, 414.25, 561.975, 103.11, 458.845
563, 414.393, 562.975, 103.615, 459.345
564, 414.393, 563.975, 104.61, 459.345
565, 414.393, 564.975, 105.61, 459.345
566, 414.393, 565.975, 106.61, 459.345
567, 414.528, 566.975, 107.11, 459.845
568, 414.528, 567.975, 108.11, 459.845
569, 414.528, 568.975, 109.115, 459.845
570, 414.528, 569.975, 110.11, 459.845
571, 414.689, 570.975, 110.61, 460.345
572, 414.689, 571.975, 111.615, 460.345
573, 415.173, 572.975, 111.91, 461.045
574, 415.656, 573.975, 111.91, 462.045
575, 416.088, 574.975, 112.43, 462.525
576, 416.088, 575.975, 113.43, 462.525
577, 416.088, 576.975, 114.43, 462.525
578, 416.088, 577.975, 115.43, 462.525
579, 416.164, 578.975, 116.03, 462.925
580, 416.534, 579.975, 116.275, 463.68
581, 416.762, 580.975, 116.4, 464.56
582, 416.809, 581.975, 117.255, 464.705
583, 416.972, 582.975, 117.955, 465
584, 417.419, 583.975, 118.475, 465.48
585, 418.128, 584.975, 118.475, 466.48
586, 418.777, 585.975, 118.475, 467.485
587, 419.52, 586.975, 118.955, 468
588, 420.336, 587.975, 118.955, 469
589, 421.156, 588.975, 118.955, 470
590, 421.234, 589.975, 119.905, 470.06
591, 421.602, 590.975, 120.595, 470.365
592, 421.62, 591.975, 121.57, 470.385
593, 422.892, 592.975, 121.57, 471.39
594, 423.564, 593.975, 121.57, 472.385
595, 424.697, 594.975, 121.65, 473.305
596, 424.697, 595.975, 122.65, 473.305
597, 424.697, 596.975, 123.655, 473.305
598, 424.697, 597.975, 124.655, 473.305
599, 425.67, 598.975, 124.725, 474.23
600, 425.947, 599.975, 124.99, 474.965
601, 426.071, 600.975, 125.73, 475.225
602, 426.407, 601.975, 126.295, 475.665
603, 426.669, 602.975, 127.01, 475.945
604, 426.889, 603.975, 127.81, 476.145
605, 427.002, 604.975, 128.71, 476.245
606, 427.312, 605.975, 129.47, 476.485
607, 427.312, 606.975, 130.47, 476.485
608, 427.312, 607.975, 131.47, 476.485
609, 427.323, 608.975, 132.35, 476.605
610, 427.978, 609.975, 132.35, 477.605
611, 429.143, 610.975, 132.35, 478.61
612, 430.237, 611.975, 132.35, 479.61
613, 431.404, 612.975, 132.35, 480.605
614, 432.85, 613.975, 132.35, 481.605
615, 434.5, 614.975, 132.35, 482.605
616, 435.825, 615.975, 132.35, 483.605
617, 436.883, 616.975, 132.35, 484.605
618, 437.418, 617.975, 132.35, 485.605
619, 438.107, 618.975, 132.35, 486.61
620, 438.156, 619.975, 133.24, 486.715
621, 438.83, 620.975, 133.265, 487.69
622, 439.7, 621.975, 133.265, 488.69
623, 439.91, 622.975, 133.665, 489.29
624, 440.163, 623.975, 133.685, 490.27
625, 441.217, 624.975, 133.71, 491.245
626, 441.962, 625.975, 133.73, 492.225
627, 442.666, 626.975, 133.73, 493.225
628, 443.783, 627.975, 133.73, 494.225
629, 444.697, 628.975, 133.73, 495.225
630, 445.395, 629.975, 133.75, 496.205
