Goal x, Goal y, Goal z, Planner
-8.81886, -5.33487, 2.14665, racer
-8.81886, -5.33487, 2.14665, racer
-8.81886, -5.33487, 2.14665, racer
-8.75915, -5.263, 2.19644, racer
-8.75915, -5.263, 2.19644, racer
-8.75915, -5.263, 2.19644, racer
-8.80597, -5.24606, 2.18744, racer
-9.18647, -4.60454, 2.2495, racer
-9.18745, -3.51217, 2.28614, racer
-8.70631, -3.23788, 2.35908, racer
-8.31471, -3.12109, 1.72195, racer
-7.17232, -3.07465, 1.45554, racer
-6.45933, -3.29745, 2.03399, racer
-5.60437, -3.73517, 2.02432, racer
-5.0852, -3.94482, 1.47906, racer
-5.00473, -3.89067, 1.10184, racer
-5.00473, -3.89067, 1.10184, racer
-5.1441, -3.79687, 1.02577, racer
-5.7926, -3.82156, 1.00144, racer
-5.75976, -3.81296, 1.00561, racer
-5.02825, -3.76173, 1.07932, racer
-3.70561, -3.69635, 1.25524, racer
-2.07128, -3.663, 1.26236, racer
-0.461722, -2.98281, 1.22063, racer
0.860133, -1.66114, 1.28367, racer
1.74433, -0.285471, 1.46187, racer
1.70698, 1.18465, 1.6444, racer
1.81958, 2.38498, 1.84322, racer
2.80082, 2.51437, 1.87251, racer
4.35255, 2.34312, 1.79518, racer
5.84661, 2.50437, 1.55139, racer
6.84023, 1.84196, 1.36441, racer
6.68934, 1.19403, 1.70923, racer
6.45027, 0.554165, 1.59325, racer
6.52822, 0.0891144, 1.40134, racer
6.80967, -0.0945757, 1.36914, racer
7.03061, -1.10247, 1.34828, racer
6.18542, -2.6073, 1.28973, racer
5.22711, -4.0752, 1.22399, racer
5.09404, -4.52803, 1.10813, racer
5.53401, -3.68899, 1.02097, racer
6.15518, -2.34543, 1.02064, racer
6.68351, -1.36382, 1.27573, racer
7.02864, -0.0607509, 1.42246, racer
7.09853, 1.42444, 1.47798, racer
6.58727, 2.22822, 1.50749, racer
5.31419, 2.42122, 1.51395, racer
3.61172, 2.41112, 1.53212, racer
2.22101, 2.46258, 1.49155, racer
1.70599, 1.49503, 1.33422, racer
1.88253, 0.32932, 1.23554, racer
1.88379, 0.325903, 1.23635, racer
2.14185, -0.277316, 1.2391, racer
2.48352, -1.69992, 1.35, racer
2.69875, -3.13095, 1.44429, racer
2.79235, -3.75225, 1.38321, racer
3.10379, -3.53943, 1.17528, racer
2.75813, -3.09851, 0.995009, racer
1.7769, -3.2814, 1.20961, racer
0.90172, -3.75435, 1.3013, racer
-0.488129, -3.61572, 1.11462, racer
-1.15443, -3.44141, 1.29774, racer
-0.737067, -3.62066, 1.41218, racer
-0.102194, -3.50248, 1.02212, racer
-0.179176, -3.42877, 1.09287, racer
0.117334, -3.78819, 1.06181, racer
0.253603, -3.88832, 1.05639, racer
0.250515, -3.88575, 1.05699, racer
0.338281, -3.9132, 1.40421, racer
0.338281, -3.9132, 1.40421, racer
0.338281, -3.9132, 1.40421, racer
0.497641, -3.89638, 1.42496, racer
1.08622, -3.8003, 1.55022, racer
0.703098, -3.94532, 1.16792, racer
0.338033, -3.9949, 1.07149, racer
0.364916, -3.95272, 1.16703, racer
0.486426, -3.87288, 1.27974, racer
0.493412, -3.87556, 1.29338, racer
0.564523, -3.8968, 1.38355, racer
0.559523, -3.89526, 1.37756, racer
0.574796, -3.89907, 1.37866, racer
0.574186, -3.89892, 1.37862, racer
0.575784, -3.90032, 1.37631, racer
0.528306, -3.93737, 1.30787, racer
0.367073, -3.78663, 1.52683, racer
1.04055, -3.93694, 1.25272, racer
1.18146, -3.98877, 1.18904, racer
1.16065, -4.00297, 1.24738, racer
1.19691, -4.05718, 1.32225, racer
0.966641, -3.928, 1.31741, racer
0.835368, -3.925, 1.30641, racer
0.674626, -4.24771, 1.49393, racer
0.700089, -4.25903, 1.49997, racer
0.784235, -4.38042, 1.40985, racer
0.83559, -4.21162, 1.48798, racer
0.979699, -4.02302, 1.65696, racer
0.872164, -4.15518, 1.42556, racer
0.300637, -4.08047, 0.955686, racer
-0.60054, -3.31956, 1.22063, racer
-1.2663, -3.11921, 1.62133, racer
-1.61867, -3.5727, 1.94854, racer
-2.47562, -3.79031, 1.68887, racer
-3.27971, -3.58914, 1.87562, racer
-3.27971, -3.58914, 1.87562, racer
-3.2952, -3.56162, 1.87156, racer
-3.33299, -3.4273, 1.80955, racer
-3.35608, -3.57658, 2.29939, racer
-3.27591, -3.67616, 2.42338, racer
-3.27591, -3.67616, 2.42338, racer
-3.27591, -3.67616, 2.42338, racer
-3.37374, -3.61272, 2.46953, racer
-4.00364, -3.7102, 2.49707, racer
-4.95093, -3.82497, 2.24139, racer
-5.01137, -3.83971, 2.1915, racer
-5.01137, -3.83971, 2.1915, racer
-5.01137, -3.83971, 2.1915, racer
-5.01137, -3.83971, 2.1915, racer
-5.01142, -3.83147, 2.18486, racer
-4.78649, -3.73896, 1.74452, racer
-3.72, -3.58166, 0.986867, racer
-2.14221, -3.50644, 0.995438, racer
-0.533742, -3.59542, 1.32224, racer
0.551715, -3.71686, 1.51292, racer
0.80222, -3.97215, 1.32003, racer
1.22766, -4.16708, 1.14662, racer
1.2078, -4.16274, 1.14983, racer
1.10513, -4.15975, 1.1333, racer
1.10377, -4.09267, 1.12509, racer
0.983825, -4.02593, 1.42524, racer
0.983825, -4.02593, 1.42524, racer
0.983825, -4.02593, 1.42524, racer
0.900914, -4.06394, 1.4263, racer
0.900914, -4.06394, 1.4263, racer
0.900914, -4.06394, 1.4263, racer
0.95546, -4.15281, 1.43606, racer
0.9574, -4.20603, 1.34199, racer
0.967186, -4.20925, 1.34357, racer
1.42218, -4.16007, 1.00083, racer
1.4507, -4.21393, 1.1346, racer
0.655721, -4.44352, 1.9674, racer
0.655721, -4.44352, 1.9674, racer
0.7511, -4.30786, 1.94341, racer
0.748564, -4.30268, 1.94326, racer
0.707157, -4.2839, 1.92889, racer
0.707157, -4.2839, 1.92889, racer
0.707157, -4.2839, 1.92889, racer
0.707157, -4.2839, 1.92889, racer
0.709909, -4.27075, 1.91818, racer
0.750014, -4.07629, 1.29896, racer
0.489393, -4.17208, 1.01913, racer
0.902338, -4.17712, 1.26623, racer
1.54095, -4.24524, 1.58079, racer
1.52582, -4.2369, 1.57615, racer
1.52855, -4.13094, 1.78107, racer
1.56813, -4.15498, 1.89525, racer
1.56031, -4.14444, 1.89407, racer
1.55597, -4.13897, 1.88663, racer
1.52067, -4.11778, 1.88334, racer
0.854078, -3.97966, 1.74032, racer
0.0618457, -4.03619, 1.7373, racer
0.0618457, -4.03619, 1.7373, racer
0.0618457, -4.03619, 1.7373, racer
0.244313, -3.98687, 1.70632, racer
0.438381, -3.73053, 1.72095, racer
-0.228483, -3.00989, 2.03626, racer
-0.643963, -2.22158, 1.72181, racer
-0.110279, -1.42285, 1.15046, racer
0.759902, -0.642647, 1.17939, racer
1.36096, -0.346065, 1.64658, racer
1.60276, -0.0554531, 2.23374, racer
2.17048, -0.0672114, 2.11818, racer
3.00406, -0.287095, 1.68774, racer
3.43221, -0.214112, 1.37865, racer
3.11762, -0.291836, 1.41343, racer
2.52958, -1.0868, 1.93856, racer
2.71332, -1.95898, 2.16149, racer
2.94616, -2.73177, 1.80919, racer
2.99265, -3.33926, 2.15477, racer
2.85342, -3.68886, 2.3081, racer
2.85342, -3.68886, 2.3081, racer
2.55926, -3.65811, 2.09895, racer
2.01301, -3.48979, 1.59155, racer
1.67641, -2.60608, 1.24003, racer
2.13076, -1.76277, 1.28286, racer
2.13237, -1.34021, 1.26369, racer
1.17809, -1.18157, 1.26238, racer
-0.101154, -0.557421, 1.32115, racer
-0.977805, 0.0198438, 1.46933, racer
-0.629496, 0.224891, 1.704, racer
-0.573908, 0.247615, 1.73422, racer
-0.573908, 0.247615, 1.73422, racer
-0.30265, 0.207315, 1.9081, racer
-0.153563, 0.0630858, 2.14378, racer
0.261325, 0.111245, 2.33923, racer
1.18422, 0.534575, 2.48935, racer
1.63862, 1.37224, 2.49197, racer
2.17127, 2.23649, 2.49731, racer
3.14772, 2.3913, 2.499, racer
3.92838, 2.35518, 2.49854, racer
4.60237, 2.87109, 2.49872, racer
4.89969, 4.17317, 2.4414, racer
4.33463, 5.21616, 2.0817, racer
2.90733, 5.37656, 1.48104, racer
1.3016, 5.21253, 1.01933, racer
-0.35807, 5.10578, 0.75897, racer
-1.78748, 5.07215, 0.874276, racer
-2.52762, 5.33478, 1.33111, racer
-2.73988, 6.27299, 1.77475, racer
-2.41392, 7.03292, 1.52834, racer
-2.57609, 7.54265, 1.38791, racer
-2.14605, 8.38659, 1.41853, racer
-1.4176, 8.37818, 1.27006, racer
-0.484522, 8.94522, 0.999207, racer
0.264482, 9.55776, 1.26815, racer
1.3158, 9.92143, 1.2411, racer
2.08615, 10.2781, 1.28267, racer
2.7992, 9.82291, 1.18954, racer
2.91849, 9.80339, 1.14165, racer
2.75383, 10.7857, 1.05794, racer
2.75684, 10.9383, 1.16007, racer
2.41952, 11.0745, 1.64304, racer
1.96403, 11.0561, 1.25359, racer
1.80762, 10.9286, 0.981623, racer
0.850861, 11.1668, 1.061, racer
-0.0931598, 11.2434, 0.957773, racer
-1.3418, 11.2202, 0.990423, racer
-1.9804, 11.8665, 1.1424, racer
-2.19793, 12.4274, 1.53413, racer
-1.65645, 11.9258, 1.95836, racer
-1.04447, 11.1754, 2.39251, racer
-0.16901, 10.7624, 1.94454, racer
0.693288, 10.7044, 1.64297, racer
1.59561, 10.9166, 1.44938, racer
2.2438, 10.8299, 1.35726, racer
2.71457, 10.367, 1.50872, racer
2.71429, 10.1603, 1.01771, racer
2.87764, 10.2511, 0.916323, racer
2.7773, 9.6883, 0.952341, racer
2.33492, 8.35429, 1.10926, racer
2.39603, 6.78325, 1.15669, racer
3.13672, 5.66751, 1.12687, racer
3.94768, 5.50199, 1.06576, racer
4.78633, 5.87723, 0.942053, racer
4.94753, 6.45173, 0.906308, racer
4.90077, 6.90486, 1.04863, racer
4.90046, 7.83112, 1.38865, racer
4.91294, 8.84252, 1.43262, racer
4.90207, 9.49984, 1.3176, racer
4.91655, 10.0352, 1.24736, racer
5.59147, 10.6391, 0.986676, racer
6.3355, 10.914, 1.04975, racer
6.05991, 11.6257, 0.970494, racer
5.29715, 12.305, 1.00844, racer
5.22364, 12.3275, 0.677851, racer
5.21345, 11.8475, 0.712265, racer
4.9486, 10.513, 1.16281, racer
4.90174, 8.9265, 1.30298, racer
4.95793, 7.22082, 1.28723, racer
4.68571, 5.89224, 1.27647, racer
4.01386, 5.60581, 1.27397, racer
2.60604, 6.33138, 1.26273, racer
1.04204, 7.72773, 1.26486, racer
0.348444, 8.99829, 1.29857, racer
0.822625, 9.54785, 1.21854, racer
2.18236, 9.80959, 1.0446, racer
2.9977, 10.5326, 0.990554, racer
3.04716, 10.6298, 0.963937, racer
2.85981, 10.2707, 0.963068, racer
2.44955, 9.17523, 0.978122, racer
2.15505, 7.95674, 1.04985, racer
2.12791, 7.74822, 1.07006, racer
2.10588, 7.54751, 1.08891, racer
2.25171, 6.56958, 1.18302, racer
2.65795, 6.04232, 1.27793, racer
2.97979, 5.78561, 1.33356, racer
3.06349, 5.79142, 1.36799, racer
2.82575, 6.20293, 1.3665, racer
2.82575, 6.20293, 1.3665, racer
2.76305, 6.34747, 1.36242, racer
2.64624, 6.69643, 1.35948, racer
2.64624, 6.69643, 1.35948, racer
2.64624, 6.69643, 1.35948, racer
2.53572, 7.26484, 1.35458, racer
2.53572, 7.26484, 1.35458, racer
2.53572, 7.26484, 1.35458, racer
2.53572, 7.26484, 1.35458, racer
2.57324, 7.18147, 1.40832, racer
2.57324, 7.18147, 1.40832, racer
2.57324, 7.18147, 1.40832, racer
2.57324, 7.18147, 1.40832, racer
2.63794, 7.06112, 1.42742, racer
2.63794, 7.06112, 1.42742, racer
2.63794, 7.06112, 1.42742, racer
2.63794, 7.06112, 1.42742, racer
2.6763, 6.93191, 1.42555, racer
2.6763, 6.93191, 1.42555, racer
2.6763, 6.93191, 1.42555, racer
2.6763, 6.93191, 1.42555, racer
2.67948, 7.09249, 1.4267, racer
2.67948, 7.09249, 1.4267, racer
2.72774, 7.56157, 1.50875, racer
2.7694, 7.52535, 1.85031, racer
2.7912, 7.1254, 2.00624, racer
2.7912, 7.1254, 2.00624, racer
2.7912, 7.1254, 2.00624, racer
2.7912, 7.1254, 2.00624, racer
2.77629, 7.05259, 2.01398, racer
2.77133, 6.76208, 2.04623, racer
2.70353, 6.71885, 1.95272, racer
2.70607, 6.75849, 1.92892, racer
2.72313, 6.9101, 1.86965, racer
2.74953, 7.33844, 1.74855, racer
2.66229, 8.01814, 1.64121, racer
2.59634, 7.40283, 1.7847, racer
2.61467, 6.81498, 1.84864, racer
2.73528, 6.09311, 1.67034, racer
2.7966, 6.63952, 1.13946, racer
2.79311, 6.71416, 1.11841, racer
2.79596, 7.07536, 1.05038, racer
2.79193, 7.09278, 1.05018, racer
2.65681, 8.32356, 1.23497, racer
2.37945, 8.31544, 1.67574, racer
2.36778, 7.24031, 1.99874, racer
2.36778, 7.24031, 1.99874, racer
2.36778, 7.24031, 1.99874, racer
2.36778, 7.24031, 1.99874, racer
2.53818, 6.49462, 2.22847, racer
2.67043, 6.49224, 2.28965, racer
2.70635, 6.61054, 2.28173, racer
2.80426, 6.91747, 2.24286, racer
2.84096, 7.13104, 2.20414, racer
2.84447, 7.34833, 2.16744, racer
2.85554, 7.45748, 2.14396, racer
2.85399, 7.76019, 2.07965, racer
2.85399, 7.76019, 2.07965, racer
2.85399, 7.76019, 2.07965, racer
2.85171, 7.75076, 2.07582, racer
2.79489, 7.14334, 1.84531, racer
2.97016, 6.02231, 1.64447, racer
3.84807, 5.49788, 1.54096, racer
4.80066, 6.03872, 1.37044, racer
4.90066, 7.46185, 1.22229, racer
4.89893, 9.11048, 1.15835, racer
5.24004, 10.3445, 1.1861, racer
6.2308, 10.6437, 1.18935, racer
6.75619, 10.5902, 1.20313, racer
7.20067, 10.6732, 1.69647, racer
7.24502, 10.6792, 1.71566, racer
7.82487, 10.9132, 1.54538, racer
8.42045, 10.7565, 1.05705, racer
8.52635, 10.5942, 1.05225, racer
8.68014, 10.5975, 1.14923, racer
9.66955, 10.604, 1.49908, racer
10.2556, 10.5443, 1.90396, racer
10.7238, 10.8229, 2.17181, racer
11.5427, 10.7896, 1.49892, racer
11.9882, 10.1486, 1.26487, racer
12.4953, 9.87344, 1.38722, racer
12.4997, 9.37989, 0.967039, racer
12.5072, 8.80657, 0.803329, racer
12.4429, 8.78921, 1.09217, racer
12.4179, 9.41722, 1.25524, racer
12.3386, 10.4544, 1.36619, racer
11.3956, 11.0159, 1.76664, racer
10.5719, 10.6458, 1.61213, racer
9.97178, 10.6583, 1.00309, racer
9.38843, 11.4398, 1.04097, racer
8.73491, 11.7492, 1.43446, racer
8.6736, 11.5572, 2.18693, racer
9.4584, 11.3579, 2.10706, racer
10.3307, 11.5302, 1.88687, racer
10.5457, 12.2498, 1.89681, racer
10.9299, 12.4119, 1.24419, racer
11.2795, 13.0614, 0.914296, racer
10.8828, 13.3955, 1.04242, racer
10.13, 12.777, 1.12025, racer
9.62742, 12.8493, 1.0323, racer
9.05453, 13.727, 1.03591, racer
8.48396, 13.8975, 1.19782, racer
8.49046, 14.4647, 2.02342, racer
8.74341, 15.2255, 2.40974, racer
8.53759, 15.0822, 2.21398, racer
7.72141, 14.462, 1.7099, racer
7.04682, 14.5104, 1.76028, racer
6.36473, 15.1447, 1.42545, racer
5.84382, 15.2415, 1.60497, racer
5.31396, 15.3775, 2.0868, racer
4.80147, 15.719, 2.46512, racer
4.86894, 15.3007, 2.40647, racer
5.36142, 14.178, 2.26689, racer
5.34328, 13.4667, 2.27049, racer
5.22143, 13.5645, 2.22593, racer
5.23259, 13.5601, 2.25087, racer
5.19822, 13.6017, 2.26851, racer
