Iteration, Path length, Time, Planning, Flying
0, 7.46833, 12.956, 1.267, 11.526
1, 8.7196, 12.956, 2.153, 15.37
2, 18.8644, 15.944, 5.461, 27.594
3, 32.4198, 18.97, 6.88, 44.937
4, 35.5064, 18.97, 8.226, 51.379
5, 41.0079, 18.97, 10.749, 59.311
6, 41.6414, 18.97, 11.495, 61.366
7, 42.3588, 18.97, 11.562, 62.261
8, 42.7235, 18.97, 11.657, 63.199
9, 43.5465, 18.97, 11.767, 64.442
10, 44.6211, 19.971, 11.948, 65.188
11, 44.7051, 19.971, 12.353, 65.489
12, 45.5106, 19.971, 12.482, 66.662
13, 45.9913, 19.971, 12.622, 67.586
14, 47.0117, 19.971, 12.703, 68.303
15, 47.0286, 19.971, 12.746, 68.466
16, 47.5725, 19.971, 12.808, 69.385
17, 48.1983, 20.974, 12.888, 70.439
18, 48.5207, 20.974, 13.033, 71.315
19, 49.1206, 20.974, 13.184, 72.246
20, 49.3207, 20.974, 13.389, 73.037
21, 49.9822, 20.974, 13.51, 74.039
22, 49.9822, 20.974, 13.51, 74.039
23, 51.0995, 20.974, 13.674, 74.712
24, 52.0632, 21.974, 13.805, 75.637
25, 52.2868, 21.974, 13.877, 76.422
26, 53.4561, 21.974, 14.014, 77.127
27, 53.6585, 21.974, 14.241, 77.869
28, 54.6115, 21.974, 14.383, 78.845
29, 54.6115, 21.974, 14.383, 78.845
30, 55.4342, 21.974, 14.539, 79.878
31, 55.9731, 22.98, 14.697, 80.773
32, 56.1139, 22.98, 14.892, 81.719
33, 56.986, 22.98, 15.009, 82.718
34, 57.6154, 22.98, 15.277, 83.38
35, 58.1847, 22.98, 15.427, 84.349
36, 58.1847, 22.98, 15.427, 84.349
37, 59.3678, 22.98, 15.564, 85.183
38, 60.6114, 23.971, 15.715, 86.043
39, 60.9339, 23.971, 15.829, 86.81
40, 61.8935, 23.971, 15.917, 87.642
41, 62.9521, 23.971, 16.075, 88.585
42, 64.0314, 23.971, 16.17, 89.236
43, 64.0314, 23.971, 16.17, 89.236
44, 65.1647, 23.971, 16.346, 90.087
45, 65.9707, 24.971, 16.491, 90.944
46, 66.1824, 24.971, 16.684, 91.853
47, 67.1369, 24.971, 16.732, 92.225
48, 68.0881, 24.971, 16.841, 93.119
49, 69.149, 24.971, 16.888, 94.291
50, 69.149, 24.971, 16.888, 94.291
51, 70.0152, 24.971, 17.057, 95.097
52, 71.0537, 25.972, 17.245, 95.891
53, 72.0457, 25.972, 17.422, 96.73
54, 73.1513, 25.972, 17.539, 98.082
55, 74.0941, 25.972, 17.731, 98.809
56, 74.9398, 25.972, 17.817, 99.54
57, 74.9398, 25.972, 17.817, 99.54
58, 75.8375, 25.972, 17.9, 100.197
59, 76.7959, 26.972, 17.953, 101.167
60, 77.6893, 26.972, 18.116, 101.957
61, 78.2766, 26.972, 18.196, 103.126
62, 79.2284, 26.972, 18.3, 104.099
63, 79.8429, 26.972, 18.394, 104.987
64, 79.8429, 26.972, 18.394, 104.987
65, 80.3462, 26.972, 18.524, 105.956
66, 80.7823, 27.973, 18.652, 106.563
67, 81.8088, 27.973, 18.831, 107.393
68, 82.8613, 27.973, 18.969, 108.217
69, 83.7086, 27.973, 19.09, 108.958
70, 84.8395, 27.973, 19.2, 110.085
71, 84.8395, 27.973, 19.2, 110.085
