Goal x, Goal y, Goal z, Planner
17.163, 17.0766, 1.00002, racer
17.6266, 17.2916, 0.999887, racer
17.6724, 17.1115, 1.00031, racer
17.2872, 16.5915, 0.999998, racer
17.2953, 16.6026, 1, racer
17.3088, 16.6295, 1.0005, racer
16.9624, 17.207, 0.984569, racer
16.4343, 18.2118, 0.991595, racer
17.0172, 18.1415, 0.979388, racer
17.3888, 17.5536, 0.952174, racer
16.9209, 17.2332, 0.984115, racer
16.9141, 16.7574, 1.04149, racer
16.8317, 15.9246, 1.13766, racer
16.1991, 15.4433, 1.07745, racer
15.2617, 15.0603, 0.886608, racer
15.5403, 14.6034, 0.982654, racer
16.1148, 14.6602, 1.01076, racer
15.7943, 15.629, 1.01448, racer
15.8244, 15.3734, 1.0065, racer
16.4258, 14.0917, 1.05451, racer
16.8672, 13.9858, 0.903251, racer
16.9639, 13.8361, 0.833617, racer
16.8633, 12.6513, 0.817217, racer
17.1793, 12.2551, 0.925827, racer
17.8447, 13.1806, 1.01261, racer
18.4933, 13.9249, 0.780044, racer
18.3817, 13.7059, 0.896612, racer
17.9028, 13.2755, 1.03064, racer
17.9059, 13.2818, 1.02182, racer
17.8631, 13.0879, 1.01587, racer
17.6073, 12.0525, 1.04418, racer
17.2974, 11.1672, 1.07671, racer
16.9915, 11.5363, 0.988036, racer
17.5497, 11.1798, 1.00391, racer
18.4046, 10.4095, 1.09471, racer
18.5145, 9.90333, 1.11495, racer
17.6357, 9.40807, 0.978724, racer
17.0277, 9.02509, 1.04166, racer
17.7194, 8.59056, 1.18006, racer
18.8273, 8.37435, 1.148, racer
19.1067, 8.31188, 1.09966, racer
18.2898, 8.17035, 1.00784, racer
17.5034, 7.84997, 0.980875, racer
17.9009, 7.41886, 1.03972, racer
18.2064, 7.0243, 0.988791, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
18.1098, 6.46436, 0.899314, racer
