Iteration, Path length, Time, Planning, Flying
1, 0.180781, 0.961, 0.238, 0.721
2, 0.691968, 1.961, 0.238, 1.72
3, 1.06735, 2.961, 0.238, 2.72
4, 1.72001, 3.961, 0.318, 3.621
5, 1.74803, 4.961, 1.199, 3.743
6, 1.77869, 5.961, 2.041, 3.92
7, 2.45552, 6.961, 2.041, 4.9
8, 3.60502, 7.962, 2.063, 5.899
9, 4.27997, 8.961, 2.063, 6.896
10, 5.04464, 9.961, 2.063, 7.876
11, 5.6259, 10.961, 2.084, 8.876
12, 6.10952, 11.965, 2.103, 9.856
13, 6.95307, 12.961, 2.103, 10.839
14, 7.7789, 13.965, 2.115, 11.85
15, 8.81836, 14.963, 2.136, 12.822
16, 9.45203, 15.963, 2.163, 13.795
17, 10.1595, 16.963, 2.29, 14.673
18, 11.1991, 17.963, 2.375, 15.583
19, 11.744, 18.962, 2.464, 16.475
20, 13.1688, 19.961, 2.57, 17.371
21, 13.76, 20.968, 2.642, 18.302
22, 14.1451, 21.961, 2.763, 19.184
23, 15.3369, 22.961, 2.891, 20.048
24, 16.0363, 23.967, 3.045, 20.913
25, 17.1906, 24.973, 3.184, 21.776
26, 18.2208, 25.965, 3.327, 22.612
27, 18.6555, 26.964, 3.51, 23.431
28, 19.321, 27.966, 4.035, 23.905
29, 19.3325, 28.965, 5.054, 23.905
30, 19.5391, 29.97, 5.533, 24.427
31, 20.6064, 30.962, 5.738, 25.205
32, 21.5574, 31.971, 5.891, 26.067
33, 22.1115, 32.964, 5.975, 26.966
34, 22.8393, 33.962, 6.137, 27.807
35, 23.9984, 34.963, 6.172, 28.777
36, 24.5927, 35.961, 6.337, 29.601
37, 25.6345, 36.965, 6.441, 30.519
38, 26.4184, 37.968, 6.645, 31.314
39, 27.2854, 38.967, 6.755, 32.204
40, 28.4159, 39.962, 6.936, 33.002
41, 28.7827, 40.962, 7.113, 33.828
42, 29.6182, 41.966, 7.352, 34.607
43, 30.4988, 42.963, 7.512, 35.426
44, 31.1175, 43.961, 7.705, 36.236
45, 31.6536, 44.97, 7.881, 37.079
46, 32.2327, 45.971, 8.437, 37.521
47, 32.2327, 46.962, 9.424, 37.521
48, 32.2327, 47.964, 10.422, 37.521
49, 32.2327, 48.964, 11.422, 37.521
50, 32.2327, 49.967, 12.422, 37.521
51, 32.2327, 50.964, 13.421, 37.521
52, 32.2327, 51.964, 14.422, 37.521
53, 32.2327, 52.965, 15.425, 37.521
54, 32.2327, 53.973, 16.439, 37.521
55, 32.2327, 54.972, 17.439, 37.521
56, 32.2327, 55.963, 18.424, 37.521
57, 32.2327, 56.969, 19.424, 37.521
58, 32.2327, 57.963, 20.422, 37.521
59, 32.2327, 58.966, 21.438, 37.521
60, 32.2327, 59.966, 22.422, 37.521
61, 32.2327, 60.97, 23.439, 37.521
62, 32.2327, 61.963, 24.42, 37.521
63, 32.2327, 62.961, 25.424, 37.521
64, 32.2327, 63.968, 26.439, 37.521
65, 32.2327, 64.97, 27.438, 37.521
66, 32.2327, 65.961, 28.433, 37.521
67, 32.2327, 66.967, 29.439, 37.521
