Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
589.879, 262.112, 1.5116, 216.352, 45.76, 17077.9
590.879, 262.184, 1.51202, 216.4, 45.784, 17077.8
590.879, 262.184, 1.51202, 216.392, 45.792, 17077.8
590.919, 262.184, 1.51202, 216.384, 45.8, 17077.8
594.879, 262.184, 1.51202, 216.392, 45.792, 17077.8
594.879, 262.192, 1.51206, 216.544, 45.648, 17077.8
594.919, 262.2, 1.51211, 216.56, 45.64, 17077.8
598.879, 262.2, 1.51211, 216.552, 45.648, 17077.8
598.879, 262.2, 1.51211, 216.552, 45.648, 17077.8
598.919, 262.2, 1.51211, 216.552, 45.648, 17077.8
602.879, 262.2, 1.51211, 216.552, 45.648, 17077.8
602.879, 262.2, 1.51211, 216.568, 45.632, 17077.8
602.919, 262.224, 1.51225, 216.56, 45.664, 17077.8
606.879, 262.36, 1.51303, 216.696, 45.664, 17077.6
607.879, 262.36, 1.51303, 216.688, 45.672, 17077.6
607.879, 262.448, 1.51354, 216.776, 45.672, 17077.6
607.919, 262.448, 1.51354, 216.92, 45.528, 17077.6
611.879, 262.528, 1.514, 217.128, 45.4, 17077.5
611.879, 262.528, 1.514, 217.104, 45.424, 17077.5
611.919, 262.528, 1.514, 217.328, 45.2, 17077.5
615.879, 262.528, 1.514, 217.336, 45.192, 17077.5
615.879, 262.528, 1.514, 217.336, 45.192, 17077.5
615.919, 262.528, 1.514, 217.336, 45.192, 17077.5
619.879, 262.528, 1.514, 217.336, 45.192, 17077.5
620.879, 262.528, 1.514, 217.344, 45.184, 17077.5
620.879, 262.528, 1.514, 217.352, 45.176, 17077.5
620.919, 262.528, 1.514, 217.376, 45.152, 17077.5
624.879, 262.528, 1.514, 217.376, 45.152, 17077.5
624.879, 262.528, 1.514, 217.368, 45.16, 17077.5
624.919, 262.528, 1.514, 217.368, 45.16, 17077.5
628.879, 262.528, 1.514, 217.392, 45.136, 17077.5
629.879, 262.528, 1.514, 217.344, 45.184, 17077.5
629.879, 262.552, 1.51414, 217.456, 45.096, 17077.4
629.919, 262.552, 1.51414, 217.488, 45.064, 17077.4
633.879, 262.552, 1.51414, 217.496, 45.056, 17077.4
633.879, 262.568, 1.51423, 217.544, 45.024, 17077.4
633.919, 262.584, 1.51433, 217.584, 45, 17077.4
637.879, 262.584, 1.51433, 217.584, 45, 17077.4
638.879, 262.592, 1.51437, 217.6, 44.992, 17077.4
638.879, 262.592, 1.51437, 217.6, 44.992, 17077.4
638.919, 262.72, 1.51511, 217.792, 44.928, 17077.3
642.879, 262.72, 1.51511, 217.752, 44.968, 17077.3
642.879, 262.72, 1.51511, 217.76, 44.96, 17077.3
642.919, 262.72, 1.51511, 217.76, 44.96, 17077.3
646.879, 262.72, 1.51511, 217.76, 44.96, 17077.3
647.879, 262.72, 1.51511, 217.768, 44.952, 17077.3
647.879, 262.736, 1.5152, 217.936, 44.8, 17077.3
650.879, 262.8, 1.51557, 217.984, 44.816, 17077.2
651.879, 262.808, 1.51562, 218.024, 44.784, 17077.2
651.879, 262.864, 1.51594, 217.968, 44.896, 17077.1
651.919, 262.872, 1.51599, 218.208, 44.664, 17077.1
655.879, 262.872, 1.51599, 217.824, 45.048, 17077.1
655.879, 262.872, 1.51599, 217.68, 45.192, 17077.1
655.919, 262.872, 1.51599, 217.688, 45.184, 17077.1
656.919, 262.872, 1.51599, 217.688, 45.184, 17077.1
660.879, 262.872, 1.51599, 217.856, 45.016, 17077.1
660.879, 264.92, 1.5278, 220.144, 44.776, 17075.1
660.919, 266.368, 1.53615, 221.848, 44.52, 17073.6
664.879, 266.448, 1.53661, 221.88, 44.568, 17073.6
664.879, 266.448, 1.53661, 221.568, 44.88, 17073.6
667.879, 266.48, 1.53679, 221.696, 44.784, 17073.5
667.879, 266.48, 1.53679, 221.696, 44.784, 17073.5
670.879, 266.48, 1.53679, 221.704, 44.776, 17073.5
671.879, 266.48, 1.53679, 221.712, 44.768, 17073.5
671.879, 266.48, 1.53679, 221.792, 44.688, 17073.5
674.879, 266.568, 1.5373, 221.88, 44.688, 17073.4
674.879, 266.568, 1.5373, 221.88, 44.688, 17073.4
677.88, 266.568, 1.5373, 221.88, 44.688, 17073.4
677.88, 266.584, 1.53739, 221.896, 44.688, 17073.4
677.919, 266.584, 1.53739, 221.928, 44.656, 17073.4
681.879, 266.584, 1.53739, 221.976, 44.608, 17073.4
681.879, 266.584, 1.53739, 222.016, 44.568, 17073.4
681.919, 266.584, 1.53739, 222.016, 44.568, 17073.4
685.879, 266.584, 1.53739, 222.016, 44.568, 17073.4
685.879, 266.584, 1.53739, 222.024, 44.56, 17073.4
685.919, 266.584, 1.53739, 222.024, 44.56, 17073.4
686.919, 266.584, 1.53739, 222.024, 44.56, 17073.4
690.879, 266.584, 1.53739, 222.016, 44.568, 17073.4
690.879, 266.592, 1.53744, 222.032, 44.56, 17073.4
693.879, 266.592, 1.53744, 222.04, 44.552, 17073.4
694.879, 266.592, 1.53744, 222.048, 44.544, 17073.4
694.879, 266.592, 1.53744, 222.04, 44.552, 17073.4
697.88, 266.592, 1.53744, 222.04, 44.552, 17073.4
697.88, 266.592, 1.53744, 222.072, 44.52, 17073.4
697.919, 266.592, 1.53744, 221.912, 44.68, 17073.4
701.879, 266.592, 1.53744, 221.832, 44.76, 17073.4
701.879, 266.592, 1.53744, 221.752, 44.84, 17073.4
701.919, 266.592, 1.53744, 221.744, 44.848, 17073.4
702.919, 266.592, 1.53744, 222.12, 44.472, 17073.4
706.879, 266.592, 1.53744, 222.104, 44.488, 17073.4
706.879, 266.592, 1.53744, 222.12, 44.472, 17073.4
706.919, 266.592, 1.53744, 222.088, 44.504, 17073.4
710.879, 266.832, 1.53882, 222.432, 44.4, 17073.2
710.879, 266.832, 1.53882, 222.368, 44.464, 17073.2
710.919, 266.832, 1.53882, 222.352, 44.48, 17073.2
714.879, 266.832, 1.53882, 222.368, 44.464, 17073.2
715.879, 266.832, 1.53882, 222.384, 44.448, 17073.2
715.879, 266.832, 1.53882, 222.376, 44.456, 17073.2
718.879, 266.88, 1.5391, 222.376, 44.504, 17073.1
719.879, 266.88, 1.5391, 222.16, 44.72, 17073.1
719.879, 266.912, 1.53928, 222.072, 44.84, 17073.1
719.919, 266.912, 1.53928, 222.072, 44.84, 17073.1
723.879, 266.912, 1.53928, 222.072, 44.84, 17073.1
723.879, 266.92, 1.53933, 222.12, 44.8, 17073.1
723.919, 267.48, 1.54256, 222.864, 44.616, 17072.5
727.88, 267.68, 1.54371, 223.08, 44.6, 17072.3
727.88, 267.688, 1.54376, 223, 44.688, 17072.3
727.919, 267.944, 1.54524, 223.552, 44.392, 17072.1
731.879, 267.944, 1.54524, 222.936, 45.008, 17072.1
731.879, 267.944, 1.54524, 222.856, 45.088, 17072.1
731.92, 268.104, 1.54616, 223.296, 44.808, 17071.9
735.879, 268.104, 1.54616, 223.2, 44.904, 17071.9
736.879, 268.104, 1.54616, 223.304, 44.8, 17071.9
736.879, 268.104, 1.54616, 223.264, 44.84, 17071.9
736.919, 268.104, 1.54616, 223.328, 44.776, 17071.9
740.879, 268.992, 1.55128, 224.48, 44.512, 17071
740.879, 268.992, 1.55128, 224.568, 44.424, 17071
740.919, 268.992, 1.55128, 224.424, 44.568, 17071
744.879, 269.04, 1.55156, 224.704, 44.336, 17071
745.88, 269.216, 1.55257, 225.088, 44.128, 17070.8
745.88, 269.216, 1.55257, 225.072, 44.144, 17070.8
745.919, 269.672, 1.5552, 225.28, 44.392, 17070.3
749.879, 269.704, 1.55539, 225.232, 44.472, 17070.3
749.879, 269.704, 1.55539, 225.24, 44.464, 17070.3
749.919, 269.88, 1.5564, 225.344, 44.536, 17070.1
753.879, 269.896, 1.55649, 225.36, 44.536, 17070.1
753.879, 269.896, 1.55649, 225.248, 44.648, 17070.1
753.919, 269.896, 1.55649, 225.36, 44.536, 17070.1
757.879, 269.904, 1.55654, 225.432, 44.472, 17070.1
758.879, 269.904, 1.55654, 225.432, 44.472, 17070.1
758.879, 269.904, 1.55654, 225.424, 44.48, 17070.1
758.919, 269.912, 1.55659, 225.408, 44.504, 17070.1
762.879, 269.92, 1.55663, 225.488, 44.432, 17070.1
762.879, 269.928, 1.55668, 225.456, 44.472, 17070.1
762.919, 269.968, 1.55691, 225.512, 44.456, 17070
766.879, 270.096, 1.55765, 225.704, 44.392, 17069.9
767.879, 270.16, 1.55802, 225.728, 44.432, 17069.8
767.879, 270.16, 1.55802, 225.72, 44.44, 17069.8
770.879, 270.176, 1.55811, 225.776, 44.4, 17069.8
771.879, 270.288, 1.55875, 225.944, 44.344, 17069.7
771.879, 270.288, 1.55875, 225.568, 44.72, 17069.7
774.879, 270.288, 1.55875, 225.528, 44.76, 17069.7
774.879, 270.288, 1.55875, 225.52, 44.768, 17069.7
774.919, 270.544, 1.56023, 225.912, 44.632, 17069.5
778.879, 270.864, 1.56208, 226.16, 44.704, 17069.1
778.879, 271.056, 1.56318, 226.432, 44.624, 17068.9
778.919, 271.056, 1.56318, 226.352, 44.704, 17068.9
779.92, 271.056, 1.56318, 226.36, 44.696, 17068.9
783.879, 271.056, 1.56318, 226.416, 44.64, 17068.9
783.879, 271.056, 1.56318, 226.144, 44.912, 17068.9
783.919, 271.056, 1.56318, 226.176, 44.88, 17068.9
787.88, 271.056, 1.56318, 226.184, 44.872, 17068.9
788.879, 271.056, 1.56318, 226.16, 44.896, 17068.9
788.879, 271.056, 1.56318, 226.2, 44.856, 17068.9
788.919, 271.064, 1.56323, 226.336, 44.728, 17068.9
792.879, 271.064, 1.56323, 226.352, 44.712, 17068.9
792.879, 271.064, 1.56323, 226.352, 44.712, 17068.9
792.919, 271.064, 1.56323, 226.352, 44.712, 17068.9
796.879, 271.064, 1.56323, 226.368, 44.696, 17068.9
797.879, 271.064, 1.56323, 226.192, 44.872, 17068.9
797.879, 271.064, 1.56323, 226.208, 44.856, 17068.9
800.879, 271.064, 1.56323, 226.216, 44.848, 17068.9
800.879, 271.064, 1.56323, 226.216, 44.848, 17068.9
800.92, 271.064, 1.56323, 226.24, 44.824, 17068.9
804.879, 271.064, 1.56323, 226.24, 44.824, 17068.9
804.879, 271.064, 1.56323, 226.24, 44.824, 17068.9
804.919, 271.064, 1.56323, 226.24, 44.824, 17068.9
808.879, 271.088, 1.56337, 226.248, 44.84, 17068.9
808.879, 271.192, 1.56397, 226.36, 44.832, 17068.8
808.919, 271.192, 1.56397, 226.36, 44.832, 17068.8
812.879, 271.192, 1.56397, 226.36, 44.832, 17068.8
812.879, 271.192, 1.56397, 226.36, 44.832, 17068.8
812.919, 271.192, 1.56397, 226.36, 44.832, 17068.8
816.879, 271.192, 1.56397, 226.36, 44.832, 17068.8
816.879, 271.192, 1.56397, 226.36, 44.832, 17068.8
816.92, 271.192, 1.56397, 226.392, 44.8, 17068.8
820.879, 271.192, 1.56397, 226.416, 44.776, 17068.8
821.879, 271.192, 1.56397, 226.44, 44.752, 17068.8
821.879, 271.192, 1.56397, 226.56, 44.632, 17068.8
821.919, 271.192, 1.56397, 226.632, 44.56, 17068.8
825.879, 271.216, 1.56411, 226.792, 44.424, 17068.8
826.879, 271.216, 1.56411, 226.872, 44.344, 17068.8
826.879, 271.216, 1.56411, 226.928, 44.288, 17068.8
829.879, 271.216, 1.56411, 226.952, 44.264, 17068.8
830.879, 271.216, 1.56411, 226.952, 44.264, 17068.8
830.879, 271.216, 1.56411, 226.824, 44.392, 17068.8
833.879, 271.216, 1.56411, 226.824, 44.392, 17068.8
834.879, 271.216, 1.56411, 226.928, 44.288, 17068.8
834.879, 271.216, 1.56411, 226.944, 44.272, 17068.8
835.919, 271.216, 1.56411, 226.472, 44.744, 17068.8
837.919, 271.216, 1.56411, 226.28, 44.936, 17068.8
841.879, 271.232, 1.5642, 226.584, 44.648, 17068.8
843.879, 271.232, 1.5642, 226.848, 44.384, 17068.8
843.879, 271.232, 1.5642, 226.872, 44.36, 17068.8
844.919, 271.232, 1.5642, 226.856, 44.376, 17068.8
848.879, 271.264, 1.56438, 226.96, 44.304, 17068.7
850.879, 271.264, 1.56438, 226.968, 44.296, 17068.7
850.879, 271.264, 1.56438, 227.008, 44.256, 17068.7
851.919, 271.264, 1.56438, 227.032, 44.232, 17068.7
852.919, 271.264, 1.56438, 227.032, 44.232, 17068.7
856.879, 271.28, 1.56448, 227.096, 44.184, 17068.7
857.879, 271.28, 1.56448, 227.192, 44.088, 17068.7
857.879, 271.28, 1.56448, 227.184, 44.096, 17068.7
860.879, 271.28, 1.56448, 227.144, 44.136, 17068.7
861.88, 271.28, 1.56448, 227.152, 44.128, 17068.7
861.88, 271.28, 1.56448, 227.144, 44.136, 17068.7
861.919, 271.28, 1.56448, 227.224, 44.056, 17068.7
865.879, 271.28, 1.56448, 227.264, 44.016, 17068.7
865.879, 271.28, 1.56448, 227.128, 44.152, 17068.7
865.919, 271.28, 1.56448, 227.128, 44.152, 17068.7
869.879, 271.28, 1.56448, 227.176, 44.104, 17068.7
869.879, 271.28, 1.56448, 227.072, 44.208, 17068.7
869.919, 271.288, 1.56452, 226.952, 44.336, 17068.7
873.879, 271.288, 1.56452, 226.936, 44.352, 17068.7
874.879, 271.288, 1.56452, 226.936, 44.352, 17068.7
874.879, 271.288, 1.56452, 226.944, 44.344, 17068.7
877.879, 271.288, 1.56452, 226.952, 44.336, 17068.7
877.879, 271.288, 1.56452, 226.976, 44.312, 17068.7
877.919, 271.288, 1.56452, 226.968, 44.32, 17068.7
881.879, 271.288, 1.56452, 226.936, 44.352, 17068.7
882.879, 271.296, 1.56457, 226.928, 44.368, 17068.7
882.879, 271.296, 1.56457, 226.84, 44.456, 17068.7
882.919, 271.296, 1.56457, 226.728, 44.568, 17068.7
886.879, 271.296, 1.56457, 226.672, 44.624, 17068.7
886.879, 271.296, 1.56457, 226.672, 44.624, 17068.7
886.919, 271.296, 1.56457, 226.672, 44.624, 17068.7
890.879, 271.296, 1.56457, 226.728, 44.568, 17068.7
890.879, 271.336, 1.5648, 226.784, 44.552, 17068.7
890.919, 271.336, 1.5648, 226.784, 44.552, 17068.7
894.879, 271.336, 1.5648, 226.784, 44.552, 17068.7
894.879, 271.336, 1.5648, 226.792, 44.544, 17068.7
894.919, 271.336, 1.5648, 226.792, 44.544, 17068.7
898.879, 271.336, 1.5648, 226.792, 44.544, 17068.7
898.879, 271.336, 1.5648, 226.792, 44.544, 17068.7
898.919, 271.336, 1.5648, 226.792, 44.544, 17068.7
902.879, 271.336, 1.5648, 226.736, 44.6, 17068.7
902.879, 271.336, 1.5648, 226.784, 44.552, 17068.7
902.919, 271.336, 1.5648, 226.896, 44.44, 17068.7
906.879, 271.336, 1.5648, 226.88, 44.456, 17068.7
907.879, 271.336, 1.5648, 226.84, 44.496, 17068.7
907.879, 271.336, 1.5648, 226.776, 44.56, 17068.7
907.919, 271.336, 1.5648, 226.84, 44.496, 17068.7
911.879, 271.336, 1.5648, 226.952, 44.384, 17068.7
911.879, 271.336, 1.5648, 226.976, 44.36, 17068.7
911.919, 271.336, 1.5648, 226.944, 44.392, 17068.7
912.919, 271.336, 1.5648, 226.968, 44.368, 17068.7
916.879, 271.336, 1.5648, 226.992, 44.344, 17068.7
916.879, 271.336, 1.5648, 227.104, 44.232, 17068.7
916.919, 271.336, 1.5648, 227.008, 44.328, 17068.7
920.879, 271.336, 1.5648, 227.016, 44.32, 17068.7
921.879, 271.336, 1.5648, 226.968, 44.368, 17068.7
921.879, 271.336, 1.5648, 226.968, 44.368, 17068.7
921.919, 271.336, 1.5648, 226.976, 44.36, 17068.7
925.879, 271.336, 1.5648, 227.016, 44.32, 17068.7
925.879, 271.52, 1.56586, 227.296, 44.224, 17068.5
925.919, 271.52, 1.56586, 227.304, 44.216, 17068.5
929.879, 271.576, 1.56618, 227.512, 44.064, 17068.4
929.879, 271.576, 1.56618, 227.504, 44.072, 17068.4
929.919, 271.576, 1.56618, 227.504, 44.072, 17068.4
933.879, 271.576, 1.56618, 227.52, 44.056, 17068.4
934.879, 272.136, 1.56941, 228.136, 44, 17067.9
934.879, 272.144, 1.56946, 228.136, 44.008, 17067.9
937.879, 272.168, 1.5696, 228.144, 44.024, 17067.8
938.879, 272.168, 1.5696, 228.152, 44.016, 17067.8
938.879, 272.168, 1.5696, 228.152, 44.016, 17067.8
938.919, 272.168, 1.5696, 228.152, 44.016, 17067.8
942.879, 272.36, 1.5707, 228.368, 43.992, 17067.6
942.879, 273.32, 1.57624, 229.392, 43.928, 17066.7
942.919, 273.32, 1.57624, 229.352, 43.968, 17066.7
946.879, 273.352, 1.57642, 229.376, 43.976, 17066.6
947.879, 273.352, 1.57642, 229.352, 44, 17066.6
947.879, 273.352, 1.57642, 229.352, 44, 17066.6
950.879, 273.744, 1.57869, 229.768, 43.976, 17066.3
951.879, 273.784, 1.57892, 229.68, 44.104, 17066.2
951.879, 273.8, 1.57901, 229.52, 44.28, 17066.2
954.879, 273.8, 1.57901, 229.512, 44.288, 17066.2
955.879, 273.8, 1.57901, 229.64, 44.16, 17066.2
955.879, 273.8, 1.57901, 229.64, 44.16, 17066.2
955.919, 273.8, 1.57901, 229.64, 44.16, 17066.2
959.879, 273.8, 1.57901, 229.64, 44.16, 17066.2
959.879, 273.8, 1.57901, 229.656, 44.144, 17066.2
959.919, 273.8, 1.57901, 229.656, 44.144, 17066.2
963.879, 273.8, 1.57901, 229.664, 44.136, 17066.2
963.879, 273.8, 1.57901, 229.664, 44.136, 17066.2
963.919, 273.8, 1.57901, 229.664, 44.136, 17066.2
967.879, 273.8, 1.57901, 229.672, 44.128, 17066.2
968.88, 273.8, 1.57901, 229.672, 44.128, 17066.2
968.88, 273.8, 1.57901, 229.672, 44.128, 17066.2
971.879, 273.8, 1.57901, 229.68, 44.12, 17066.2
972.879, 273.8, 1.57901, 229.664, 44.136, 17066.2
972.879, 273.808, 1.57905, 229.672, 44.136, 17066.2
972.919, 273.808, 1.57905, 229.648, 44.16, 17066.2
976.879, 273.808, 1.57905, 229.624, 44.184, 17066.2
976.879, 273.808, 1.57905, 229.624, 44.184, 17066.2
976.919, 273.808, 1.57905, 229.624, 44.184, 17066.2
980.879, 273.808, 1.57905, 229.544, 44.264, 17066.2
980.879, 273.808, 1.57905, 229.36, 44.448, 17066.2
980.919, 273.808, 1.57905, 229.304, 44.504, 17066.2
984.879, 273.808, 1.57905, 229.288, 44.52, 17066.2
985.879, 273.808, 1.57905, 229.288, 44.52, 17066.2
985.879, 273.808, 1.57905, 229.304, 44.504, 17066.2
985.919, 273.808, 1.57905, 229.304, 44.504, 17066.2
989.879, 273.808, 1.57905, 229.392, 44.416, 17066.2
989.879, 273.808, 1.57905, 229.392, 44.416, 17066.2
989.919, 273.912, 1.57965, 229.816, 44.096, 17066.1
993.879, 273.936, 1.57979, 229.816, 44.12, 17066.1
993.879, 273.936, 1.57979, 229.832, 44.104, 17066.1
993.919, 273.936, 1.57979, 229.832, 44.104, 17066.1
997.879, 273.936, 1.57979, 229.848, 44.088, 17066.1
998.879, 273.952, 1.57988, 229.872, 44.08, 17066
998.879, 273.952, 1.57988, 229.872, 44.08, 17066
1001.88, 273.952, 1.57988, 229.872, 44.08, 17066
1002.88, 273.952, 1.57988, 229.872, 44.08, 17066
1002.88, 273.952, 1.57988, 229.896, 44.056, 17066
1002.92, 273.952, 1.57988, 229.904, 44.048, 17066
1006.88, 273.952, 1.57988, 229.904, 44.048, 17066
1006.88, 273.952, 1.57988, 229.896, 44.056, 17066
1006.92, 273.952, 1.57988, 229.888, 44.064, 17066
1010.88, 273.952, 1.57988, 229.888, 44.064, 17066
1010.88, 273.952, 1.57988, 229.88, 44.072, 17066
1010.92, 273.968, 1.57998, 229.936, 44.032, 17066
1014.88, 273.992, 1.58012, 230, 43.992, 17066
1014.88, 274.04, 1.58039, 230.024, 44.016, 17066
1014.92, 274.04, 1.58039, 230.024, 44.016, 17066
1018.88, 274.04, 1.58039, 230.016, 44.024, 17066
1018.88, 274.04, 1.58039, 230.032, 44.008, 17066
1018.92, 274.04, 1.58039, 230.024, 44.016, 17066
1022.88, 274.04, 1.58039, 230.04, 44, 17066
1023.88, 274.04, 1.58039, 229.864, 44.176, 17066
1023.88, 274.04, 1.58039, 229.864, 44.176, 17066
1026.88, 274.04, 1.58039, 229.744, 44.296, 17066
1027.88, 274.04, 1.58039, 229.744, 44.296, 17066
1027.88, 274.04, 1.58039, 229.744, 44.296, 17066
1030.88, 274.056, 1.58048, 229.76, 44.296, 17065.9
1031.88, 274.072, 1.58058, 229.736, 44.336, 17065.9
1031.88, 274.072, 1.58058, 229.576, 44.496, 17065.9
1031.92, 274.08, 1.58062, 229.392, 44.688, 17065.9
1035.88, 274.08, 1.58062, 229.456, 44.624, 17065.9
1036.88, 274.08, 1.58062, 229.336, 44.744, 17065.9
1036.88, 274.08, 1.58062, 229.376, 44.704, 17065.9
1039.88, 274.08, 1.58062, 229.376, 44.704, 17065.9
1040.88, 274.08, 1.58062, 229.376, 44.704, 17065.9
1040.88, 274.728, 1.58436, 230.112, 44.616, 17065.3
1040.92, 274.736, 1.58441, 230.056, 44.68, 17065.3
1044.88, 274.736, 1.58441, 229.928, 44.808, 17065.3
1045.88, 274.736, 1.58441, 229.92, 44.816, 17065.3
1045.88, 274.76, 1.58454, 229.944, 44.816, 17065.2
1045.92, 274.776, 1.58464, 230.048, 44.728, 17065.2
1049.88, 274.8, 1.58478, 230.192, 44.608, 17065.2
1049.88, 274.944, 1.58561, 230.208, 44.736, 17065.1
1049.92, 274.944, 1.58561, 230.2, 44.744, 17065.1
1053.88, 274.944, 1.58561, 230.2, 44.744, 17065.1
1053.88, 274.944, 1.58561, 230.168, 44.776, 17065.1
1053.92, 274.944, 1.58561, 230.112, 44.832, 17065.1
1057.88, 274.944, 1.58561, 230.088, 44.856, 17065.1
1057.88, 274.984, 1.58584, 229.984, 45, 17065
1057.92, 274.984, 1.58584, 229.96, 45.024, 17065
1061.88, 274.984, 1.58584, 229.952, 45.032, 17065
1061.88, 274.984, 1.58584, 229.952, 45.032, 17065
1061.92, 274.984, 1.58584, 230.096, 44.888, 17065
1065.88, 274.984, 1.58584, 230.088, 44.896, 17065
1066.88, 275.048, 1.58621, 230.24, 44.808, 17065
1066.88, 275.048, 1.58621, 230.232, 44.816, 17065
1066.92, 275.048, 1.58621, 230.232, 44.816, 17065
1070.88, 275.048, 1.58621, 230.256, 44.792, 17065
1070.88, 275.048, 1.58621, 230.392, 44.656, 17065
1073.88, 275.048, 1.58621, 230.392, 44.656, 17065
1074.88, 275.048, 1.58621, 230.392, 44.656, 17065
1074.88, 275.048, 1.58621, 230.4, 44.648, 17065
1074.92, 275.048, 1.58621, 230.408, 44.64, 17065
1078.88, 275.048, 1.58621, 230.416, 44.632, 17065
1079.88, 275.048, 1.58621, 230.408, 44.64, 17065
1079.88, 275.048, 1.58621, 230.424, 44.624, 17065
1082.88, 275.048, 1.58621, 230.424, 44.624, 17065
1083.88, 275.048, 1.58621, 230.424, 44.624, 17065
1083.88, 275.048, 1.58621, 230.416, 44.632, 17065
1083.92, 275.08, 1.58639, 230.392, 44.688, 17064.9
1087.88, 275.112, 1.58657, 230.096, 45.016, 17064.9
1087.88, 275.112, 1.58657, 230.104, 45.008, 17064.9
1087.92, 275.112, 1.58657, 230.096, 45.016, 17064.9
1091.88, 275.112, 1.58657, 230.096, 45.016, 17064.9
1091.88, 275.112, 1.58657, 230.104, 45.008, 17064.9
1091.92, 275.112, 1.58657, 230.112, 45, 17064.9
1095.88, 275.112, 1.58657, 230.216, 44.896, 17064.9
1095.88, 275.112, 1.58657, 230.192, 44.92, 17064.9
1095.92, 275.112, 1.58657, 230.192, 44.92, 17064.9
1096.92, 275.112, 1.58657, 230.192, 44.92, 17064.9
1100.88, 275.112, 1.58657, 230.192, 44.92, 17064.9
1100.88, 275.112, 1.58657, 230.192, 44.92, 17064.9
1100.92, 275.112, 1.58657, 230.184, 44.928, 17064.9
1104.88, 275.128, 1.58667, 230.24, 44.888, 17064.9
1105.88, 275.128, 1.58667, 230.256, 44.872, 17064.9
1105.88, 275.128, 1.58667, 230.24, 44.888, 17064.9
1105.92, 275.128, 1.58667, 230.168, 44.96, 17064.9
1107.92, 275.128, 1.58667, 230.184, 44.944, 17064.9
1111.88, 275.128, 1.58667, 230.184, 44.944, 17064.9
1111.88, 275.272, 1.5875, 230.264, 45.008, 17064.7
1111.92, 275.376, 1.5881, 230.432, 44.944, 17064.6
1115.88, 275.376, 1.5881, 230.408, 44.968, 17064.6
1115.88, 275.376, 1.5881, 230.408, 44.968, 17064.6
1115.92, 275.376, 1.5881, 230.408, 44.968, 17064.6
1119.88, 275.376, 1.5881, 230.408, 44.968, 17064.6
1119.88, 275.376, 1.5881, 230.416, 44.96, 17064.6
1119.92, 275.464, 1.5886, 230.608, 44.856, 17064.5
1123.88, 275.504, 1.58884, 230.744, 44.76, 17064.5
1123.88, 275.504, 1.58884, 230.752, 44.752, 17064.5
1123.92, 275.504, 1.58884, 230.76, 44.744, 17064.5
1127.88, 275.504, 1.58884, 230.76, 44.744, 17064.5
1127.88, 275.512, 1.58888, 230.68, 44.832, 17064.5
1127.92, 275.552, 1.58911, 230.72, 44.832, 17064.4
1131.88, 275.552, 1.58911, 230.696, 44.856, 17064.4
1131.88, 275.568, 1.5892, 230.72, 44.848, 17064.4
1131.92, 275.568, 1.5892, 230.72, 44.848, 17064.4
1135.88, 275.568, 1.5892, 230.72, 44.848, 17064.4
1135.88, 275.568, 1.5892, 230.728, 44.84, 17064.4
1135.92, 275.568, 1.5892, 230.728, 44.84, 17064.4
1139.88, 275.648, 1.58967, 230.832, 44.816, 17064.4
1139.88, 275.856, 1.59087, 231.064, 44.792, 17064.1
1139.92, 276.288, 1.59336, 231.536, 44.752, 17063.7
1143.88, 276.288, 1.59336, 231.544, 44.744, 17063.7
1143.88, 276.288, 1.59336, 231.544, 44.744, 17063.7
1143.92, 276.32, 1.59354, 231.608, 44.712, 17063.7
1147.88, 276.504, 1.5946, 231.84, 44.664, 17063.5
1147.88, 276.624, 1.59529, 231.976, 44.648, 17063.4
1147.92, 276.752, 1.59603, 232.128, 44.624, 17063.2
1148.92, 276.752, 1.59603, 232.072, 44.68, 17063.2
1152.88, 276.752, 1.59603, 232.064, 44.688, 17063.2
1152.88, 276.768, 1.59612, 231.952, 44.816, 17063.2
1152.92, 276.768, 1.59612, 231.864, 44.904, 17063.2
1156.88, 276.768, 1.59612, 231.824, 44.944, 17063.2
1156.88, 276.768, 1.59612, 231.824, 44.944, 17063.2
1156.92, 276.768, 1.59612, 231.808, 44.96, 17063.2
1160.88, 276.768, 1.59612, 231.8, 44.968, 17063.2
1160.88, 276.768, 1.59612, 231.808, 44.96, 17063.2
1160.92, 277.88, 1.60254, 232.992, 44.888, 17062.1
1164.88, 278.016, 1.60332, 233.104, 44.912, 17062
1164.88, 278.136, 1.60401, 233.232, 44.904, 17061.9
1164.92, 278.136, 1.60401, 233.192, 44.944, 17061.9
1168.88, 278.136, 1.60401, 233.192, 44.944, 17061.9
1168.88, 278.136, 1.60401, 233.192, 44.944, 17061.9
1168.92, 278.136, 1.60401, 233.192, 44.944, 17061.9
1169.92, 278.624, 1.60683, 233.68, 44.944, 17061.4
1173.88, 278.752, 1.60757, 233.808, 44.944, 17061.2
1173.88, 278.752, 1.60757, 233.8, 44.952, 17061.2
1173.92, 278.784, 1.60775, 233.896, 44.888, 17061.2
1177.88, 278.944, 1.60867, 233.944, 45, 17061.1
1177.88, 279.184, 1.61006, 234.136, 45.048, 17060.8
1177.92, 279.184, 1.61006, 234.104, 45.08, 17060.8
1181.88, 279.184, 1.61006, 234.104, 45.08, 17060.8
1181.88, 279.184, 1.61006, 234.088, 45.096, 17060.8
