Iteration, Path length, Time, Planning, Flying
1, 0, 0.659, 0.652, 0
2, 0, 1.659, 1.652, 0
3, 0, 2.659, 2.646, 0
4, 0, 3.655, 3.648, 0
5, 0, 4.654, 4.65, 0
6, 0, 5.657, 5.65, 0
7, 0, 6.658, 6.651, 0
8, 0, 7.655, 7.647, 0
9, 0, 8.658, 8.648, 0
10, 0, 9.655, 9.65, 0
11, 0, 10.66, 10.653, 0
12, 0, 11.657, 11.649, 0
13, 0, 12.654, 12.648, 0
14, 0, 13.66, 13.646, 0
15, 0, 14.658, 14.651, 0
16, 0, 15.654, 15.649, 0
17, 0, 16.655, 16.649, 0
18, 0, 17.656, 17.649, 0
19, 0, 18.656, 18.65, 0
20, 0, 19.658, 19.651, 0
21, 0, 20.655, 20.648, 0
22, 0, 21.661, 21.653, 0
23, 0, 22.655, 22.647, 0
24, 0, 23.656, 23.647, 0
25, 0, 24.654, 24.649, 0
26, 0, 25.66, 25.652, 0
27, 0, 26.664, 26.653, 0
28, 0, 27.659, 27.648, 0
29, 0, 28.656, 28.647, 0
30, 0, 29.657, 29.65, 0
31, 0, 30.654, 30.632, 0
32, 0, 31.661, 31.65, 0
33, 0, 32.655, 32.648, 0
34, 0, 33.659, 33.651, 0
35, 0, 34.657, 34.648, 0
36, 0, 35.659, 35.633, 0
37, 0, 36.654, 36.646, 0
38, 0, 37.659, 37.651, 0
39, 0, 38.658, 38.647, 0
40, 0, 39.664, 39.65, 0
41, 0, 40.659, 40.649, 0
42, 0, 41.66, 41.652, 0
43, 0, 42.655, 42.633, 0
44, 0, 43.659, 43.651, 0
45, 0, 44.663, 44.653, 0
46, 0, 45.664, 45.653, 0
47, 0, 46.656, 46.629, 0
48, 0, 47.661, 47.652, 0
49, 0, 48.658, 48.65, 0
50, 0, 49.659, 49.649, 0
51, 0, 50.658, 50.65, 0
52, 0, 51.661, 51.649, 0
53, 0, 52.656, 52.649, 0
54, 0, 53.659, 53.647, 0
55, 0, 54.656, 54.648, 0
56, 0, 55.662, 55.652, 0
57, 0, 56.661, 56.651, 0
58, 0, 57.654, 57.627, 0
59, 0, 58.662, 58.653, 0
60, 0, 59.656, 59.647, 0
61, 0, 60.654, 60.647, 0
62, 0, 61.657, 61.65, 0
63, 0, 62.659, 62.644, 0
64, 0, 63.654, 63.635, 0
65, 0, 64.659, 64.65, 0
66, 0, 65.659, 65.649, 0
67, 0, 66.659, 66.651, 0
68, 0, 67.655, 67.634, 0
69, 0, 68.659, 68.647, 0
70, 0, 69.661, 69.648, 0
71, 0, 70.658, 70.631, 0
72, 0, 71.662, 71.649, 0
73, 0, 72.658, 72.649, 0
74, 0, 73.657, 73.649, 0
75, 0, 74.657, 74.648, 0
76, 0, 75.655, 75.65, 0
77, 0, 76.658, 76.649, 0
78, 0, 77.655, 77.634, 0
79, 0, 78.66, 78.65, 0
80, 0, 79.663, 79.652, 0
81, 0, 80.655, 80.649, 0
82, 0, 81.66, 81.651, 0
83, 0, 82.656, 82.626, 0
84, 0, 83.657, 83.647, 0
85, 0, 84.656, 84.647, 0
86, 0, 85.661, 85.646, 0
87, 0, 86.66, 86.651, 0
88, 0, 87.656, 87.649, 0
89, 0, 88.661, 88.65, 0
90, 0, 89.655, 89.647, 0
91, 0, 90.658, 90.647, 0
92, 0, 91.654, 91.647, 0
93, 0, 92.658, 92.647, 0
94, 0, 93.66, 93.646, 0
95, 0, 94.663, 94.651, 0
96, 0, 95.661, 95.652, 0
97, 0, 96.654, 96.627, 0
98, 0, 97.655, 97.647, 0
99, 0, 98.659, 98.65, 0
100, 0, 99.658, 99.648, 0
101, 0, 100.66, 100.649, 0
102, 0, 101.66, 101.65, 0
103, 0, 102.659, 102.648, 0
104, 0, 103.656, 103.629, 0
105, 0, 104.659, 104.648, 0
106, 0, 105.654, 105.632, 0
107, 0, 106.657, 106.647, 0
108, 0, 107.66, 107.651, 0
109, 0, 108.659, 108.651, 0
110, 0, 109.663, 109.652, 0
111, 0, 110.657, 110.651, 0
112, 0, 111.654, 111.646, 0
113, 0, 112.656, 112.648, 0
114, 0, 113.656, 113.634, 0
115, 0, 114.659, 114.632, 0
116, 0, 115.655, 115.653, 0
117, 0, 116.661, 116.653, 0
118, 0, 117.663, 117.65, 0
119, 0, 118.659, 118.651, 0
120, 0, 119.658, 119.65, 0
121, 0, 120.655, 120.635, 0
122, 0, 121.657, 121.648, 0
123, 0, 122.66, 122.65, 0
124, 0, 123.661, 123.649, 0
125, 0, 124.657, 124.652, 0
126, 0, 125.658, 125.653, 0
127, 0, 126.662, 126.653, 0
128, 0, 127.655, 127.648, 0
129, 0, 128.655, 128.647, 0
130, 0, 129.659, 129.65, 0
131, 0, 130.654, 130.629, 0
132, 0, 131.657, 131.647, 0
133, 0, 132.657, 132.646, 0
134, 0, 133.658, 133.653, 0
135, 0, 134.658, 134.65, 0
136, 0, 135.661, 135.65, 0
137, 0, 136.656, 136.649, 0
138, 0, 137.658, 137.647, 0
139, 0, 138.658, 138.647, 0
140, 0, 139.654, 139.634, 0
141, 0, 140.662, 140.653, 0
142, 0, 141.656, 141.648, 0
