Iteration, Path length, Time, Planning, Flying
1, 0, 0.846, 0.842, 0
2, 0, 1.846, 1.842, 0
3, 0, 2.845, 2.842, 0
4, 0, 3.845, 3.841, 0
5, 0, 4.847, 4.842, 0
6, 0, 5.845, 5.841, 0
7, 0, 6.846, 6.841, 0
8, 0, 7.845, 7.841, 0
9, 0, 8.845, 8.841, 0
10, 0, 9.845, 9.841, 0
11, 0, 10.845, 10.841, 0
12, 0, 11.847, 11.844, 0
13, 0, 12.845, 12.842, 0
14, 0, 13.847, 13.841, 0
15, 0, 14.846, 14.841, 0
16, 0, 15.845, 15.842, 0
17, 0, 16.847, 16.844, 0
18, 0, 17.847, 17.842, 0
19, 0, 18.848, 18.841, 0
20, 0, 19.846, 19.841, 0
21, 0, 20.845, 20.843, 0
22, 0, 21.845, 21.842, 0
23, 0, 22.845, 22.842, 0
24, 0, 23.846, 23.842, 0
25, 0, 24.845, 24.841, 0
26, 0, 25.846, 25.843, 0
27, 0, 26.847, 26.844, 0
28, 0, 27.845, 27.842, 0
29, 0, 28.846, 28.841, 0
30, 0, 29.845, 29.841, 0
31, 0, 30.845, 30.841, 0
32, 0, 31.845, 31.841, 0
33, 0, 32.846, 32.841, 0
34, 0, 33.845, 33.844, 0
35, 0, 34.845, 34.841, 0
36, 0, 35.847, 35.842, 0
37, 0, 36.847, 36.841, 0
38, 0, 37.845, 37.842, 0
39, 0, 38.845, 38.843, 0
40, 0, 39.845, 39.841, 0
41, 0, 40.846, 40.842, 0
42, 0, 41.846, 41.842, 0
43, 0, 42.845, 42.842, 0
44, 0, 43.845, 43.843, 0
45, 0, 44.846, 44.842, 0
46, 0, 45.846, 45.841, 0
47, 0, 46.846, 46.843, 0
48, 0, 47.845, 47.843, 0
49, 0, 48.846, 48.842, 0
50, 0, 49.845, 49.842, 0
51, 0, 50.845, 50.843, 0
52, 0, 51.845, 51.843, 0
53, 0, 52.847, 52.842, 0
54, 0, 53.846, 53.842, 0
55, 0, 54.846, 54.842, 0
56, 0, 55.845, 55.841, 0
57, 0, 56.847, 56.842, 0
58, 0, 57.846, 57.842, 0
59, 0, 58.845, 58.841, 0
60, 0, 59.846, 59.842, 0
61, 0, 60.845, 60.841, 0
62, 0, 61.846, 61.843, 0
63, 0, 62.846, 62.841, 0
64, 0, 63.845, 63.841, 0
65, 0, 64.845, 64.842, 0
66, 0, 65.845, 65.841, 0
67, 0, 66.845, 66.842, 0
68, 0, 67.846, 67.842, 0
69, 0, 68.846, 68.841, 0
70, 0, 69.845, 69.843, 0
71, 0, 70.845, 70.841, 0
72, 0, 71.845, 71.841, 0
73, 0, 72.846, 72.842, 0
74, 0, 73.846, 73.842, 0
75, 0, 74.847, 74.841, 0
76, 0, 75.846, 75.841, 0
77, 0, 76.845, 76.842, 0
78, 0, 77.845, 77.841, 0
79, 0, 78.846, 78.843, 0
80, 0, 79.846, 79.841, 0
81, 0, 80.846, 80.841, 0
82, 0, 81.845, 81.841, 0
83, 0, 82.845, 82.843, 0
84, 0, 83.845, 83.842, 0
85, 0, 84.845, 84.842, 0
86, 0, 85.847, 85.841, 0
87, 0, 86.846, 86.841, 0
88, 0, 87.846, 87.842, 0
89, 0, 88.846, 88.841, 0
90, 0, 89.846, 89.842, 0
91, 0, 90.845, 90.841, 0
92, 0, 91.845, 91.841, 0
93, 0, 92.845, 92.841, 0
94, 0, 93.847, 93.843, 0
95, 0, 94.846, 94.843, 0
96, 0, 95.847, 95.841, 0
97, 0, 96.846, 96.842, 0
98, 0, 97.845, 97.842, 0
99, 0, 98.846, 98.842, 0
100, 0, 99.845, 99.841, 0
