Iteration, Path length, Time, Planning, Flying
1, 0, 0.93, 0.917, 0
2, 0, 1.931, 1.915, 0
3, 0, 2.933, 2.914, 0
4, 0, 3.931, 3.916, 0
5, 0, 4.93, 4.916, 0
6, 0, 5.93, 5.916, 0
7, 0, 6.932, 6.915, 0
8, 0, 7.931, 7.914, 0
9, 0, 8.931, 8.915, 0
10, 0, 9.931, 9.915, 0
11, 0, 10.931, 10.915, 0
12, 0, 11.93, 11.914, 0
13, 0, 12.932, 12.915, 0
14, 0, 13.931, 13.914, 0
15, 0, 14.931, 14.914, 0
16, 0, 15.93, 15.915, 0
17, 0, 16.93, 16.914, 0
18, 0, 17.931, 17.915, 0
19, 0, 18.931, 18.915, 0
20, 0, 19.931, 19.916, 0
21, 0, 20.932, 20.915, 0
22, 0, 21.93, 21.915, 0
23, 0, 22.93, 22.914, 0
24, 0, 23.931, 23.915, 0
25, 0, 24.93, 24.914, 0
26, 0, 25.93, 25.915, 0
27, 0, 26.932, 26.915, 0
28, 0, 27.931, 27.917, 0
29, 0, 28.931, 28.915, 0
30, 0, 29.931, 29.916, 0
31, 0, 30.931, 30.916, 0
32, 0, 31.93, 31.916, 0
33, 0, 32.93, 32.915, 0
34, 0, 33.931, 33.915, 0
35, 0, 34.931, 34.916, 0
36, 0, 35.931, 35.916, 0
37, 0, 36.93, 36.914, 0
38, 0, 37.93, 37.914, 0
39, 0, 38.932, 38.916, 0
40, 0, 39.932, 39.916, 0
41, 0, 40.931, 40.914, 0
42, 0, 41.932, 41.915, 0
43, 0, 42.932, 42.915, 0
44, 0, 43.93, 43.916, 0
45, 0, 44.93, 44.915, 0
46, 0, 45.93, 45.916, 0
47, 0, 46.931, 46.916, 0
48, 0, 47.931, 47.914, 0
49, 0, 48.93, 48.915, 0
50, 0, 49.93, 49.917, 0
51, 0, 50.93, 50.915, 0
52, 0, 51.931, 51.914, 0
53, 0, 52.93, 52.914, 0
54, 0, 53.93, 53.915, 0
55, 0, 54.93, 54.916, 0
56, 0, 55.931, 55.915, 0
57, 0, 56.93, 56.915, 0
58, 0, 57.93, 57.917, 0
59, 0, 58.93, 58.914, 0
60, 0, 59.93, 59.918, 0
61, 0, 60.93, 60.916, 0
62, 0, 61.931, 61.914, 0
63, 0, 62.932, 62.914, 0
64, 0, 63.93, 63.914, 0
65, 0, 64.93, 64.915, 0
66, 0, 65.932, 65.914, 0
67, 0, 66.931, 66.914, 0
68, 0, 67.931, 67.915, 0
69, 0, 68.931, 68.915, 0
70, 0, 69.93, 69.915, 0
71, 0, 70.93, 70.914, 0
72, 0, 71.932, 71.914, 0
73, 0, 72.931, 72.916, 0
74, 0, 73.93, 73.916, 0
75, 0, 74.931, 74.915, 0
76, 0, 75.93, 75.916, 0
77, 0, 76.93, 76.916, 0
78, 0, 77.932, 77.914, 0
79, 0, 78.931, 78.914, 0
80, 0, 79.93, 79.916, 0
81, 0, 80.931, 80.915, 0
82, 0, 81.93, 81.914, 0
83, 0, 82.93, 82.915, 0
84, 0, 83.932, 83.914, 0
85, 0, 84.93, 84.914, 0
86, 0, 85.932, 85.914, 0
87, 0, 86.93, 86.915, 0
88, 0, 87.932, 87.914, 0
89, 0, 88.931, 88.914, 0
90, 0, 89.931, 89.916, 0
91, 0, 90.93, 90.915, 0
92, 0, 91.931, 91.914, 0
93, 0, 92.931, 92.914, 0
94, 0, 93.932, 93.914, 0
95, 0, 94.931, 94.914, 0
96, 0, 95.93, 95.915, 0
97, 0, 96.931, 96.915, 0
98, 0, 97.93, 97.917, 0
99, 0, 98.93, 98.916, 0
100, 0, 99.93, 99.915, 0
