Iteration, Path length, Time, Planning, Flying
223, 19.1405, 222.38, 197.78, 24.58
224, 19.1405, 223.38, 198.78, 24.58
225, 19.1405, 224.38, 199.78, 24.58
226, 19.1405, 225.38, 200.78, 24.58
227, 19.1405, 226.38, 201.78, 24.58
228, 19.1405, 227.38, 202.78, 24.58
229, 19.1405, 228.38, 203.78, 24.58
230, 19.1405, 229.38, 204.78, 24.58
231, 19.1405, 230.38, 205.78, 24.58
232, 19.1405, 231.38, 206.78, 24.58
233, 19.1405, 232.38, 207.78, 24.58
234, 19.1405, 233.38, 208.78, 24.58
235, 19.1405, 234.38, 209.78, 24.58
236, 19.1405, 235.38, 210.78, 24.58
237, 19.1405, 236.38, 211.78, 24.58
238, 19.1405, 237.38, 212.78, 24.58
239, 19.1405, 238.38, 213.78, 24.58
240, 19.1405, 239.38, 214.78, 24.58
241, 19.1405, 240.38, 215.78, 24.58
242, 19.1405, 241.38, 216.78, 24.58
243, 19.1405, 242.38, 217.78, 24.58
244, 19.1405, 243.38, 218.78, 24.58
245, 19.1405, 244.38, 219.78, 24.58
246, 19.1405, 245.38, 220.78, 24.58
247, 19.1405, 246.38, 221.78, 24.58
248, 19.1405, 247.38, 222.78, 24.58
249, 19.1405, 248.38, 223.78, 24.58
250, 19.1405, 249.38, 224.78, 24.58
251, 19.1405, 250.38, 225.78, 24.58
252, 19.1405, 251.38, 226.78, 24.58
253, 19.1405, 252.38, 227.78, 24.58
254, 19.1405, 253.38, 228.78, 24.58
255, 19.1405, 254.38, 229.78, 24.58
256, 19.1405, 255.38, 230.78, 24.58
257, 19.1405, 256.38, 231.78, 24.58
258, 19.1405, 257.38, 232.78, 24.58
259, 19.1405, 258.38, 233.78, 24.58
260, 19.1405, 259.38, 234.78, 24.58
261, 19.1405, 260.38, 235.78, 24.58
262, 19.1405, 261.38, 236.78, 24.58
263, 19.1405, 262.38, 237.78, 24.58
264, 19.1405, 263.38, 238.78, 24.58
265, 19.1405, 264.38, 239.78, 24.58
266, 19.1405, 265.38, 240.78, 24.58
267, 19.1405, 266.38, 241.78, 24.58
268, 19.1405, 267.38, 242.78, 24.58
269, 19.1405, 268.38, 243.78, 24.58
270, 19.1405, 269.38, 244.78, 24.58
271, 19.1405, 270.38, 245.78, 24.58
272, 19.1405, 271.38, 246.78, 24.58
273, 19.1405, 272.38, 247.78, 24.58
274, 19.1405, 273.38, 248.78, 24.58
275, 19.1405, 274.38, 249.78, 24.58
276, 19.1405, 275.38, 250.78, 24.58
277, 19.1405, 276.38, 251.78, 24.58
278, 19.1405, 277.38, 252.78, 24.58
279, 19.1405, 278.38, 253.78, 24.58
280, 19.1405, 279.38, 254.78, 24.58
281, 19.1405, 280.38, 255.78, 24.58
282, 19.1405, 281.38, 256.78, 24.58
283, 19.1405, 282.38, 257.78, 24.58
284, 19.1405, 283.38, 258.78, 24.58
285, 19.1405, 284.38, 259.78, 24.58
286, 19.1405, 285.38, 260.78, 24.58
287, 19.1405, 286.38, 261.78, 24.58
288, 19.1405, 287.38, 262.78, 24.58
289, 19.1405, 288.38, 263.78, 24.58
290, 19.1405, 289.38, 264.78, 24.58
291, 19.1405, 290.38, 265.78, 24.58
292, 19.1405, 291.38, 266.78, 24.58
293, 19.1405, 292.38, 267.78, 24.58
294, 19.1405, 293.38, 268.78, 24.58
295, 19.1405, 294.38, 269.78, 24.58
296, 19.1405, 295.38, 270.78, 24.58
297, 19.1405, 296.38, 271.78, 24.58
298, 19.1405, 297.38, 272.78, 24.58
299, 19.1405, 298.38, 273.78, 24.58
300, 19.1405, 299.38, 274.78, 24.58
301, 19.1405, 300.38, 275.78, 24.58
302, 19.1405, 301.38, 276.78, 24.58
303, 19.1405, 302.38, 277.78, 24.58
304, 19.1405, 303.38, 278.78, 24.58
305, 19.1405, 304.38, 279.78, 24.58
306, 19.1405, 305.38, 280.78, 24.58
307, 19.1405, 306.38, 281.78, 24.58
308, 19.1405, 307.38, 282.78, 24.58
309, 19.1405, 308.38, 283.78, 24.58
310, 19.1405, 309.38, 284.78, 24.58
311, 19.1405, 310.38, 285.78, 24.58
312, 19.1405, 311.38, 286.78, 24.58
313, 19.1405, 312.38, 287.78, 24.58
314, 19.1405, 313.38, 288.78, 24.58
315, 19.1405, 314.38, 289.78, 24.58
316, 19.1405, 315.38, 290.78, 24.58
317, 19.1405, 316.38, 291.78, 24.58
318, 19.1405, 317.38, 292.78, 24.58
319, 19.1405, 318.38, 293.78, 24.58
320, 19.1405, 319.38, 294.78, 24.58
321, 19.1405, 320.38, 295.78, 24.58
322, 19.1405, 321.38, 296.78, 24.58
323, 19.1405, 322.38, 297.78, 24.58
324, 19.1405, 323.38, 298.78, 24.58
325, 19.1405, 324.38, 299.78, 24.58
326, 19.1405, 325.38, 300.78, 24.58
327, 19.1405, 326.38, 301.78, 24.58
328, 19.1405, 327.38, 302.78, 24.58
329, 19.1405, 328.38, 303.78, 24.58
330, 19.1405, 329.38, 304.78, 24.58
331, 19.1405, 330.38, 305.78, 24.58
332, 19.1405, 331.38, 306.78, 24.58
333, 19.1405, 332.38, 307.78, 24.58
334, 19.1405, 333.38, 308.78, 24.58
335, 19.1405, 334.38, 309.78, 24.58
336, 19.1405, 335.38, 310.78, 24.58
337, 19.1405, 336.38, 311.78, 24.58
338, 19.1405, 337.38, 312.78, 24.58
339, 19.1405, 338.38, 313.78, 24.58
340, 19.1405, 339.38, 314.78, 24.58
341, 19.1405, 340.38, 315.78, 24.58
342, 19.1405, 341.38, 316.78, 24.58
343, 19.1405, 342.38, 317.78, 24.58
344, 19.1405, 343.38, 318.78, 24.58
345, 19.1405, 344.38, 319.78, 24.58
346, 19.1405, 345.38, 320.78, 24.58
347, 19.1405, 346.38, 321.78, 24.58
348, 19.1405, 347.38, 322.78, 24.58
349, 19.1405, 348.38, 323.78, 24.58
350, 19.1405, 349.38, 324.78, 24.58
351, 19.1405, 350.38, 325.78, 24.58
352, 19.1405, 351.38, 326.78, 24.58
353, 19.1405, 352.38, 327.78, 24.58
354, 19.1405, 353.38, 328.78, 24.58
355, 19.1405, 354.38, 329.78, 24.58
356, 19.1405, 355.38, 330.78, 24.58
357, 19.1405, 356.38, 331.78, 24.58
358, 19.1405, 357.38, 332.78, 24.58
359, 19.1405, 358.38, 333.78, 24.58
360, 19.1405, 359.38, 334.78, 24.58
361, 19.1405, 360.38, 335.78, 24.58
362, 19.1405, 361.38, 336.78, 24.58
363, 19.1405, 362.38, 337.78, 24.58
364, 19.1405, 363.38, 338.78, 24.58
365, 19.1405, 364.38, 339.78, 24.58
366, 19.1405, 365.38, 340.78, 24.58
367, 19.1405, 366.38, 341.78, 24.58
368, 19.1405, 367.38, 342.78, 24.58
369, 19.1405, 368.38, 343.78, 24.58
370, 19.1405, 369.38, 344.78, 24.58
371, 19.1405, 370.38, 345.78, 24.58
372, 19.1405, 371.38, 346.78, 24.58
373, 19.1405, 372.38, 347.78, 24.58
374, 19.1405, 373.38, 348.78, 24.58
375, 19.1405, 374.38, 349.78, 24.58
376, 19.1405, 375.38, 350.78, 24.58
377, 19.1405, 376.38, 351.78, 24.58
378, 19.1405, 377.38, 352.78, 24.58
379, 19.1405, 378.38, 353.78, 24.58
380, 19.1405, 379.38, 354.78, 24.58
381, 19.1405, 380.38, 355.78, 24.58
382, 19.1405, 381.38, 356.78, 24.58
383, 19.1405, 382.38, 357.78, 24.58
384, 19.1405, 383.38, 358.78, 24.58
385, 19.1405, 384.38, 359.78, 24.58
386, 19.1405, 385.38, 360.78, 24.58
387, 19.1405, 386.38, 361.78, 24.58
388, 19.1405, 387.38, 362.78, 24.58
389, 19.1405, 388.38, 363.78, 24.58
390, 19.1405, 389.38, 364.78, 24.58
391, 19.1405, 390.38, 365.78, 24.58
392, 19.1405, 391.38, 366.78, 24.58
393, 19.1405, 392.38, 367.78, 24.58
394, 19.1405, 393.38, 368.78, 24.58
395, 19.1405, 394.38, 369.78, 24.58
396, 19.1405, 395.38, 370.78, 24.58
397, 19.1405, 396.38, 371.78, 24.58
398, 19.1405, 397.38, 372.78, 24.58
399, 19.1405, 398.38, 373.78, 24.58
400, 19.1405, 399.38, 374.78, 24.58
401, 19.1405, 400.38, 375.78, 24.58
402, 19.1405, 401.38, 376.78, 24.58
403, 19.1405, 402.38, 377.78, 24.58
404, 19.1405, 403.38, 378.78, 24.58
405, 19.1405, 404.38, 379.78, 24.58
406, 19.1405, 405.38, 380.78, 24.58
407, 19.1405, 406.38, 381.78, 24.58
408, 19.1405, 407.38, 382.78, 24.58
409, 19.1405, 408.38, 383.78, 24.58
410, 19.1405, 409.38, 384.78, 24.58
411, 19.1405, 410.38, 385.78, 24.58
412, 19.1405, 411.38, 386.78, 24.58
413, 19.1405, 412.38, 387.78, 24.58
414, 19.1405, 413.38, 388.78, 24.58
415, 19.1405, 414.38, 389.78, 24.58
416, 19.1405, 415.38, 390.78, 24.58
417, 19.1405, 416.38, 391.78, 24.58
418, 19.1405, 417.38, 392.78, 24.58
419, 19.1405, 418.38, 393.78, 24.58
420, 19.1405, 419.38, 394.78, 24.58
421, 19.1405, 420.38, 395.78, 24.58
422, 19.1405, 421.38, 396.78, 24.58
423, 19.1405, 422.38, 397.78, 24.58
424, 19.1405, 423.38, 398.78, 24.58
425, 19.1405, 424.38, 399.78, 24.58
426, 19.1405, 425.38, 400.78, 24.58
427, 19.1405, 426.38, 401.78, 24.58
428, 19.1405, 427.38, 402.78, 24.58
429, 19.1405, 428.38, 403.78, 24.58
430, 19.1405, 429.38, 404.78, 24.58
431, 19.1405, 430.38, 405.78, 24.58
432, 19.1405, 431.38, 406.78, 24.58
433, 19.1405, 432.38, 407.78, 24.58
434, 19.1405, 433.38, 408.78, 24.58
435, 19.1405, 434.38, 409.78, 24.58
436, 19.1405, 435.38, 410.78, 24.58
437, 19.1405, 436.38, 411.78, 24.58
438, 19.1405, 437.38, 412.78, 24.58
439, 19.1405, 438.38, 413.78, 24.58
440, 19.1405, 439.38, 414.78, 24.58
441, 19.1405, 440.38, 415.78, 24.58
442, 19.1405, 441.38, 416.78, 24.58
443, 19.1405, 442.38, 417.78, 24.58
444, 19.1405, 443.38, 418.78, 24.58
445, 19.1405, 444.38, 419.78, 24.58
446, 19.1405, 445.38, 420.78, 24.58
447, 19.1405, 446.38, 421.78, 24.58
448, 19.1405, 447.38, 422.78, 24.58
449, 19.1405, 448.38, 423.78, 24.58
450, 19.1405, 449.38, 424.78, 24.58
451, 19.1405, 450.38, 425.78, 24.58
452, 19.1405, 451.38, 426.78, 24.58
453, 19.1405, 452.38, 427.78, 24.58
454, 19.1405, 453.38, 428.78, 24.58
455, 19.1405, 454.38, 429.78, 24.58
456, 19.1405, 455.38, 430.78, 24.58
457, 19.1405, 456.38, 431.78, 24.58
458, 19.1405, 457.38, 432.78, 24.58
459, 19.1405, 458.38, 433.78, 24.58
460, 19.1405, 459.38, 434.78, 24.58
461, 19.1405, 460.38, 435.78, 24.58
462, 19.1405, 461.38, 436.78, 24.58
463, 19.1405, 462.38, 437.78, 24.58
464, 19.1405, 463.38, 438.78, 24.58
465, 19.1405, 464.38, 439.78, 24.58
466, 19.1405, 465.38, 440.78, 24.58
467, 19.1405, 466.38, 441.78, 24.58
468, 19.1405, 467.38, 442.78, 24.58
469, 19.1405, 468.38, 443.78, 24.58
470, 19.1405, 469.38, 444.78, 24.58
471, 19.1405, 470.38, 445.78, 24.58
472, 19.1405, 471.38, 446.78, 24.58
473, 19.1405, 472.38, 447.78, 24.58
474, 19.1405, 473.38, 448.78, 24.58
475, 19.1405, 474.38, 449.78, 24.58
476, 19.1405, 475.38, 450.78, 24.58
477, 19.1405, 476.38, 451.78, 24.58
478, 19.1405, 477.38, 452.78, 24.58
479, 19.1405, 478.38, 453.78, 24.58
480, 19.1405, 479.38, 454.78, 24.58
481, 19.1405, 480.38, 455.78, 24.58
482, 19.1405, 481.38, 456.78, 24.58
483, 19.1405, 482.38, 457.78, 24.58
484, 19.1405, 483.38, 458.78, 24.58
485, 19.1405, 484.38, 459.78, 24.58
486, 19.1405, 485.38, 460.78, 24.58
487, 19.1405, 486.38, 461.78, 24.58
488, 19.1405, 487.38, 462.78, 24.58
489, 19.1405, 488.38, 463.78, 24.58
490, 19.1405, 489.38, 464.78, 24.58
491, 19.1405, 490.38, 465.78, 24.58
492, 19.1405, 491.38, 466.78, 24.58
493, 19.1405, 492.38, 467.78, 24.58
494, 19.1405, 493.38, 468.78, 24.58
495, 19.1405, 494.38, 469.78, 24.58
496, 19.1405, 495.38, 470.78, 24.58
497, 19.1405, 496.38, 471.78, 24.58
498, 19.1405, 497.38, 472.78, 24.58
499, 19.1405, 498.38, 473.78, 24.58
500, 19.1405, 499.38, 474.78, 24.58
501, 19.1405, 500.38, 475.78, 24.58
502, 19.1405, 501.38, 476.78, 24.58
503, 19.1405, 502.38, 477.78, 24.58
504, 19.1405, 503.38, 478.78, 24.58
505, 19.1405, 504.38, 479.78, 24.58
506, 19.1405, 505.38, 480.78, 24.58
507, 19.1405, 506.38, 481.78, 24.58
508, 19.1405, 507.38, 482.78, 24.58
509, 19.1405, 508.38, 483.78, 24.58
510, 19.1405, 509.38, 484.78, 24.58
511, 19.1405, 510.38, 485.78, 24.58
512, 19.1405, 511.38, 486.78, 24.58
513, 19.1405, 512.38, 487.78, 24.58
514, 19.1405, 513.38, 488.78, 24.58
515, 19.1405, 514.38, 489.78, 24.58
516, 19.1405, 515.38, 490.78, 24.58
517, 19.1405, 516.38, 491.78, 24.58
518, 19.1405, 517.38, 492.78, 24.58
519, 19.1405, 518.38, 493.78, 24.58
520, 19.1405, 519.38, 494.78, 24.58
521, 19.1405, 520.38, 495.78, 24.58
522, 19.1405, 521.38, 496.78, 24.58
523, 19.1405, 522.38, 497.78, 24.58
524, 19.1405, 523.38, 498.78, 24.58
525, 19.1405, 524.38, 499.78, 24.58
526, 19.1405, 525.38, 500.78, 24.58
527, 19.1405, 526.38, 501.78, 24.58
528, 19.1405, 527.38, 502.78, 24.58
529, 19.1405, 528.38, 503.78, 24.58
530, 19.1405, 529.38, 504.78, 24.58
531, 19.1405, 530.38, 505.78, 24.58
532, 19.1405, 531.38, 506.78, 24.58
533, 19.1405, 532.38, 507.78, 24.58
534, 19.1405, 533.38, 508.78, 24.58
535, 19.1405, 534.38, 509.78, 24.58
536, 19.1405, 535.38, 510.78, 24.58
537, 19.1405, 536.38, 511.78, 24.58
538, 19.1405, 537.38, 512.78, 24.58
539, 19.1405, 538.38, 513.78, 24.58
540, 19.1405, 539.38, 514.78, 24.58
541, 19.1405, 540.38, 515.78, 24.58
542, 19.1405, 541.38, 516.78, 24.58
543, 19.1405, 542.38, 517.78, 24.58
544, 19.1405, 543.38, 518.78, 24.58
545, 19.1405, 544.38, 519.78, 24.58
546, 19.1405, 545.38, 520.78, 24.58
547, 19.1405, 546.38, 521.78, 24.58
548, 19.1405, 547.38, 522.78, 24.58
549, 19.1405, 548.38, 523.78, 24.58
550, 19.1405, 549.38, 524.78, 24.58
551, 19.1405, 550.38, 525.78, 24.58
552, 19.1405, 551.38, 526.78, 24.58
553, 19.1405, 552.38, 527.78, 24.58
554, 19.1405, 553.38, 528.78, 24.58
555, 19.1405, 554.38, 529.78, 24.58
556, 19.1405, 555.38, 530.78, 24.58
557, 19.1405, 556.38, 531.78, 24.58
558, 19.1405, 557.38, 532.78, 24.58
559, 19.1405, 558.38, 533.78, 24.58
560, 19.1405, 559.38, 534.78, 24.58
561, 19.1405, 560.38, 535.78, 24.58
562, 19.1405, 561.38, 536.78, 24.58
563, 19.1405, 562.38, 537.78, 24.58
564, 19.1405, 563.38, 538.78, 24.58
565, 19.1405, 564.38, 539.78, 24.58
566, 19.1405, 565.38, 540.78, 24.58
567, 19.1405, 566.38, 541.78, 24.58
568, 19.1405, 567.38, 542.78, 24.58
569, 19.1405, 568.38, 543.8, 24.58
570, 19.1405, 569.38, 544.78, 24.58
571, 19.1405, 570.38, 545.78, 24.58
572, 19.1405, 571.38, 546.78, 24.58
573, 19.1405, 572.38, 547.78, 24.58
574, 19.1405, 573.38, 548.78, 24.58
575, 19.1405, 574.38, 549.78, 24.58
576, 19.1405, 575.38, 550.78, 24.58
577, 19.1405, 576.38, 551.78, 24.58
578, 19.1405, 577.38, 552.78, 24.58
579, 19.1405, 578.38, 553.78, 24.58
580, 19.1405, 579.38, 554.78, 24.58
581, 19.1405, 580.38, 555.78, 24.58
582, 19.1405, 581.38, 556.78, 24.58
583, 19.1405, 582.38, 557.78, 24.58
584, 19.1405, 583.38, 558.78, 24.58
585, 19.1405, 584.38, 559.78, 24.58
586, 19.1405, 585.38, 560.78, 24.58
587, 19.1405, 586.38, 561.78, 24.58
588, 19.1405, 587.38, 562.78, 24.58
589, 19.1405, 588.38, 563.78, 24.58
590, 19.1405, 589.38, 564.78, 24.58
591, 19.1405, 590.38, 565.78, 24.58
592, 19.1405, 591.38, 566.78, 24.58
593, 19.1405, 592.38, 567.78, 24.58
594, 19.1405, 593.38, 568.78, 24.58
595, 19.1405, 594.38, 569.78, 24.58
596, 19.1405, 595.38, 570.78, 24.58
597, 19.1405, 596.38, 571.78, 24.58
598, 19.1405, 597.38, 572.78, 24.58
599, 19.1405, 598.38, 573.78, 24.58
600, 19.1405, 599.38, 574.78, 24.58
601, 19.1405, 600.38, 575.78, 24.58
602, 19.1405, 601.38, 576.8, 24.58
603, 19.1405, 602.38, 577.78, 24.58
604, 19.1405, 603.38, 578.78, 24.58
605, 19.1405, 604.38, 579.78, 24.58
606, 19.1405, 605.38, 580.78, 24.58
