Goal x, Goal y, Goal z, Planner
-3.10835, 5.07224, 1.39026, racer
-2.8558, 4.88879, 1.30209, racer
-2.86931, 4.67549, 1.18458, racer
-2.94984, 4.36329, 1.32147, racer
-3.00185, 4.00685, 1.3675, racer
-2.87904, 3.62043, 1.35556, racer
-2.85123, 3.64582, 1.67107, racer
-2.60313, 3.56987, 2.09744, racer
-1.64237, 2.81924, 2.48251, racer
-0.565071, 1.49972, 1.96427, racer
0.885929, 0.00496748, 1.52678, racer
1.76857, -0.966014, 1.59632, racer
1.68613, -1.17064, 1.80022, racer
0.936036, -1.40255, 1.9086, racer
-0.109927, -2.64184, 2.10613, racer
-1.13897, -3.96806, 2.25147, racer
-1.11557, -5.33156, 2.29706, racer
-0.0827257, -6.78541, 2.29689, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
0.644973, -7.45652, 2.29004, racer
