Iteration, Path length, Time, Planning, Flying
1, 0.182318, 0.933, 0.332, 0.581
2, 0.546147, 1.932, 0.332, 1.581
3, 0.812874, 2.932, 0.332, 2.581
4, 1.164, 3.932, 0.352, 3.561
5, 1.53267, 4.933, 0.371, 4.543
6, 1.97211, 5.932, 0.415, 5.5
7, 2.44315, 6.932, 0.453, 6.461
8, 3.0132, 7.932, 0.453, 7.46
9, 4.33283, 8.932, 0.473, 8.44
10, 6.12404, 9.932, 0.473, 9.44
11, 8.2673, 10.932, 0.473, 10.44
12, 9.59409, 11.932, 0.531, 11.383
13, 10.0288, 12.932, 0.531, 12.382
14, 10.8722, 13.932, 0.55, 13.364
15, 12.5072, 14.932, 0.55, 14.364
16, 14.2006, 15.933, 0.55, 15.362
17, 15.5936, 16.932, 0.55, 16.363
18, 17.3969, 17.932, 0.571, 17.342
19, 18.3869, 18.933, 1.091, 17.823
20, 18.3869, 19.932, 2.091, 17.823
21, 18.3869, 20.932, 3.091, 17.823
22, 18.3869, 21.932, 4.09, 17.823
23, 18.3869, 22.932, 5.09, 17.823
24, 18.3869, 23.933, 6.091, 17.823
25, 18.3869, 24.932, 7.09, 17.823
26, 18.3869, 25.933, 8.091, 17.823
27, 18.3869, 26.933, 9.091, 17.823
28, 18.3869, 27.932, 10.09, 17.823
29, 18.3869, 28.932, 11.091, 17.823
30, 18.3869, 29.932, 12.09, 17.823
31, 18.3869, 30.933, 13.091, 17.823
32, 18.3869, 31.933, 14.09, 17.823
33, 18.3869, 32.933, 15.09, 17.823
34, 18.3869, 33.932, 16.089, 17.823
35, 18.3869, 34.933, 17.089, 17.823
36, 18.3869, 35.932, 18.091, 17.823
37, 18.3869, 36.932, 19.09, 17.823
38, 18.3869, 37.933, 20.091, 17.823
39, 18.3869, 38.932, 21.09, 17.823
40, 18.3869, 39.933, 22.089, 17.823
41, 18.3869, 40.933, 23.092, 17.823
42, 18.3869, 41.932, 24.092, 17.823
43, 18.3869, 42.933, 25.092, 17.823
44, 18.3869, 43.932, 26.089, 17.823
45, 18.3869, 44.932, 27.09, 17.823
46, 18.3869, 45.933, 28.09, 17.823
47, 18.3869, 46.932, 29.089, 17.823
48, 18.3869, 47.932, 30.09, 17.823
49, 18.3869, 48.932, 31.09, 17.823
50, 18.3869, 49.933, 32.091, 17.823
51, 18.3869, 50.932, 33.09, 17.823
52, 18.3869, 51.932, 34.091, 17.823
53, 18.3869, 52.932, 35.091, 17.823
54, 18.3869, 53.932, 36.089, 17.823
55, 18.3869, 54.932, 37.09, 17.823
56, 18.3869, 55.933, 38.089, 17.823
57, 18.3869, 56.932, 39.09, 17.823
58, 18.3869, 57.932, 40.089, 17.823
59, 18.3869, 58.933, 41.089, 17.823
60, 18.3869, 59.933, 42.091, 17.823
61, 18.3869, 60.933, 43.091, 17.823
62, 18.3869, 61.932, 44.09, 17.823
63, 18.3869, 62.932, 45.091, 17.823
64, 18.3869, 63.932, 46.09, 17.823
65, 18.3869, 64.932, 47.091, 17.823
66, 18.3869, 65.932, 48.091, 17.823
67, 18.3869, 66.933, 49.089, 17.823
68, 18.3869, 67.932, 50.09, 17.823
69, 18.3869, 68.932, 51.089, 17.823
70, 18.3869, 69.933, 52.09, 17.823
71, 18.3869, 70.932, 53.091, 17.823
72, 18.3869, 71.932, 54.091, 17.823
73, 18.3869, 72.933, 55.09, 17.823
74, 18.3869, 73.932, 56.09, 17.823
75, 18.3869, 74.933, 57.091, 17.823
76, 18.3869, 75.932, 58.091, 17.823
77, 18.3869, 76.932, 59.09, 17.823
78, 18.3869, 77.932, 60.09, 17.823
79, 18.3869, 78.932, 61.09, 17.823
80, 18.3869, 79.932, 62.091, 17.823
81, 18.3869, 80.932, 63.091, 17.823
82, 18.3869, 81.932, 64.09, 17.823
83, 18.3869, 82.932, 65.091, 17.823
84, 18.3869, 83.933, 66.091, 17.823
85, 18.3869, 84.932, 67.09, 17.823
86, 18.3869, 85.933, 68.091, 17.823
87, 18.3869, 86.932, 69.089, 17.823
88, 18.3869, 87.932, 70.089, 17.823
89, 18.3869, 88.933, 71.091, 17.823
90, 18.3869, 89.932, 72.09, 17.823
91, 18.3869, 90.933, 73.091, 17.823
92, 18.3869, 91.932, 74.091, 17.823
93, 18.3869, 92.933, 75.091, 17.823
94, 18.3869, 93.932, 76.091, 17.823
95, 18.3869, 94.933, 77.09, 17.823
96, 18.3869, 95.933, 78.089, 17.823
97, 18.3869, 96.932, 79.091, 17.823
98, 18.3869, 97.932, 80.092, 17.823
99, 18.3869, 98.932, 81.09, 17.823
100, 18.3869, 99.933, 82.091, 17.823
101, 18.3869, 100.933, 83.091, 17.823
102, 18.3869, 101.933, 84.091, 17.823
103, 18.3869, 102.932, 85.089, 17.823
104, 18.3869, 103.932, 86.091, 17.823
105, 18.3869, 104.932, 87.091, 17.823
106, 18.3869, 105.932, 88.089, 17.823
107, 18.3869, 106.932, 89.091, 17.823
108, 18.3869, 107.933, 90.09, 17.823
109, 18.3869, 108.932, 91.091, 17.823
110, 18.3869, 109.932, 92.091, 17.823
111, 18.3869, 110.932, 93.092, 17.823
112, 18.3869, 111.932, 94.089, 17.823
113, 18.3869, 112.933, 95.09, 17.823
114, 18.3869, 113.933, 96.09, 17.823
115, 18.3869, 114.932, 97.091, 17.823
116, 18.3869, 115.933, 98.09, 17.823
117, 18.3869, 116.933, 99.09, 17.823
118, 18.3869, 117.933, 100.091, 17.823
