Goal x, Goal y, Goal z, Planner
-17.6337, 10.8014, 3.54207, racer
-17.2634, 11.526, 2.97491, racer
-16.8445, 12.0366, 2.18999, racer
-16.8568, 11.9033, 2.07729, racer
-16.8624, 11.9005, 2.08056, racer
-17.1457, 11.7541, 2.23136, racer
-18.2015, 11.0805, 3.01982, racer
-18.5295, 10.8896, 2.80293, racer
-18.2636, 10.9486, 1.78146, racer
-19.0784, 10.659, 1.91387, racer
-19.9006, 10.6456, 2.53031, racer
-19.2066, 10.8474, 2.66826, racer
-18.4137, 10.9243, 2.62884, racer
-17.9659, 10.9911, 2.54362, racer
-17.6973, 10.8519, 1.86127, racer
-17.0255, 11.0474, 1.35507, racer
-17.0184, 11.0502, 1.33705, racer
-17.0845, 11.0247, 1.39849, racer
-17.9231, 10.7268, 2.26187, racer
-18.2387, 10.6389, 2.59956, racer
-18.247, 10.635, 2.61997, racer
-18.6151, 10.4293, 2.43887, racer
-19.4639, 10.2588, 2.26509, racer
-20.0594, 9.7027, 1.4976, racer
-19.803, 10.1852, 1.63262, racer
-19.3226, 10.9869, 2.20725, racer
-19.233, 10.5281, 2.362, racer
-19.1859, 10.3745, 2.4065, racer
-19.1697, 10.3983, 2.0722, racer
-19.3586, 10.3658, 1.44895, racer
-19.8467, 10.5848, 1.25199, racer
-20.3742, 10.9841, 1.12453, racer
-21.1165, 11.2147, 1.19058, racer
-21.265, 11.5417, 1.02124, racer
-20.5524, 11.1501, 1.17877, racer
-20.2313, 10.9515, 1.11369, racer
-19.8841, 10.7008, 1.24002, racer
-19.5854, 10.2055, 1.3457, racer
-19.8368, 9.76945, 1.19445, racer
-20.3089, 9.61755, 1.11054, racer
-20.4822, 10.0892, 0.911644, racer
-20.5144, 10.0987, 1.4305, racer
-19.6684, 9.59403, 2.38762, racer
-19.276, 9.46785, 2.51802, racer
-19.2771, 9.46339, 2.51945, racer
-19.6434, 9.56441, 2.3689, racer
-20.6851, 10.1015, 1.77432, racer
-20.7103, 10.398, 1.67538, racer
-19.702, 10.1789, 2.39885, racer
-19.188, 10.0694, 2.69722, racer
-19.1885, 10.0693, 2.69807, racer
-18.8312, 10.0547, 2.63004, racer
-18.2201, 10.0081, 2.54021, racer
-17.7845, 9.80337, 2.67437, racer
-17.4038, 9.59708, 2.81661, racer
-17.4449, 9.62916, 2.79156, racer
-17.9856, 9.91335, 2.59549, racer
-18.1596, 10.2663, 2.36683, racer
-18.0305, 10.7869, 2.08759, racer
-18.2286, 11.0438, 1.94225, racer
-18.6604, 11.5626, 1.66222, racer
-18.655, 11.5567, 1.66719, racer
-18.5844, 11.4769, 1.71295, racer
-18.367, 11.233, 1.83962, racer
-18.0637, 10.8872, 2.00428, racer
-18.038, 10.8575, 2.01759, racer
-18.0559, 10.8769, 2.00942, racer
-18.3242, 11.0903, 1.95036, racer
-18.8321, 11.4449, 1.88266, racer
-18.9891, 11.2368, 2.02509, racer
-18.0648, 10.8557, 2.0015, racer
-17.2045, 10.8547, 1.90372, racer
-17.6399, 11.5545, 1.99601, racer
-18.2892, 12.3495, 1.81908, racer
-18.3019, 12.5593, 1.61001, racer
-18.2994, 12.5701, 1.59617, racer
-18.2171, 12.6733, 1.65183, racer
-18.364, 13.6015, 1.77594, racer
-18.8399, 14.3577, 1.86218, racer
-18.476, 13.5321, 1.68063, racer
-18.3125, 12.5779, 1.60805, racer
-18.3009, 12.56, 1.59963, racer
-18.3002, 12.5682, 1.60031, racer
-18.3685, 12.4695, 1.6736, racer
-18.6908, 12.5139, 1.97727, racer
-19.0804, 12.6532, 2.13973, racer
-19.1166, 12.6666, 2.15284, racer
-19.3158, 12.2596, 2.02138, racer
-19.7127, 12.1002, 1.47147, racer
-19.6265, 12.5033, 1.29733, racer
-19.179, 12.6327, 2.02328, racer
-19.1222, 12.6465, 2.16641, racer
-19.1852, 12.6323, 1.9938, racer
-19.2479, 12.617, 1.83414, racer
-19.419, 12.4974, 1.84796, racer
-20.31, 12.1125, 1.88239, racer
-20.6209, 12.0613, 1.86243, racer
-20.6142, 12.0629, 1.86271, racer
-20.7892, 11.7438, 1.82882, racer
-21.3657, 10.5946, 1.74002, racer
-21.1285, 10.2106, 2.09383, racer
-20.4449, 10.7182, 2.41595, racer
-20.9199, 11.0227, 1.89996, racer
-21.1488, 11.0775, 1.75862, racer
-21.1409, 11.0769, 1.76211, racer
-21.1855, 11.056, 1.73886, racer
-20.8927, 10.6343, 1.79633, racer
-20.3594, 9.80193, 1.95828, racer
-21.0073, 9.37118, 1.9397, racer
-21.9512, 8.8249, 1.50527, racer
-21.8602, 8.38169, 1.00211, racer
-20.9743, 9.17598, 1.36869, racer
-20.794, 9.5846, 1.81911, racer
-21.0686, 9.39356, 1.93096, racer
-21.0708, 9.39229, 1.93137, racer
-21.115, 9.35713, 1.93488, racer
-20.9363, 9.47709, 1.89463, racer
-20.8483, 9.00783, 1.81042, racer
-20.7089, 8.44861, 1.73091, racer
-20.6965, 7.86475, 1.9882, racer
-20.6823, 7.60903, 2.05084, racer
-20.7066, 8.33926, 1.76585, racer
-20.7137, 8.49236, 1.72441, racer
-20.7133, 8.47199, 1.72778, racer
-20.4722, 8.34456, 1.60829, racer
-19.705, 7.44917, 1.85593, racer
-19.7299, 6.99159, 2.51956, racer
-20.055, 7.10173, 2.18512, racer
-20.163, 6.84489, 1.71229, racer
-19.992, 5.92173, 2.40697, racer
-19.9707, 5.9298, 2.9264, racer
-19.9546, 6.9096, 2.49789, racer
-19.9336, 7.1178, 2.41172, racer
-19.6719, 7.77034, 2.33278, racer
-19.6342, 8.01993, 2.28146, racer
-20.3754, 8.42213, 1.98491, racer
-20.4282, 8.46568, 1.96112, racer
-20.427, 8.45835, 1.96344, racer
-21.0163, 8.28744, 1.94708, racer
-22.2362, 7.8085, 1.8975, racer
-22.3664, 7.61285, 1.87142, racer
-21.3171, 8.31553, 1.94005, racer
-20.4542, 9.14425, 2.03605, racer
-20.5961, 9.41066, 2.02238, racer
-20.6892, 9.43065, 2.01732, racer
-20.6918, 9.43879, 2.0184, racer
-20.6744, 9.43513, 2.01931, racer
-20.904, 9.47789, 2.26591, racer
-21.4345, 9.54188, 3.4042, racer
-21.706, 9.55728, 4.19453, racer
-21.4125, 9.56118, 3.57672, racer
-21.204, 9.82227, 2.65257, racer
-21.286, 10.1512, 2.37825, racer
-21.289, 10.1621, 2.37197, racer
-21.2544, 10.0207, 2.48504, racer
-21.2068, 9.77869, 2.72779, racer
-21.2074, 9.78124, 2.72574, racer
-21.2541, 9.89814, 2.82508, racer
-21.4831, 10.4898, 3.28846, racer
-21.4963, 10.5235, 3.31475, racer
-21.6582, 10.8183, 3.08467, racer
-21.9033, 11.2098, 2.69494, racer
-21.897, 11.1992, 2.69675, racer
-21.8091, 11.1551, 2.70514, racer
-22.2404, 11.0708, 2.62048, racer
-23.0808, 11.3378, 2.56546, racer
-23.103, 12.4329, 2.11858, racer
-22.9022, 12.6059, 1.87982, racer
-22.8518, 12.0174, 1.77518, racer
-23.0169, 12.4647, 1.90973, racer
-22.973, 12.7963, 1.92422, racer
-22.97, 12.7833, 1.92032, racer
-23.2441, 12.7502, 2.02725, racer
-23.9224, 12.6989, 2.29399, racer
-23.9092, 12.6996, 2.2888, racer
-23.8657, 12.7033, 2.27126, racer
-23.7551, 12.7033, 2.29343, racer
-23.286, 12.6709, 2.6371, racer
-23.0116, 12.6536, 2.82501, racer
-23.0026, 12.6533, 2.83135, racer
-22.9754, 12.6636, 2.77583, racer
-22.2234, 12.8786, 2.08972, racer
-21.9513, 12.9539, 1.83148, racer
-22.9028, 12.6741, 2.73492, racer
-23.0118, 12.6511, 2.83486, racer
-22.9975, 12.6573, 2.82112, racer
-22.9436, 12.5973, 2.72057, racer
-22.2948, 12.4862, 1.75086, racer
-22.0629, 12.3499, 1.12264, racer
-22.9085, 12.2179, 1.69757, racer
-23.7758, 12.1594, 2.55816, racer
-23.8591, 12.1599, 2.66647, racer
-23.8583, 12.1596, 2.66368, racer
-23.9578, 12.1447, 2.6613, racer
-24.3848, 11.9808, 2.02659, racer
-24.4566, 11.9532, 1.87431, racer
-24.4188, 12.2157, 1.36983, racer
-24.1598, 12.9474, 1.05471, racer
-24.1536, 12.9528, 1.04674, racer
-24.1608, 12.9461, 1.05588, racer
-24.1588, 12.9476, 1.05305, racer
-24.1892, 12.9031, 1.11148, racer
-24.3264, 12.801, 1.93957, racer
-24.2721, 12.6827, 2.92395, racer
-23.4831, 12.5058, 2.64429, racer
-22.8376, 12.5146, 2.65395, racer
-22.7297, 12.5206, 2.99425, racer
-22.7205, 12.5211, 2.99687, racer
-23.0545, 12.5061, 2.77375, racer
-23.5857, 12.513, 2.71112, racer
-23.752, 12.4348, 2.81314, racer
-23.7151, 11.9121, 2.84976, racer
-23.1221, 11.492, 2.67952, racer
-22.62, 12.2299, 2.60838, racer
-22.2926, 12.6006, 2.20831, racer
-22.292, 12.6021, 2.21134, racer
-22.3767, 12.475, 2.2968, racer
-22.7601, 12.0192, 2.67348, racer
-22.7521, 12.0255, 2.66549, racer
-22.9009, 11.9779, 2.73532, racer
-23.6434, 11.7365, 3.08731, racer
-23.631, 11.7407, 3.08121, racer
-23.6376, 11.7208, 3.08329, racer
-23.8906, 11.3104, 3.18575, racer
-24.1346, 10.9195, 3.28581, racer
-24.1343, 10.9189, 3.28524, racer
-24.1288, 10.843, 3.28147, racer
-24.0361, 10.2361, 3.24569, racer
-23.961, 9.82015, 3.19277, racer
-23.7925, 9.29019, 2.82001, racer
-23.6984, 8.65601, 2.33375, racer
-24.4805, 8.72014, 2.81528, racer
-24.549, 8.41007, 2.86429, racer
-23.6173, 8.18921, 2.20945, racer
-23.6547, 8.98418, 2.55178, racer
-23.6906, 9.03267, 2.60461, racer
-23.6739, 8.99803, 2.5788, racer
-23.6244, 8.91244, 2.50466, racer
-23.8867, 8.81501, 2.50163, racer
-25.0381, 8.74985, 2.71566, racer
-25.5185, 8.36519, 2.53185, racer
-25.081, 7.54137, 2.1846, racer
-24.9126, 7.2532, 2.84207, racer
-25.169, 7.58858, 3.01755, racer
-25.3757, 8.01629, 2.31221, racer
-25.36, 7.98947, 2.41504, racer
-25.2503, 7.80811, 3.0879, racer
-25.4184, 8.50238, 3.21399, racer
-25.5063, 8.97765, 3.1056, racer
-25.6099, 9.45657, 2.87803, racer
-25.5064, 8.95063, 3.08098, racer
-25.4308, 8.58505, 3.23046, racer
-25.4313, 8.58853, 3.2294, racer
-25.4276, 8.5678, 3.23676, racer
-25.4302, 8.58264, 3.23149, racer
-25.4618, 8.57989, 3.22056, racer
-25.8213, 7.92176, 3.27903, racer
-25.9218, 7.45981, 2.8924, racer
-25.531, 7.43513, 2.54733, racer
-24.9471, 7.23211, 2.82014, racer
-24.9086, 7.27337, 2.76194, racer
-25.0578, 7.6041, 2.61457, racer
-25.7125, 8.34906, 2.36516, racer
-26.233, 8.59202, 2.26598, racer
-26.1151, 7.77862, 2.49796, racer
-25.9849, 6.96582, 2.06497, racer
-26.041, 6.7293, 1.83906, racer
-26.5656, 6.08906, 1.89011, racer
-26.4913, 5.90153, 1.76606, racer
-26.1596, 4.9925, 1.26122, racer
-26.1286, 4.96815, 1.25327, racer
-26.3072, 5.47896, 1.5043, racer
-26.3605, 5.63094, 1.5814, racer
-26.3517, 5.67228, 1.58992, racer
-26.2792, 5.43575, 1.95218, racer
-26.1517, 4.47939, 2.69522, racer
-26.1911, 4.02244, 2.32322, racer
-26.2225, 3.94282, 1.75624, racer
-26.2008, 4.71289, 2.25233, racer
-26.2042, 4.90435, 2.43211, racer
-26.3052, 4.87722, 2.47907, racer
-26.5623, 3.8517, 2.0067, racer
-26.7581, 3.21516, 1.37335, racer
-26.5202, 3.89931, 1.34719, racer
-26.0576, 5.10646, 1.7799, racer
-26.1255, 5.72855, 1.71562, racer
-26.3503, 6.40183, 1.97689, racer
-26.2451, 7.28247, 2.54109, racer
-26.2373, 7.40825, 2.61152, racer
-26.2385, 7.38932, 2.60444, racer
-26.2459, 7.40563, 2.60581, racer
-26.3193, 6.93014, 2.34914, racer
-26.3596, 6.64425, 2.1971, racer
-26.3588, 6.64601, 2.19838, racer
-26.3554, 6.59903, 2.19979, racer
-26.3152, 6.77059, 2.46436, racer
-26.2579, 7.26661, 2.93619, racer
-26.349, 6.73685, 2.29408, racer
-26.2274, 6.16893, 1.38726, racer
-25.8341, 6.39483, 1.32484, racer
-25.8791, 6.45213, 1.34851, racer
-25.4865, 6.73998, 1.36392, racer
-24.4695, 7.72404, 1.85038, racer
-24.7438, 8.04022, 1.75391, racer
-25.4653, 8.02635, 1.60026, racer
-25.7394, 8.15894, 1.17389, racer
-25.9308, 8.33852, 0.813584, racer
-25.6599, 8.09081, 1.1087, racer
-26.1974, 9.04097, 1.03509, racer
-27.2172, 9.84607, 0.611727, racer
-27.9314, 9.59318, 0.246192, racer
-27.5497, 8.93512, 0.548167, racer
-26.6985, 9.1185, 0.948655, racer
-26.4049, 9.293, 0.983219, racer
-26.3916, 9.29982, 0.984184, racer
-26.6331, 9.00017, 0.963214, racer
-26.9732, 8.44777, 0.929877, racer
-26.9657, 8.45932, 0.930539, racer
-27.1054, 8.28763, 0.939445, racer
-27.9046, 7.24661, 0.972294, racer
-28.321, 6.32285, 0.572427, racer
-27.8656, 6.68069, 0.692083, racer
-27.2674, 7.69107, 1.12245, racer
-27.6063, 7.66214, 0.965153, racer
-27.6135, 7.65046, 0.969957, racer
-27.7457, 7.64373, 1.01255, racer
-28.6341, 7.75798, 1.092, racer
-28.6257, 7.75674, 1.09157, racer
-28.6355, 7.74426, 1.10373, racer
-29.1662, 7.41891, 1.45583, racer
-30.0354, 6.86205, 2.03578, racer
-30.0792, 6.82104, 2.08053, racer
-30.0707, 6.82797, 2.0734, racer
-30.3346, 6.6832, 1.82758, racer
-30.8312, 6.48091, 0.798481, racer
-31.0523, 6.15616, 0.668013, racer
-31.0899, 5.95906, 1.26535, racer
-30.6177, 6.55992, 1.16195, racer
-30.626, 6.56514, 1.25206, racer
-30.8786, 6.30939, 1.32104, racer
-31.3251, 5.83322, 1.30643, racer
-31.3237, 5.83432, 1.30749, racer
-31.3223, 5.83532, 1.30849, racer
-31.3208, 5.83648, 1.30961, racer
-31.3193, 5.83763, 1.31069, racer
-31.528, 5.88297, 1.40933, racer
-32.048, 6.20538, 1.9435, racer
-32.0399, 6.20005, 1.93452, racer
-31.9358, 5.99681, 2.12858, racer
-31.6779, 5.27677, 2.88714, racer
-31.7141, 5.26552, 3.16201, racer
-32.0021, 5.78094, 2.88027, racer
-31.8483, 5.71249, 2.41695, racer
-31.8433, 5.71062, 2.42467, racer
-31.8604, 5.75707, 2.55371, racer
-31.6033, 6.3241, 2.8108, racer
-31.0395, 7.28551, 2.39473, racer
-31.0865, 7.38657, 2.14212, racer
-31.0395, 7.61874, 1.7996, racer
-30.8498, 8.04926, 0.932289, racer
-30.7776, 8.07674, 0.576683, racer
-31.0241, 7.43457, 1.23185, racer
-31.066, 7.28206, 2.31197, racer
-30.8143, 7.43748, 2.4277, racer
-31.2355, 7.60359, 1.41776, racer
-30.7324, 7.79122, 1.41794, racer
-30.2062, 7.87944, 1.83726, racer
-30.1992, 7.87944, 1.84152, racer
-30.182, 7.88386, 1.85541, racer
-30.097, 8.36945, 2.48854, racer
-30.0271, 9.20552, 3.22697, racer
-29.8257, 9.46946, 2.5703, racer
-30.0006, 9.37903, 2.0381, racer
-30.1054, 8.67539, 2.60044, racer
-30.2208, 8.48297, 2.77004, racer
-31.1404, 8.49303, 2.73276, racer
-31.1341, 8.48745, 2.73889, racer
-31.1983, 8.42106, 2.67988, racer
-31.7424, 7.69115, 2.04408, racer
-31.8712, 7.39203, 1.83685, racer
-31.8043, 7.47567, 1.91384, racer
-31.5673, 7.93201, 2.25819, racer
-31.5495, 7.96595, 2.28386, racer
-31.502, 8.05727, 2.35628, racer
-31.7803, 7.74631, 2.3511, racer
-32.4769, 6.87072, 2.4712, racer
-32.1571, 6.53908, 2.84179, racer
-31.244, 6.71842, 2.93479, racer
-31.6465, 7.08735, 2.54445, racer
-32.2361, 7.2221, 2.39355, racer
-32.2418, 7.22207, 2.39325, racer
-32.2274, 7.22023, 2.39578, racer
-32.0519, 7.17503, 2.44775, racer
-32.1633, 7.31018, 2.45633, racer
-32.3089, 7.94618, 2.60716, racer
-32.3158, 8.11789, 2.65999, racer
-32.317, 8.10473, 2.66141, racer
-32.2087, 8.23706, 2.66016, racer
-31.2926, 8.74837, 2.74043, racer
-30.6906, 9.0977, 2.46032, racer
-30.7881, 9.17711, 2.16929, racer
-30.7984, 9.18139, 2.17424, racer
-31.0986, 9.49237, 1.94815, racer
-31.4379, 9.84381, 1.69193, racer
-31.4314, 9.83722, 1.69692, racer
-31.2516, 9.65062, 1.8337, racer
-30.7943, 9.1744, 2.17712, racer
-30.8018, 9.18218, 2.17158, racer
-30.8403, 9.17009, 2.11702, racer
-31.1596, 9.01061, 1.62054, racer
-31.3174, 8.98043, 1.16717, racer
-30.9796, 9.18235, 1.42781, racer
-30.81, 9.18245, 2.15357, racer
-30.8098, 9.18288, 2.16952, racer
-30.8105, 9.18404, 2.16776, racer
-31.0964, 9.28847, 2.45915, racer
-31.6432, 9.46966, 2.70322, racer
-31.6373, 9.46773, 2.69936, racer
-31.4472, 9.40513, 2.61728, racer
-31.1502, 9.30686, 2.49031, racer
-31.1527, 9.30774, 2.49149, racer
-31.1202, 9.49264, 2.49017, racer
-31.012, 10.2796, 2.49476, racer
-31.0107, 10.292, 2.49487, racer
-30.9053, 10.4721, 2.50173, racer
-30.5035, 11.0534, 2.52959, racer
-30.5926, 11.0062, 2.52314, racer
-31.1461, 10.0479, 2.4849, racer
-31.3545, 9.36281, 2.73105, racer
-30.7062, 9.85798, 3.38484, racer
-30.6372, 10.2005, 3.15348, racer
-31.0677, 10.1931, 2.49512, racer
-31.0739, 10.193, 2.48325, racer
-31.0622, 10.2058, 2.46024, racer
-30.9165, 10.4266, 1.92517, racer
-30.8053, 10.5714, 1.60591, racer
-30.8047, 10.5718, 1.60566, racer
-30.8063, 10.5702, 1.60855, racer
-30.8042, 10.5754, 1.59125, racer
-30.8053, 10.5723, 1.60179, racer
-30.8054, 10.5721, 1.60281, racer
-30.8205, 10.549, 1.56156, racer
-31.1803, 9.81667, 1.61905, racer
-31.2539, 9.65569, 1.65454, racer
-31.2497, 9.66779, 1.65509, racer
-31.6273, 9.84324, 1.90483, racer
-32.5839, 10.2878, 2.5525, racer
-32.009, 9.97886, 2.13677, racer
-31.2574, 9.65723, 1.65692, racer
-31.251, 9.65278, 1.65293, racer
-31.246, 9.64434, 1.64827, racer
-31.4917, 9.05605, 1.5431, racer
