Iteration, Path length, Time, Planning, Flying
1, 0.0385944, 0.97, 0.66, 0.3
2, 0.475075, 1.97, 0.68, 1.28
3, 0.590105, 2.97, 1.22, 1.74
4, 0.621203, 3.97, 2.06, 1.9
5, 0.79204, 4.97, 2.08, 2.88
6, 1.2141, 5.97, 2.12, 3.84
7, 1.9098, 6.97, 2.16, 4.8
8, 2.59201, 7.97, 2.21, 5.755
9, 3.72775, 8.97, 2.29, 6.67
10, 4.58445, 9.97, 2.37, 7.59
11, 4.97282, 10.97, 2.5, 8.465
12, 6.1982, 11.97, 2.95, 9.01
13, 7.07087, 12.975, 3.38, 9.58
14, 7.58154, 13.97, 3.78, 10.185
15, 8.60641, 14.97, 4.285, 10.66
16, 9.35674, 15.975, 4.66, 11.285
17, 10.3438, 16.97, 5.13, 11.83
18, 11.0896, 17.97, 5.62, 12.345
19, 11.9147, 18.97, 6.11, 12.85
20, 12.8525, 19.97, 6.53, 13.435
21, 13.6411, 20.975, 6.945, 14.02
22, 14.3293, 21.97, 7.405, 14.555
23, 15.5361, 22.97, 7.85, 15.11
24, 16.1255, 23.97, 8.48, 15.48
25, 16.327, 24.975, 9.06, 15.9
26, 17.3213, 25.975, 9.505, 16.47
27, 18.1759, 26.97, 9.93, 17.03
28, 18.8422, 27.975, 10.33, 17.63
29, 19.757, 28.975, 10.83, 18.13
30, 20.1934, 29.97, 11.4, 18.56
31, 20.6184, 30.97, 11.98, 18.96
32, 21.4628, 31.975, 12.49, 19.475
33, 22.4985, 32.97, 12.985, 19.975
34, 23.418, 33.97, 13.47, 20.495
35, 24.1105, 34.97, 13.905, 21.06
36, 25.1796, 35.975, 14.44, 21.525
37, 25.6948, 36.97, 14.97, 21.995
38, 26.6035, 37.97, 15.42, 22.545
39, 27.4274, 38.97, 15.875, 23.085
40, 28.4123, 39.97, 16.355, 23.59
41, 28.7233, 40.975, 17.22, 23.745
42, 29.0989, 41.975, 17.795, 24.17
43, 30.2661, 42.97, 18.335, 24.625
44, 31.2444, 43.97, 18.75, 25.21
45, 31.8983, 44.97, 19.24, 25.725
46, 32.72, 45.97, 19.78, 26.185
47, 33.6518, 46.97, 20.325, 26.645
48, 34.2495, 47.975, 20.775, 27.185
49, 35.0888, 48.97, 21.095, 27.845
50, 36.2466, 49.97, 21.6, 28.36
51, 37.1006, 50.97, 22.01, 28.95
52, 38.0462, 51.97, 22.475, 29.465
53, 38.5115, 52.975, 23.03, 29.93
54, 39.571, 53.97, 23.54, 30.425
55, 40.4663, 54.975, 24.135, 30.83
56, 41.1657, 55.97, 24.69, 31.275
57, 42.1176, 56.97, 25.265, 31.695
58, 42.8893, 57.97, 25.74, 32.225
59, 43.5618, 58.97, 26.13, 32.83
60, 44.6313, 59.975, 26.58, 33.385
61, 45.3123, 60.97, 27.115, 33.845
62, 46.3293, 61.97, 27.71, 34.26
63, 46.9939, 62.97, 28.14, 34.81
64, 48.0218, 63.975, 28.66, 35.295
65, 48.4836, 64.97, 29.165, 35.8
66, 49.0806, 65.97, 29.66, 36.3
67, 50.0918, 66.97, 30.2, 36.76
68, 50.799, 67.97, 30.735, 37.225
69, 51.7794, 68.97, 31.195, 37.77
70, 52.3787, 69.97, 31.715, 38.245
71, 53.365, 70.97, 32.2, 38.76
72, 54.3254, 71.97, 32.66, 39.3
73, 55.5062, 72.97, 33.115, 39.845
74, 56.1059, 73.97, 33.53, 40.43
75, 56.6887, 74.975, 34, 40.965
76, 57.4308, 75.975, 34.47, 41.495
77, 58.0769, 76.97, 34.97, 41.99
78, 58.0769, 77.97, 35.97, 41.99
79, 58.0769, 78.98, 36.975, 41.99
80, 58.0769, 79.975, 37.985, 41.99
81, 58.0769, 80.975, 38.97, 41.99
82, 58.1007, 81.97, 39.825, 42.135
83, 58.448, 82.97, 40.49, 42.47
84, 59.1536, 83.97, 40.935, 43.005
85, 59.4711, 84.97, 41.62, 43.325
86, 59.5431, 85.975, 42.575, 43.39
87, 59.5629, 86.975, 43.55, 43.41
88, 60.0295, 87.97, 43.785, 44.16
89, 61.2431, 88.97, 43.935, 45.025
90, 62.0328, 89.97, 44.12, 45.85
91, 62.8618, 90.97, 44.395, 46.55
92, 63.5962, 91.97, 44.565, 47.4
93, 64.4803, 92.97, 44.63, 48.315
94, 65.4122, 93.97, 44.82, 49.14
95, 65.9314, 94.975, 45.14, 49.825
96, 66.4387, 95.97, 45.34, 50.62
97, 66.9604, 96.97, 45.51, 51.44
98, 67.8509, 97.975, 45.725, 52.235
99, 68.9062, 98.97, 45.875, 53.085
100, 69.9672, 99.98, 46.055, 53.91
101, 70.8006, 100.97, 46.18, 54.78
102, 71.7487, 101.97, 46.38, 55.58
103, 72.7481, 102.97, 46.55, 56.41
104, 73.4757, 103.975, 46.675, 57.29
105, 74.0703, 104.975, 46.935, 58.025
106, 75.0947, 105.97, 47.085, 58.86
107, 75.898, 106.975, 47.27, 59.69
108, 76.9012, 107.99, 47.49, 60.47
109, 77.8714, 108.97, 47.815, 61.145
110, 78.4173, 109.975, 47.965, 62
111, 79.4053, 110.975, 48.165, 62.8
112, 80.1217, 111.97, 48.335, 63.63
113, 81.1948, 112.97, 48.495, 64.47
114, 81.615, 113.97, 48.665, 65.295
115, 82.1604, 114.975, 48.765, 66.2
116, 83.0994, 115.97, 48.865, 67.075
117, 84.033, 116.97, 49.035, 67.925
118, 85.0239, 117.97, 49.15, 68.815
119, 86.0162, 118.97, 49.325, 69.645
120, 86.8314, 119.97, 49.55, 70.41
121, 87.0142, 120.975, 50.005, 70.955
122, 87.7741, 121.97, 50.24, 71.73
123, 89.0455, 122.97, 50.435, 72.53
124, 89.7235, 123.98, 50.55, 73.415
125, 90.926, 124.97, 50.665, 74.3
126, 91.7567, 125.97, 50.78, 75.185
127, 92.4624, 126.98, 51, 75.965
128, 93.1459, 127.97, 51.285, 76.675
129, 94.0764, 128.975, 51.48, 77.475
130, 94.8344, 129.98, 51.87, 78.095
131, 95.5157, 130.97, 52.095, 78.865
132, 96.1434, 131.975, 52.285, 79.675
133, 96.8048, 132.97, 52.445, 80.52
134, 97.5381, 133.97, 52.62, 81.32
135, 98.3178, 134.97, 52.89, 82.07
136, 98.9433, 135.97, 53.2, 82.77
137, 99.7854, 136.975, 53.505, 83.455
138, 100.917, 137.975, 53.615, 84.33
139, 101.841, 138.97, 53.765, 85.195
140, 102.907, 139.97, 54.05, 85.91
141, 103.914, 140.975, 54.605, 86.355
142, 104.56, 141.975, 55.055, 86.91
143, 105.4, 142.975, 55.6, 87.35
144, 105.886, 143.97, 56.07, 87.89
145, 106.757, 144.97, 56.48, 88.48
146, 107.875, 145.97, 57.03, 88.935
147, 108.975, 146.97, 57.475, 89.465
148, 109.692, 147.975, 58.045, 89.92
149, 110.211, 148.975, 58.48, 90.48
150, 111.351, 149.98, 58.9, 91.06
151, 112.162, 150.975, 59.36, 91.6
152, 113.328, 151.97, 59.745, 92.215
153, 113.979, 152.97, 60.405, 92.555
154, 114.683, 153.97, 60.88, 93.08
155, 115.73, 154.97, 61.4, 93.56
156, 116.339, 155.975, 61.93, 94.035
157, 116.905, 156.97, 62.48, 94.485
158, 117.374, 157.97, 63.03, 94.93
159, 117.696, 158.975, 63.62, 95.32
160, 118.485, 159.97, 64.185, 95.78
161, 119.237, 160.975, 64.665, 96.295
162, 120.202, 161.97, 64.92, 97.05
163, 121.204, 162.975, 65.21, 97.755
164, 121.564, 163.975, 65.75, 98.21
165, 122.05, 164.97, 66.065, 98.885
166, 122.922, 165.97, 66.255, 99.705
167, 123.665, 166.975, 66.54, 100.415
168, 124.399, 167.97, 66.815, 101.15
169, 125.025, 168.975, 67.005, 101.955
170, 125.912, 169.975, 67.225, 102.72
171, 127.006, 170.97, 67.445, 103.5
172, 127.558, 171.975, 67.81, 104.13
173, 127.602, 172.975, 68.495, 104.465
174, 128.152, 173.975, 68.695, 105.27
175, 129.609, 174.98, 69.07, 105.895
176, 131.298, 175.975, 69.6, 106.36
177, 132.324, 176.98, 70.165, 106.8
178, 132.587, 177.975, 70.73, 107.23
179, 133.134, 178.98, 71.22, 107.745
180, 134.408, 179.975, 71.455, 108.51
181, 135.402, 180.97, 71.585, 109.375
182, 136.481, 181.97, 71.855, 110.085
183, 137.515, 182.97, 72.135, 110.825
184, 138.455, 183.98, 72.495, 111.47
185, 138.908, 184.975, 72.755, 112.205
186, 139.861, 185.97, 73.055, 112.885
187, 140.774, 186.98, 73.2, 113.76
188, 141.722, 187.97, 73.49, 114.47
189, 142.522, 188.97, 73.685, 115.26
190, 143.697, 189.975, 73.845, 116.12
191, 144.577, 190.97, 74.005, 116.955
192, 145.233, 191.97, 74.125, 117.83
193, 145.629, 192.975, 74.52, 118.425
194, 146.28, 193.97, 74.675, 119.285
195, 146.953, 194.98, 74.87, 120.095
196, 147.947, 195.98, 75.165, 120.8
197, 149.031, 196.98, 75.335, 121.63
198, 149.563, 197.97, 75.58, 122.365
199, 150.016, 198.985, 75.77, 123.195
200, 150.693, 199.98, 76.045, 123.915
201, 151.794, 200.97, 76.31, 124.65
202, 152.459, 201.97, 76.49, 125.45
203, 152.97, 202.975, 76.695, 126.265
204, 153.629, 203.98, 77, 126.96
205, 154.596, 204.975, 77.255, 127.705
206, 155.305, 205.98, 77.605, 128.36
207, 155.556, 206.97, 78.015, 128.935
208, 156.367, 207.975, 78.625, 129.315
209, 157.297, 208.975, 79.195, 129.77
210, 158.177, 209.98, 79.735, 130.22
211, 159.314, 210.97, 80.195, 130.765
212, 160.189, 211.985, 80.86, 131.105
213, 161.051, 212.97, 81.38, 131.58
214, 161.549, 213.97, 81.89, 132.075
215, 162.605, 214.97, 82.375, 132.585
216, 163.552, 215.975, 82.81, 133.155
217, 164.442, 216.97, 83.385, 133.575
218, 165.306, 217.975, 83.97, 133.975
219, 165.55, 218.975, 84.52, 134.43
220, 166.597, 219.97, 85.095, 134.87
221, 167.613, 220.97, 85.7, 135.24
222, 168.333, 221.97, 86.13, 135.835
223, 169.384, 222.98, 86.6, 136.365
224, 170.103, 223.975, 87.225, 136.72
225, 170.811, 224.975, 87.43, 137.53
226, 171.401, 225.97, 87.645, 138.295
227, 171.826, 226.97, 87.86, 139.095
228, 172.461, 227.975, 88.205, 139.76
229, 173.416, 228.97, 88.49, 140.455
230, 174.378, 229.97, 88.725, 141.225
231, 174.757, 230.97, 88.975, 141.965
232, 175.474, 231.975, 89.275, 142.685
233, 176.093, 232.97, 89.5, 143.44
234, 176.688, 233.975, 89.66, 144.3
235, 176.944, 234.97, 90.405, 144.54
236, 177.003, 235.97, 91.155, 144.81
237, 177.741, 236.97, 91.435, 145.525
238, 178.804, 237.975, 91.7, 146.26
239, 179.39, 238.975, 91.98, 146.985
240, 180.22, 239.97, 92.105, 147.835
241, 181.326, 240.97, 92.215, 148.745
242, 181.998, 241.975, 92.46, 149.505
243, 182.452, 242.97, 92.565, 150.38
244, 183.322, 243.975, 92.665, 151.3
245, 183.743, 244.98, 92.98, 152
246, 184.696, 245.97, 93.22, 152.74
247, 185.167, 246.98, 93.48, 153.48
248, 185.177, 247.97, 94.465, 153.5
249, 185.248, 248.975, 95.135, 153.825
250, 185.455, 249.975, 95.58, 154.385
251, 186.036, 250.975, 96.075, 154.89
252, 186.295, 251.97, 96.435, 155.505
253, 186.839, 252.97, 96.615, 156.345
254, 187.838, 253.975, 96.81, 157.15
255, 188.499, 254.97, 97.025, 157.94
256, 189.478, 255.97, 97.32, 158.645
257, 190.348, 256.98, 97.68, 159.285
258, 191.5, 257.97, 97.87, 160.09
259, 192.376, 258.98, 97.98, 160.985
260, 192.956, 259.97, 98.195, 161.77
261, 193.579, 260.97, 98.46, 162.505
262, 194.395, 261.97, 98.535, 163.405
263, 195.523, 262.975, 98.725, 164.25
264, 195.999, 263.97, 98.92, 165.045
265, 196.925, 264.97, 99.105, 165.845
266, 197.787, 265.97, 99.405, 166.555
267, 198.677, 266.97, 99.74, 167.225
268, 199.67, 267.975, 99.885, 168.075
269, 200.146, 268.985, 100.08, 168.885
270, 200.464, 269.97, 100.31, 169.65
271, 200.972, 270.975, 100.535, 170.405
272, 201.901, 271.97, 100.8, 171.14
273, 202.997, 272.985, 101.1, 171.86
274, 204.148, 273.975, 101.245, 172.72
275, 204.957, 274.97, 101.465, 173.5
276, 205.937, 275.98, 101.64, 174.325
277, 206.982, 276.975, 101.975, 174.985
278, 207.882, 277.975, 102.265, 175.695
279, 208.619, 278.97, 102.38, 176.58
280, 209.002, 279.97, 102.63, 177.33
281, 209.786, 280.97, 102.94, 178.005
282, 210.283, 281.97, 103.21, 178.755
283, 211.094, 282.975, 103.48, 179.47
284, 211.582, 283.98, 103.725, 180.235
285, 212.598, 284.97, 103.935, 181.01
286, 213.606, 285.975, 104.105, 181.855
287, 214.685, 286.975, 104.325, 182.64
