Goal x, Goal y, Goal z, Planner
-8.96552, 5.98325, 0.899713, racer
-8.64838, 5.8319, 0.900254, racer
-8.54668, 5.79905, 0.900294, racer
-8.54929, 5.81141, 0.927174, racer
-8.53651, 5.95774, 0.951394, racer
-8.18747, 6.11102, 0.983565, racer
-7.69621, 5.71827, 1.06887, racer
-8.08291, 5.29896, 1.07267, racer
-9.07964, 4.79569, 1.09724, racer
-9.32891, 4.02191, 1.1317, racer
-9.35178, 3.82294, 1.08451, racer
-10.3216, 4.55717, 1.1522, racer
-10.9427, 5.07975, 0.975642, racer
-10.9486, 5.39283, 0.749024, racer
-11.3727, 6.25264, 1.06482, racer
-11.9835, 6.58853, 1.02534, racer
-12.6088, 5.89146, 1.21067, racer
-12.9653, 5.31721, 1.3234, racer
-12.4777, 4.81988, 0.91108, racer
-12.3989, 3.94845, 0.874236, racer
-12.8115, 3.35325, 1.06532, racer
-12.3883, 2.9578, 1.37551, racer
-12.0551, 1.83407, 1.14154, racer
-11.8125, 1.33272, 0.979972, racer
-11.7487, 1.48488, 1.06351, racer
-10.9368, 1.43665, 1.53625, racer
-10.3427, 0.837648, 1.55331, racer
-9.79411, 0.579098, 1.31115, racer
-8.97782, 0.333485, 1.50372, racer
-8.69084, 0.574267, 1.67121, racer
-8.73083, 0.987408, 1.69214, racer
-8.5392, 1.72597, 1.38708, racer
-8.2168, 2.5373, 0.983532, racer
-8.74158, 3.24188, 1.06216, racer
-9.33868, 3.5141, 0.923051, racer
-9.95201, 3.81665, 1.60306, racer
-9.94477, 3.85126, 2.056, racer
-9.28149, 3.66506, 1.49464, racer
-8.81563, 3.47157, 0.943391, racer
-8.46585, 2.56869, 1.06882, racer
-8.32306, 2.29769, 1.10882, racer
-8.58526, 2.03532, 1.14579, racer
-9.32437, 1.13624, 1.13646, racer
-9.44441, 0.250581, 1.4337, racer
-9.66192, -0.24917, 1.16148, racer
-10.2451, -0.789773, 1.00197, racer
-10.2523, -1.67556, 1.219, racer
-10.0198, -2.08702, 1.54058, racer
-10.5451, -2.71727, 1.61096, racer
-11.6013, -3.07761, 1.82417, racer
-11.7032, -3.69773, 1.36362, racer
-11.2307, -4.32641, 0.84359, racer
-10.9452, -4.54788, 1.06588, racer
-10.6348, -5.53738, 1.11258, racer
-10.5035, -6.40358, 1.21961, racer
-10.5908, -6.83323, 1.72904, racer
-10.9504, -7.63908, 1.96608, racer
-11.5697, -8.0461, 2.07969, racer
-11.8734, -7.46545, 1.98703, racer
-12.4851, -6.6129, 1.79585, racer
-12.6082, -5.99497, 1.58869, racer
-12.5046, -5.08698, 1.1751, racer
-12.7316, -4.51343, 1.02823, racer
-12.5036, -3.52116, 1.09196, racer
-12.4351, -3.07129, 1.16204, racer
-12.3534, -3.65951, 1.1278, racer
-12.0722, -4.60007, 0.899464, racer
-11.7988, -4.9673, 1.39189, racer
-11.0216, -5.47315, 1.52892, racer
-10.901, -6.01657, 1.49119, racer
-10.5484, -6.77827, 1.12288, racer
-9.66806, -6.87125, 1.46707, racer
-8.63811, -6.9886, 1.97228, racer
-8.2576, -7.07151, 2.4168, racer
-8.5542, -7.31414, 1.99068, racer
-8.71054, -7.62027, 1.36406, racer
-8.83438, -7.06466, 1.14678, racer
-8.83438, -7.06466, 1.14678, racer
-8.83438, -7.06466, 1.14678, racer
-8.83438, -7.06466, 1.14678, racer
-8.83438, -7.06466, 1.14678, racer
-8.83773, -7.06545, 1.14611, racer
-8.76073, -6.81982, 1.35803, racer
-8.34047, -6.36537, 1.66989, racer
-8.21258, -6.16912, 1.68469, racer
-8.24361, -6.10461, 1.69185, racer
-8.26344, -6.1046, 1.69104, racer
-8.6357, -6.20694, 1.44581, racer
-9.71352, -6.53358, 1.13846, racer
-10.3948, -6.29975, 1.36919, racer
-10.9737, -6.25219, 1.83533, racer
-11.5172, -6.50395, 2.19204, racer
-12.2741, -6.80249, 1.9045, racer
-12.6141, -7.17993, 1.2017, racer
-12.7612, -7.54723, 0.925079, racer
-12.8998, -7.90082, 1.10054, racer
-12.4267, -7.99097, 1.11854, racer
-11.9004, -7.4255, 1.45173, racer
-11.9104, -6.4359, 1.75894, racer
-12.092, -5.41328, 1.61811, racer
-11.9412, -4.643, 1.36538, racer
-11.135, -4.2712, 1.36624, racer
-10.2078, -3.92489, 1.3316, racer
-9.84304, -3.95583, 1.84474, racer
-9.8996, -3.77649, 2.14025, racer
-10.2688, -3.10732, 1.46933, racer
-10.8507, -2.97034, 1.0451, racer
-11.5869, -3.59193, 1.01526, racer
-11.9599, -4.47429, 1.15833, racer
-12.0306, -5.00966, 1.15512, racer
-12.2699, -5.95766, 1.27989, racer
-12.2912, -6.65002, 1.15899, racer
-12.3867, -7.66535, 0.860845, racer
-12.4757, -7.85249, 0.620997, racer
-12.2118, -7.48617, 0.907727, racer
-11.5612, -6.88764, 1.21885, racer
-10.7523, -6.63712, 1.49486, racer
-9.99002, -7.20661, 1.71108, racer
-9.15312, -7.22219, 2.21584, racer
-8.454, -6.87223, 2.43957, racer
-8.33494, -6.80412, 2.48564, racer
-8.82168, -7.31156, 2.19827, racer
-9.65735, -8.17066, 1.78849, racer
-10.2059, -8.02252, 2.00721, racer
-11.1767, -7.42519, 2.34917, racer
-11.8317, -7.11003, 2.04582, racer
-12.322, -6.7927, 1.68422, racer
-12.5293, -6.15658, 1.68674, racer
-12.6079, -5.2724, 1.49508, racer
-12.6664, -4.74548, 0.979271, racer
-12.401, -4.13647, 1.06719, racer
-12.1877, -3.65851, 1.40707, racer
-12.1112, -3.25438, 1.91805, racer
-12.2952, -2.66249, 2.24403, racer
-12.3974, -2.20661, 2.30186, racer
-12.4816, -1.61547, 2.44257, racer
-12.6437, -0.820909, 2.34878, racer
-12.5997, -0.0421884, 1.58669, racer
-12.0907, 0.650125, 1.60572, racer
-12.1167, 1.55879, 2.14056, racer
-12.0458, 2.50417, 2.1736, racer
-12.2031, 3.04089, 1.9771, racer
-12.6813, 3.62106, 1.67854, racer
-12.9354, 3.76003, 1.43575, racer
-12.2497, 4.18249, 1.74235, racer
-12.0234, 5.20385, 1.54625, racer
-12.2711, 6.25027, 1.34532, racer
-12.5915, 6.73669, 1.00055, racer
-12.7381, 6.93085, 0.846536, racer
-12.8442, 7.66128, 1.68855, racer
-12.9405, 8.0725, 2.32315, racer
-12.5881, 9.15555, 2.11372, racer
-12.5825, 9.79898, 2.05839, racer
-11.9674, 9.52388, 2.15805, racer
-11.133, 8.89683, 2.16852, racer
-10.6555, 8.83991, 2.37416, racer
-10.3093, 9.26308, 2.49831, racer
-9.98776, 9.59355, 2.48733, racer
-10.2674, 9.71823, 2.49296, racer
-10.903, 10.173, 2.46248, racer
-11.1387, 10.8398, 2.26086, racer
-10.666, 11.6428, 2.15932, racer
-10.5292, 12.2497, 1.4338, racer
-10.3628, 12.3208, 1.16701, racer
-9.95178, 12.246, 1.34545, racer
-10.2865, 12.1033, 2.08995, racer
-10.8715, 11.8339, 2.35826, racer
-10.9549, 11.1225, 2.48379, racer
-11.0743, 10.5116, 2.46866, racer
-11.3262, 9.68763, 2.27152, racer
-11.6699, 8.74156, 1.85477, racer
-11.7772, 8.38922, 1.45195, racer
-11.7872, 8.36528, 1.44555, racer
-11.4323, 7.95612, 1.44459, racer
-10.1467, 7.35166, 1.1635, racer
-8.58158, 6.75517, 0.989639, racer
-7.78691, 6.11572, 0.955791, racer
-7.87026, 6.19528, 0.966649, racer
-7.51191, 5.9748, 1.10827, racer
-6.7322, 4.98929, 1.07713, racer
-6.59611, 4.0471, 0.891627, racer
-6.54281, 3.00818, 1.08975, racer
-6.71571, 2.02102, 1.31361, racer
-6.49475, 1.48404, 1.96214, racer
-6.28576, 1.44585, 2.21127, racer
-5.5327, 1.01657, 1.81996, racer
-5.34662, 0.172928, 1.86584, racer
-5.04179, -0.690089, 2.08247, racer
-4.31346, -0.858216, 1.89438, racer
-3.55549, -0.824028, 1.05577, racer
-3.16171, -0.129542, 0.952093, racer
-3.20348, 0.488032, 1.14716, racer
-2.81773, 0.538081, 1.15389, racer
-2.96265, 0.809168, 1.62486, racer
-3.2126, 1.1073, 2.06079, racer
-3.14469, 1.95905, 1.61449, racer
-3.54236, 2.85429, 1.18053, racer
-3.89031, 3.14381, 0.950123, racer
-4.25388, 3.19401, 0.86399, racer
-4.87365, 3.30924, 0.975926, racer
-5.96227, 3.306, 0.967579, racer
-6.26632, 3.8282, 0.996597, racer
-6.06365, 4.24767, 0.973432, racer
-6.10892, 4.85543, 1.1763, racer
-5.34572, 5.39709, 1.21564, racer
-4.75711, 5.64851, 0.915576, racer
-4.94036, 5.75951, 0.859102, racer
-5.63467, 6.11914, 1.01723, racer
-5.81831, 6.96351, 0.849359, racer
-5.83019, 7.79292, 0.783878, racer
-5.77217, 8.85072, 1.18168, racer
-5.50369, 9.60632, 1.45093, racer
-5.78612, 9.63167, 2.25629, racer
-5.66526, 9.28734, 2.20058, racer
-5.32077, 8.63419, 1.45105, racer
-5.20702, 7.73487, 1.42283, racer
-4.42587, 7.41619, 1.45112, racer
-3.7594, 7.32619, 0.923945, racer
-3.58712, 7.30032, 1.01153, racer
-2.5901, 7.3881, 1.25747, racer
-1.78436, 7.55039, 1.81963, racer
-1.14551, 7.75874, 1.75229, racer
-0.406211, 8.46074, 1.67925, racer
-0.182333, 9.12822, 1.6746, racer
-0.0494621, 9.78054, 1.54206, racer
0.181968, 9.4913, 1.12867, racer
0.355096, 9.1324, 1.03872, racer
0.766119, 9.58293, 1.00952, racer
1.51788, 10.0992, 0.923407, racer
2.42118, 10.1752, 1.08856, racer
2.62765, 10.1953, 1.23356, racer
2.03617, 10.5378, 1.06907, racer
1.74208, 11.0513, 1.02942, racer
2.1164, 11.4166, 1.19513, racer
2.33285, 11.4961, 1.30642, racer
2.29724, 11.4505, 1.29979, racer
1.66189, 11.1334, 1.11589, racer
0.725441, 10.996, 0.645764, racer
0.170597, 10.9681, 0.687034, racer
-0.580582, 10.9987, 1.02251, racer
-1.5486, 11.4498, 1.05441, racer
-1.97695, 11.9466, 1.107, racer
-1.98331, 12.2152, 1.38318, racer
-1.89335, 12.7158, 2.04666, racer
-1.90941, 12.5549, 1.96147, racer
-1.91866, 12.0163, 1.18321, racer
-1.86999, 12.0761, 0.812903, racer
-1.86598, 12.0847, 0.807872, racer
-1.83512, 12.1307, 0.83675, racer
-1.78537, 12.2, 0.948011, racer
