Iteration, Path length, Time, Planning, Flying
1, 0.0811469, 0.86, 0.45, 0.4
2, 0.431555, 1.86, 0.47, 1.38
3, 0.553322, 2.86, 0.57, 2.28
4, 0.621272, 3.86, 0.93, 2.92
5, 0.700856, 4.86, 1.31, 3.54
6, 1.59936, 5.86, 1.36, 4.49
7, 2.56644, 6.86, 1.36, 5.49
8, 3.27648, 7.86, 1.42, 6.43
9, 3.92387, 8.86, 1.83, 7.02
10, 4.57979, 9.86, 2.22, 7.63
11, 5.62196, 10.86, 2.71, 8.14
12, 6.60297, 11.86, 3.12, 8.71
13, 7.87586, 12.86, 3.57, 9.28
14, 8.58456, 13.86, 3.93, 9.92
15, 9.62362, 14.86, 4.34, 10.51
16, 10.4966, 15.86, 4.76, 11.09
17, 10.9037, 16.86, 5.12, 11.73
18, 12.0219, 17.86, 5.6, 12.25
19, 13.0182, 18.86, 5.98, 12.87
20, 13.9318, 19.86, 6.32, 13.53
21, 15.0654, 20.86, 6.77, 14.08
22, 15.8262, 21.86, 7.24, 14.6
23, 16.6783, 22.86, 7.72, 15.13
24, 17.3598, 23.86, 8.17, 15.68
25, 17.9662, 24.86, 8.62, 16.23
26, 18.7033, 25.86, 9.05, 16.8
27, 19.7931, 26.86, 9.5, 17.35
28, 20.4754, 27.86, 10.03, 17.82
29, 21.5101, 28.86, 10.47, 18.38
30, 22.1899, 29.86, 11.01, 18.84
31, 22.7237, 30.87, 11.48, 19.37
32, 23.7665, 31.87, 11.87, 19.98
33, 24.5231, 32.86, 12.45, 20.4
34, 25.3179, 33.86, 12.93, 20.9
35, 26.4467, 34.86, 13.42, 21.43
36, 27.005, 35.86, 13.99, 21.86
37, 27.3875, 36.86, 14.43, 22.4
38, 28.1787, 37.86, 15.04, 22.8
39, 28.6918, 38.86, 15.58, 23.25
40, 29.7661, 39.86, 16.29, 23.56
41, 30.5791, 40.86, 16.83, 24.02
42, 31.7098, 41.86, 17.29, 24.56
43, 32.1692, 42.86, 17.67, 25.18
44, 32.8933, 43.86, 17.83, 26.02
45, 34.0151, 44.86, 18.13, 26.72
46, 34.7566, 45.87, 18.46, 27.39
47, 35.8176, 46.86, 18.66, 28.19
48, 36.4708, 47.86, 18.96, 28.89
49, 37.1927, 48.87, 19.02, 29.83
50, 38.1349, 49.86, 19.32, 30.53
51, 38.7386, 50.86, 19.63, 31.22
52, 39.7877, 51.86, 20.21, 31.64
53, 40.2911, 52.86, 20.91, 31.94
54, 41.0574, 53.87, 21.38, 32.47
55, 41.8272, 54.86, 21.99, 32.84
56, 42.6471, 55.86, 22.56, 33.29
57, 43.8079, 56.86, 23.05, 33.8
58, 44.7144, 57.86, 23.65, 34.2
59, 45.1833, 58.86, 24.06, 34.78
60, 45.7578, 59.86, 24.43, 35.42
61, 46.8659, 60.86, 24.63, 36.22
62, 47.4611, 61.86, 24.8, 37.05
63, 48.52, 62.86, 25.02, 37.81
64, 49.3066, 63.87, 25.39, 38.46
65, 50.4053, 64.86, 25.76, 39.07
66, 50.9047, 65.86, 26.01, 39.84
67, 51.5767, 66.86, 26.21, 40.64
68, 52.3413, 67.87, 26.6, 41.25
69, 53.2046, 68.87, 27.26, 41.59
70, 53.9921, 69.86, 27.86, 41.97
71, 55.241, 70.86, 28.46, 42.39
72, 56.0822, 71.87, 29.09, 42.76
73, 56.5373, 72.87, 29.74, 43.11
74, 57.4941, 73.86, 30.27, 43.58
75, 58.2016, 74.86, 30.8, 44.03
76, 59.1678, 75.86, 31.33, 44.51
77, 60.2834, 76.87, 32.03, 44.82
78, 61.2814, 77.86, 32.59, 45.25
79, 61.7301, 78.86, 33.25, 45.6
80, 62.0376, 79.86, 34.01, 45.84
81, 62.6926, 80.87, 34.71, 46.14
82, 63.6953, 81.86, 35.3, 46.56
83, 64.4578, 82.87, 35.8, 47.05
84, 65.4727, 83.86, 35.98, 47.87
85, 65.7804, 84.86, 36.35, 48.49
86, 66.5644, 85.86, 36.88, 48.97
87, 67.3283, 86.86, 37.26, 49.59
88, 68.2074, 87.86, 37.75, 50.1
89, 68.7838, 88.87, 38.1, 50.75
90, 69.4513, 89.86, 38.46, 51.39
91, 70.2621, 90.86, 38.82, 52.01
92, 70.7958, 91.86, 39.31, 52.54
93, 71.5302, 92.86, 39.65, 53.2
94, 71.7922, 93.87, 39.98, 53.85
95, 72.2475, 94.86, 40.43, 54.41
96, 73.3415, 95.86, 40.81, 55.03
97, 73.9836, 96.86, 41.24, 55.6
98, 73.9836, 97.86, 42.25, 55.6
99, 73.9836, 98.86, 43.24, 55.6
100, 74.2095, 99.86, 43.82, 56.01
101, 75.2448, 100.87, 44.53, 56.32
102, 76.0416, 101.86, 44.81, 57.04
103, 76.9472, 102.88, 45.39, 57.46
104, 78.0409, 103.86, 45.83, 58.02
