Goal x, Goal y, Goal z, Planner
-19.7044, -18.9188, 1.26466, racer
-20.3227, -19.3772, 1.29551, racer
-20.7657, -19.7533, 1.11925, racer
-20.9736, -20.5601, 0.878163, racer
-20.7329, -21.1616, 1.03312, racer
-20.3582, -21.9689, 1.03959, racer
-20.3003, -22.0954, 1.03156, racer
-19.9362, -21.8711, 1.19132, racer
-19.1255, -21.4024, 1.12207, racer
-18.6269, -20.7364, 1.08548, racer
-17.9447, -20.6743, 1.52237, racer
-17.0259, -20.6328, 1.66934, racer
-16.186, -20.7499, 1.76268, racer
-15.9438, -20.8061, 1.7752, racer
-16.3768, -21.1094, 1.67868, racer
-17.4324, -21.4338, 1.10064, racer
-18.1464, -21.5595, 1.17038, racer
-18.8225, -21.1839, 1.31431, racer
-19.3964, -20.8882, 1.12846, racer
-20.0033, -20.285, 1.30106, racer
-20.389, -19.3864, 1.4375, racer
-20.5909, -18.9215, 1.51603, racer
-20.6047, -18.8895, 1.52122, racer
-20.9823, -18.8746, 1.54166, racer
-21.9432, -18.6975, 1.38724, racer
-22.3817, -18.7698, 1.30273, racer
-22.8437, -19.2853, 1.33622, racer
-23.5467, -19.2633, 1.27515, racer
-23.8852, -19.0025, 1.34047, racer
-24.5535, -18.6387, 1.03132, racer
-24.6871, -18.5862, 0.952012, racer
-24.7652, -18.3191, 0.951439, racer
-25.2, -17.4625, 0.971169, racer
-25.9754, -17.4333, 1.11519, racer
-26.381, -17.4803, 0.971585, racer
-26.4232, -17.462, 0.455939, racer
-26.4475, -17.1497, 0.674659, racer
-26.6411, -16.1817, 0.835633, racer
-26.935, -15.3344, 0.729025, racer
-27.0001, -14.8933, 0.729296, racer
-26.8282, -14.1097, 0.656144, racer
-25.8782, -13.6945, 0.814901, racer
-25.3743, -13.5389, 0.7654, racer
-25.0826, -13.4591, 0.753764, racer
-24.3668, -13.8605, 0.99091, racer
-23.9138, -14.4341, 1.18774, racer
-23.6607, -15.1229, 1.02815, racer
-23.2961, -15.8629, 1.03092, racer
-23.2319, -16.6958, 1.58132, racer
-23.4691, -17.1606, 1.78271, racer
-23.5345, -17.3076, 1.34242, racer
-23.969, -18.3062, 1.06273, racer
-24.4482, -19.0956, 1.11464, racer
-25.2775, -19.3695, 0.84183, racer
-25.88, -19.4995, 1.09648, racer
-25.8043, -19.3294, 1.14434, racer
-25.0752, -18.5822, 0.989039, racer
-24.6196, -18.4066, 1.19118, racer
-23.7022, -18.6022, 1.64073, racer
-22.9822, -18.3858, 1.58578, racer
-22.3038, -17.7441, 1.19681, racer
-21.967, -17.7659, 0.991135, racer
-21.6029, -17.7832, 1.16204, racer
-21.3461, -17.3516, 1.19405, racer
-21.3186, -17.3142, 1.18994, racer
-21.8643, -17.1416, 1.53064, racer
-22.5307, -16.6664, 1.89207, racer
-23.3552, -16.5903, 1.63205, racer
-24.0601, -17.0727, 1.67554, racer
-24.4831, -16.9437, 1.30629, racer
-24.7253, -16.7731, 1.03069, racer
-25.4151, -16.6992, 1.3629, racer
-25.9986, -16.5032, 1.57565, racer
-26.4585, -15.7128, 1.56406, racer
-27.2543, -15.5228, 1.23242, racer
-27.3881, -15.6719, 1.20036, racer
-27.0578, -16.438, 1.36841, racer
-27.1679, -17.1941, 0.923241, racer
-27.0321, -17.858, 1.18766, racer
-26.8432, -18.5429, 1.0704, racer
-26.7564, -18.8833, 0.85596, racer
-26.7601, -18.7594, 0.909649, racer
-26.8093, -17.7289, 1.15182, racer
-27.3847, -17.1046, 1.14799, racer
-28.205, -16.7952, 0.608126, racer
-29.1572, -17.0949, 0.582776, racer
-29.7998, -17.6477, 0.570341, racer
-29.9149, -17.7253, 0.460811, racer
-29.4843, -17.4011, 0.616362, racer
-28.5736, -16.8233, 0.686402, racer
-27.7856, -16.5072, 1.26363, racer
-27.0879, -15.8974, 1.45528, racer
-26.9222, -15.1381, 1.31485, racer
-27.4366, -14.3565, 1.55583, racer
-27.8528, -13.5923, 1.47574, racer
-28.401, -13.3782, 1.8839, racer
-28.4978, -13.3418, 1.96563, racer
-28.0983, -13.8276, 1.94733, racer
-27.5678, -14.5253, 1.8831, racer
-27.3131, -15.2713, 1.29049, racer
-26.7346, -15.5766, 0.917937, racer
-25.8611, -15.7539, 1.31384, racer
-25.3733, -16.0692, 1.54321, racer
-25.3307, -16.093, 1.56146, racer
-25.48, -16.0263, 1.5454, racer
-26.383, -15.6572, 1.58983, racer
-27.1403, -15.6598, 1.47383, racer
-27.3886, -16.5203, 1.22535, racer
-27.3666, -17.5716, 0.987452, racer
-27.6969, -18.1023, 0.974348, racer
-28.3185, -18.8243, 1.0454, racer
-28.5323, -19.1907, 1.03212, racer
-28.5582, -19.2356, 1.03065, racer
-28.4406, -19.3881, 0.955765, racer
-27.5915, -20.0286, 1.1749, racer
-26.8069, -20.1845, 1.05188, racer
-26.3254, -20.1724, 0.972973, racer
-25.7788, -20.2646, 1.28411, racer
-24.8378, -20.6178, 1.11539, racer
-24.4921, -20.8785, 1.07524, racer
-24.4416, -20.9169, 1.06853, racer
-24.3014, -20.5483, 1.13063, racer
-23.9329, -19.7089, 0.971399, racer
-23.5159, -18.9905, 0.955492, racer
-23.0013, -18.5085, 1.11765, racer
-22.1771, -18.6128, 1.07748, racer
-21.2857, -18.3094, 0.867674, racer
-20.7312, -18.0815, 1.01686, racer
-20.203, -18.3877, 0.979522, racer
-19.965, -18.5126, 0.836251, racer
-20.1833, -18.6962, 1.13186, racer
-21.0638, -19.3802, 1.14604, racer
-21.4519, -20.0267, 0.882047, racer
-21.9137, -20.6788, 1.09931, racer
-22.3554, -21.2298, 1.09429, racer
-22.3678, -21.2858, 1.03155, racer
-22.0026, -21.5982, 0.910874, racer
-21.3545, -22.1757, 0.770139, racer
-20.4409, -22.4536, 1.05428, racer
-19.7411, -22.3425, 1.29706, racer
-19.2254, -22.734, 1.14551, racer
-19.1043, -22.826, 1.10914, racer
-19.4963, -22.4368, 1.20053, racer
-20.3462, -21.6315, 1.10651, racer
-20.7497, -21.1203, 0.912328, racer
-21.3129, -21.1368, 0.803637, racer
-21.9297, -21.4195, 0.932584, racer
-22.5612, -22.0351, 1.02002, racer
-22.5999, -22.4435, 0.657897, racer
-22.9316, -22.4962, 0.695668, racer
-23.768, -22.3256, 1.03249, racer
-24.4232, -21.6063, 1.42536, racer
-25.318, -20.862, 1.60964, racer
-25.9737, -20.4658, 1.2769, racer
-26.679, -20.2278, 0.767752, racer
-27.0217, -20.0709, 0.435103, racer
-27.0306, -20.0666, 0.425913, racer
-26.6511, -20.3751, 1.02945, racer
-26.118, -20.7216, 1.80383, racer
-25.471, -20.4996, 1.70808, racer
-24.5538, -20.8116, 1.66774, racer
-24.316, -21.0971, 1.21587, racer
-24.601, -21.9259, 0.847424, racer
-25.1306, -22.6728, 0.537022, racer
-25.2326, -22.7326, 0.532524, racer
-24.9777, -22.0504, 0.835455, racer
-24.5389, -21.1129, 0.882615, racer
-24.5961, -20.3907, 1.09211, racer
-25.5462, -19.8158, 1.10104, racer
-26.3882, -19.8201, 0.771126, racer
-27.2428, -19.8939, 0.630403, racer
-28.1047, -20.1361, 0.652292, racer
-28.8344, -20.2109, 0.840671, racer
-29.3737, -19.9541, 0.960232, racer
-29.343, -19.9144, 0.962184, racer
-28.7037, -19.4969, 0.949471, racer
-28.3289, -18.6513, 1.38824, racer
-28.0463, -17.7955, 1.85242, racer
-28.3296, -17.3749, 1.34283, racer
-28.88, -17.1521, 0.608685, racer
-29.0547, -17.228, 0.62684, racer
-29.3766, -17.7091, 1.23938, racer
-29.6118, -18.5023, 1.58915, racer
-29.7207, -18.9861, 2.13693, racer
-29.6923, -19.8699, 2.54158, racer
-30.0642, -20.558, 2.58506, racer
-30.653, -20.7296, 2.24843, racer
-30.9138, -20.5694, 1.91146, racer
-30.8807, -20.5846, 1.95758, racer
-30.8387, -20.2387, 2.51166, racer
-30.9178, -19.3116, 3.05267, racer
-30.913, -18.9265, 2.79405, racer
-30.4255, -18.2611, 2.11595, racer
-30.2844, -17.8298, 1.37357, racer
-30.0956, -17.2497, 1.02375, racer
-29.885, -16.7686, 0.991835, racer
-29.883, -16.7923, 1.02288, racer
-29.9692, -17.4819, 1.5884, racer
-30.2215, -18.1755, 2.18933, racer
-30.5253, -19.0195, 2.41983, racer
-31.109, -19.5837, 1.85889, racer
-30.9239, -20.1585, 1.07152, racer
-30.32, -20.9236, 0.696729, racer
-29.5775, -20.9438, 0.635738, racer
-29.3852, -20.9239, 0.625239, racer
-29.3907, -20.9243, 0.625441, racer
-29.7168, -21.2122, 0.640521, racer
-30.448, -21.8377, 0.420921, racer
-31.2073, -22.4548, 0.33871, racer
-31.6506, -23.0389, 0.837669, racer
-32.169, -23.6169, 1.52632, racer
-32.3112, -23.9052, 2.12746, racer
-32.3695, -24.0057, 2.36012, racer
-32.1704, -24.1017, 2.17997, racer
-31.6185, -24.361, 1.47878, racer
-30.9953, -24.3247, 0.787378, racer
-30.5447, -23.6978, 0.693578, racer
-29.8193, -23.1218, 0.847452, racer
-29.4494, -22.7184, 0.86, racer
-29.5174, -21.9386, 1.21817, racer
-29.5288, -21.5857, 1.45514, racer
-29.5247, -21.5914, 1.45293, racer
-29.4521, -21.0099, 1.81766, racer
-29.8858, -20.6859, 2.65848, racer
-30.6215, -20.2078, 2.88194, racer
-31.2336, -19.9915, 3.16002, racer
-31.3758, -19.9046, 3.21466, racer
-31.5264, -19.4161, 3.12339, racer
-31.451, -18.7542, 2.8594, racer
-31.0323, -17.9841, 3.04632, racer
-30.9595, -17.354, 3.13837, racer
-31.023, -16.8467, 3.19435, racer
-30.8363, -16.7715, 3.04124, racer
-29.8891, -16.3464, 3.04462, racer
-28.9415, -16.3084, 3.02567, racer
-28.4823, -16.0969, 2.59614, racer
-28.2725, -15.9115, 2.28908, racer
-28.2707, -15.9101, 2.28084, racer
-28.3912, -16.3727, 2.69873, racer
-28.0213, -17.454, 2.79845, racer
-27.3651, -17.6758, 2.83247, racer
-26.4637, -17.8067, 2.90445, racer
-26.0569, -17.9674, 2.77907, racer
-26.0371, -17.975, 2.77357, racer
-26.0647, -17.9751, 2.77193, racer
-26.8508, -17.8981, 2.86171, racer
-27.4866, -17.9816, 2.94974, racer
-27.6863, -18.8608, 3.10446, racer
-28.3785, -19.4597, 3.28394, racer
-29.0624, -19.6223, 3.73343, racer
-28.8848, -19.5278, 3.5353, racer
-28.9195, -18.9453, 3.11079, racer
-28.7851, -18.2093, 3.24393, racer
-29.3231, -17.4845, 3.306, racer
-29.3631, -16.8559, 3.04901, racer
-29.8166, -16.0947, 2.90683, racer
-29.8646, -15.5335, 3.44652, racer
-29.7904, -15.3978, 3.67487, racer
-29.7715, -15.3567, 3.37393, racer
-29.7467, -15.3222, 2.54932, racer
-29.3101, -15.2019, 2.18482, racer
-28.465, -14.9729, 2.90248, racer
-27.8651, -15.2328, 3.38472, racer
-27.6045, -16.0437, 3.46029, racer
-27.55, -16.4016, 3.47996, racer
-27.5771, -16.3966, 3.41245, racer
-27.5785, -17.1026, 3.15881, racer
-27.3561, -18.1089, 3.30414, racer
-27.3105, -18.6531, 3.26448, racer
-27.2167, -19.5638, 2.95489, racer
-26.8238, -19.9846, 3.15606, racer
-26.4464, -20.0387, 3.49212, racer
-26.5544, -19.9579, 3.48309, racer
-27.3334, -19.6414, 3.1977, racer
-27.9454, -18.9248, 3.14405, racer
-28.5278, -18.4894, 3.15379, racer
-29.2254, -18.69, 3.58969, racer
-29.9213, -18.8631, 4.05907, racer
-30.3677, -18.9363, 4.16464, racer
-30.005, -19.2563, 4.02534, racer
-29.3764, -19.9175, 3.7412, racer
-29.9096, -20.2976, 3.61351, racer
-30.7107, -20.6649, 3.71649, racer
-30.9153, -21.0935, 3.94184, racer
-30.8062, -21.1467, 3.97975, racer
-30.1546, -21.0691, 3.92645, racer
-29.2681, -20.9604, 3.42418, racer
-28.7286, -20.6693, 3.19383, racer
-27.7897, -20.1416, 2.84643, racer
-27.0132, -19.6604, 2.64589, racer
-26.282, -19.5527, 2.40016, racer
-25.8636, -19.7482, 2.2283, racer
-25.412, -19.7492, 2.09752, racer
-24.5417, -19.5663, 1.91776, racer
-24.1661, -19.2832, 2.29155, racer
-24.0178, -18.6314, 2.93707, racer
-23.9849, -18.4505, 3.08012, racer
-24.1899, -19.0634, 2.49971, racer
-24.2563, -19.7156, 2.05788, racer
-23.9869, -20.2167, 2.46989, racer
-24.1834, -20.8523, 2.76098, racer
-24.8013, -21.4781, 2.83532, racer
-25.1119, -21.7604, 2.85292, racer
-24.8557, -21.1102, 3.10428, racer
-25.1602, -20.2955, 3.51605, racer
-25.649, -19.7726, 3.34384, racer
-26.0938, -19.2655, 2.58298, racer
-26.7685, -18.7301, 2.1838, racer
-26.8931, -17.9536, 2.56975, racer
-27.3425, -17.2691, 2.78723, racer
-27.0454, -17.2744, 2.88566, racer
-26.1947, -17.4438, 3.01734, racer
-25.6747, -17.022, 3.15805, racer
-25.7304, -16.9399, 3.21102, racer
-26.5494, -16.4037, 3.39379, racer
-27.0712, -15.6122, 3.3467, racer
-27.0102, -14.946, 2.667, racer
-27.0468, -14.6982, 2.25202, racer
-27.0406, -14.6789, 2.239, racer
-26.9864, -15.093, 3.15666, racer
-27.0262, -15.4795, 3.83385, racer
-26.8574, -16.1663, 4.03564, racer
-26.22, -17.1444, 3.84353, racer
-26.2144, -17.6305, 3.53429, racer
-26.5506, -18.1467, 3.12099, racer
-26.6227, -17.9018, 3.22494, racer
-26.8293, -17.1041, 3.54744, racer
-27.1451, -16.7371, 3.20351, racer
-27.1839, -15.7835, 2.94102, racer
-26.6038, -14.9894, 3.48503, racer
-26.1208, -14.6776, 3.80577, racer
-26.0104, -15.0667, 3.38128, racer
-25.5158, -15.9466, 3.24139, racer
-25.1516, -16.2276, 3.50038, racer
-24.5803, -15.5667, 3.74989, racer
-23.8577, -14.9192, 3.61406, racer
-23.5007, -14.6776, 3.5009, racer
-23.4705, -14.6577, 3.49198, racer
-23.488, -14.6697, 3.49734, racer
-23.8766, -14.8145, 3.44413, racer
-24.0517, -14.9105, 2.74285, racer
-23.4904, -15.3629, 2.05207, racer
-22.9675, -15.733, 1.547, racer
-22.6515, -16.2415, 1.93871, racer
-22.4888, -16.9803, 2.4245, racer
-21.9218, -17.2867, 2.90832, racer
-21.8759, -17.3125, 2.9483, racer
-21.8915, -17.3184, 2.95001, racer
-21.9939, -17.9345, 3.22594, racer
-21.4168, -18.6964, 3.29488, racer
-20.9943, -19.1893, 3.18954, racer
-20.9198, -19.2762, 3.17182, racer
-20.5574, -19.1679, 3.09222, racer
-19.7661, -19.0467, 2.97644, racer
-19.3319, -18.4424, 3.00441, racer
-18.4255, -18.3786, 3.13955, racer
-18.2527, -18.3929, 3.16324, racer
-18.2324, -18.3949, 3.16626, racer
-18.2258, -18.3979, 3.15169, racer
-18.1914, -18.458, 2.66745, racer
-17.5558, -18.8408, 1.86015, racer
-17.0312, -19.2426, 1.42281, racer
-16.1354, -19.5577, 1.58223, racer
-15.4405, -20.0032, 1.92855, racer
-15.4071, -20.6315, 1.66302, racer
-15.4386, -20.9181, 1.49745, racer
-15.6269, -20.4567, 1.41018, racer
-15.8299, -19.5592, 1.41422, racer
-15.8148, -18.5723, 1.41308, racer
-16.0047, -17.8374, 1.45346, racer
-16.7221, -17.6739, 2.13427, racer
-17.0821, -17.3855, 2.56079, racer
-17.5575, -16.8093, 2.57957, racer
-18.017, -17.0302, 2.89578, racer
-18.1283, -17.0823, 2.98571, racer
-17.9056, -16.4144, 2.88454, racer
-17.8522, -15.5161, 2.33156, racer
-17.7402, -14.6321, 2.31241, racer
-17.6702, -13.8681, 2.52003, racer
-17.9446, -12.8936, 2.4544, racer
-18.1219, -12.6057, 2.32584, racer
-18.1315, -12.5904, 2.31887, racer
-18.096, -12.6514, 2.33676, racer
-17.8344, -13.1625, 2.01608, racer
-17.6076, -14.1207, 1.87133, racer
-17.1011, -14.727, 1.76498, racer
-16.5749, -15.4425, 2.25899, racer
-16.2966, -15.4702, 3.12729, racer
-16.2379, -15.4692, 3.30107, racer
-16.245, -15.4692, 3.27982, racer
-16.3961, -15.8209, 3.26217, racer
-16.5136, -16.6156, 2.72204, racer
-16.3814, -17.5675, 2.64148, racer
-15.6463, -18.0668, 2.95269, racer
-15.2854, -18.7491, 2.61752, racer
-14.6934, -18.7141, 2.28624, racer
-14.4423, -18.5941, 2.15067, racer
-14.4795, -18.6148, 2.16755, racer
-15.273, -19.0881, 2.5364, racer
-15.9894, -19.5511, 2.81439, racer
-17.0531, -20.085, 2.83995, racer
-17.9067, -20.597, 2.63508, racer
-18.5296, -20.8231, 2.33835, racer
-19.2788, -20.8228, 2.01165, racer
-19.492, -20.4275, 1.29389, racer
-19.7433, -19.98, 1.12991, racer
-19.7266, -20.0106, 1.14133, racer
-20.0314, -20.3479, 1.13946, racer
-20.9775, -20.5724, 1.27914, racer
-21.425, -20.9882, 1.46646, racer
-21.8176, -21.3442, 1.96919, racer
-22.4123, -20.8235, 2.7073, racer
-22.4104, -20.9383, 3.3246, racer
-22.3729, -21.0608, 3.75494, racer
-22.0426, -20.4085, 3.52183, racer
-21.8947, -19.4055, 3.54902, racer
-21.2729, -18.9321, 3.43389, racer
-20.5007, -18.9906, 2.77125, racer
-19.9379, -19.427, 2.62749, racer
-19.0938, -20.0835, 2.79843, racer
-18.8194, -20.8228, 3.16062, racer
-18.8661, -20.8514, 3.15853, racer
-19.6089, -20.9625, 2.93429, racer
-20.2104, -21.8841, 2.41837, racer
-20.634, -22.4252, 2.24914, racer
-20.7328, -22.4348, 2.22673, racer
-21.3597, -21.8812, 2.17029, racer
-22.2399, -21.2839, 2.14119, racer
-22.7335, -20.5767, 2.55363, racer
-22.7657, -19.8037, 2.88855, racer
-23.5682, -19.7943, 2.97872, racer
-24.1153, -19.9665, 3.1371, racer
-24.4691, -20.0813, 3.24659, racer
-24.4898, -20.0867, 3.25168, racer
-24.4256, -20.4888, 3.21577, racer
-24.2677, -21.4834, 2.89605, racer
-24.0811, -22.1276, 2.78573, racer
-23.5451, -22.6204, 2.85336, racer
-22.807, -22.8458, 2.21507, racer
-22.6353, -23.7397, 1.95582, racer
-22.4481, -24.1885, 1.30901, racer
-22.3904, -24.2927, 1.10265, racer
-22.396, -24.2829, 1.11916, racer
-22.6133, -24.5798, 1.45465, racer
-22.9025, -25.3761, 1.7832, racer
-23.2605, -25.9167, 1.36847, racer
-23.6667, -26.2963, 0.783194, racer
