Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.8, -17.2125, 1.05675, racer
-16.0746, -17.9359, 1.09525, racer
-15.7268, -18.2745, 1.11146, racer
-15.6646, -18.5064, 1.10435, racer
-15.9074, -18.5687, 1.07489, racer
-16.9811, -17.7918, 1.08484, racer
-18.0259, -16.272, 1.09698, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.213, -15.3066, 1.08402, racer
-18.1479, -15.0952, 1.07007, racer
-17.7678, -13.958, 1.087, racer
-16.5958, -12.4437, 1.12302, racer
-15.0345, -10.998, 1.06396, racer
-14.0755, -10.5768, 1.02542, racer
-13.3549, -11.3268, 1.07785, racer
-12.2595, -12.8135, 1.12416, racer
-10.7353, -13.9669, 1.08379, racer
-9.31959, -14.5549, 1.0114, racer
-8.76872, -15.6719, 0.981309, racer
-9.0616, -17.1578, 1.03278, racer
-8.77854, -18.122, 1.10123, racer
-7.57477, -18.4507, 1.11795, racer
-6.00125, -18.4324, 1.10847, racer
-4.39671, -18.2814, 1.10435, racer
-2.82675, -18.276, 1.09586, racer
-1.23325, -18.4316, 1.07389, racer
0.330366, -18.6096, 1.08203, racer
1.76621, -18.5667, 1.15384, racer
2.16937, -18.0082, 1.18976, racer
1.33436, -16.9001, 1.18919, racer
0.0111259, -15.6319, 1.18426, racer
-0.960972, -14.6611, 1.18783, racer
-2.35264, -13.2617, 1.18782, racer
-3.80937, -11.7231, 1.19401, racer
-4.91033, -10.5473, 1.21165, racer
-6.16115, -9.63318, 1.17452, racer
-7.51143, -8.61575, 1.14357, racer
-8.09382, -7.00227, 1.18368, racer
-8.96575, -5.79314, 1.15862, racer
-10.3894, -4.59657, 1.15856, racer
-11.7533, -3.31954, 1.15143, racer
-13.077, -1.89039, 1.15283, racer
-14.6111, -0.43782, 1.14603, racer
-16.1189, 1.03043, 1.19209, racer
-17.4172, 2.27018, 1.19855, racer
-18.001, 3.81123, 1.12028, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
-18.2056, 4.92459, 1.11665, racer
