Iteration, Path length, Time, Planning, Flying
190, 66.1383, 189.026, 144.356, 44.661
191, 66.1383, 190.027, 145.357, 44.661
192, 66.1383, 191.026, 146.355, 44.661
193, 66.1383, 192.026, 147.357, 44.661
194, 66.1383, 193.026, 148.357, 44.661
195, 66.1383, 194.026, 149.357, 44.661
196, 66.1383, 195.026, 150.355, 44.661
197, 66.1383, 196.027, 151.356, 44.661
198, 66.1383, 197.026, 152.355, 44.661
199, 66.1383, 198.027, 153.357, 44.661
200, 66.1383, 199.026, 154.356, 44.661
201, 66.1383, 200.026, 155.356, 44.661
202, 66.1383, 201.026, 156.357, 44.661
203, 66.1383, 202.026, 157.355, 44.661
204, 66.1383, 203.027, 158.356, 44.661
205, 66.1383, 204.027, 159.356, 44.661
206, 66.1383, 205.026, 160.356, 44.661
207, 66.1383, 206.026, 161.355, 44.661
208, 66.1383, 207.026, 162.355, 44.661
209, 66.1383, 208.026, 163.356, 44.661
210, 66.1383, 209.026, 164.357, 44.661
