Iteration, Path length, Time, Planning, Flying
77, 60.6344, 76.98, 13.84, 63.125
78, 62.3111, 77.98, 13.92, 64.045
79, 63.951, 78.98, 13.995, 64.97
80, 65.4849, 79.98, 13.995, 65.97
81, 66.7523, 80.98, 13.995, 66.97
82, 68.4649, 81.98, 14.055, 67.91
83, 70.1424, 82.98, 14.14, 68.83
84, 71.6303, 83.98, 14.16, 69.805
85, 72.8141, 84.98, 14.22, 70.745
86, 73.4041, 85.98, 14.34, 71.625
87, 74.1061, 86.98, 14.42, 72.545
88, 75.5236, 87.98, 14.44, 73.525
89, 76.766, 88.98, 14.46, 74.505
90, 78.0453, 89.98, 14.54, 75.425
91, 78.0714, 90.98, 15.38, 75.585
92, 78.6969, 91.98, 15.42, 76.545
93, 80.0761, 92.98, 15.495, 77.47
94, 81.0427, 93.98, 15.515, 78.45
95, 81.9367, 94.98, 15.535, 79.43
96, 82.739, 95.98, 15.595, 80.37
97, 83.8662, 96.98, 15.595, 81.37
98, 85.1523, 97.98, 15.655, 82.31
99, 85.8642, 98.98, 15.675, 83.29
100, 86.9667, 99.98, 15.73, 84.235
101, 87.7034, 100.98, 15.81, 85.155
102, 88.2021, 101.98, 15.91, 86.055
103, 89.324, 102.98, 15.93, 87.035
104, 90.1174, 103.98, 15.93, 88.035
105, 91.192, 104.98, 15.93, 89.035
106, 92.1061, 105.98, 15.93, 90.035
107, 92.5624, 106.98, 15.97, 90.995
108, 93.8188, 107.98, 15.99, 91.975
109, 95.2717, 108.98, 16.09, 92.875
110, 96.483, 109.98, 16.23, 93.735
111, 97.2698, 110.98, 16.25, 94.715
112, 98.0429, 111.98, 16.27, 95.695
113, 98.5051, 112.98, 16.35, 96.615
114, 99.1518, 113.98, 16.41, 97.555
115, 99.7672, 114.98, 16.43, 98.535
116, 100.212, 115.98, 16.495, 99.47
117, 100.591, 116.98, 16.535, 100.43
118, 101.121, 117.98, 16.57, 101.395
119, 101.873, 118.98, 16.605, 102.36
120, 103.114, 119.98, 16.645, 103.32
121, 103.931, 120.98, 16.685, 104.28
122, 104.348, 121.98, 16.705, 105.26
123, 105.415, 122.98, 16.725, 106.24
124, 106.419, 123.98, 16.845, 107.12
125, 106.866, 124.98, 16.905, 108.06
126, 107.726, 125.98, 16.925, 109.04
127, 109.17, 126.98, 16.96, 110.005
128, 110.628, 127.98, 17.06, 110.905
129, 112.198, 128.98, 17.125, 111.84
130, 113.282, 129.98, 17.21, 112.76
131, 114.56, 130.98, 17.29, 113.675
132, 115.718, 131.98, 17.29, 114.675
133, 117.156, 132.98, 17.33, 115.635
134, 118.811, 133.98, 17.33, 116.635
135, 120.49, 134.98, 17.435, 117.53
136, 121.178, 135.98, 17.975, 117.99
137, 122.786, 136.98, 18.08, 118.885
138, 124.359, 137.98, 18.145, 119.82
139, 124.98, 138.98, 18.245, 120.72
140, 125.725, 139.98, 18.285, 121.68
141, 126.846, 140.98, 18.385, 122.58
142, 128.296, 141.98, 18.425, 123.54
143, 129.94, 142.98, 18.485, 124.48
144, 131.416, 143.98, 18.52, 125.445
145, 132.733, 144.98, 18.54, 126.425
146, 133.843, 145.98, 18.54, 127.425
147, 134.51, 146.98, 18.56, 128.405
148, 135.224, 147.98, 18.645, 129.325
149, 136.183, 148.98, 18.71, 130.255
150, 137.139, 149.98, 18.75, 131.215
151, 138.105, 150.98, 18.89, 132.075
152, 139.301, 151.98, 18.95, 133.015
153, 139.981, 152.98, 18.99, 133.975
154, 140.331, 153.98, 18.99, 134.975
155, 140.913, 154.98, 19.03, 135.935
156, 141.873, 155.98, 19.11, 136.855
157, 142.769, 156.98, 19.13, 137.835
158, 143.372, 157.98, 19.15, 138.815
159, 144.502, 158.98, 19.25, 139.715
160, 145.618, 159.98, 19.275, 140.69
161, 146.039, 160.98, 19.345, 141.62
162, 147.008, 161.98, 19.405, 142.56
163, 147.988, 162.98, 19.485, 143.48
164, 149.318, 163.98, 19.59, 144.375
165, 149.984, 164.98, 19.635, 145.33
166, 150.571, 165.98, 19.695, 146.27
167, 151.037, 166.98, 19.755, 147.215
168, 151.691, 167.98, 19.82, 148.145
169, 152.433, 168.98, 19.84, 149.125
170, 153.248, 169.98, 19.925, 150.04
171, 153.941, 170.98, 19.985, 150.98
172, 154.849, 171.98, 20.005, 151.96
173, 155.665, 172.98, 20.085, 152.88
174, 156.095, 173.98, 20.19, 153.775
175, 156.763, 174.98, 20.23, 154.735
176, 157.348, 175.98, 20.27, 155.695
177, 157.907, 176.98, 20.33, 156.635
178, 158.455, 177.98, 20.375, 157.59
179, 159.03, 178.98, 20.435, 158.53
180, 159.161, 179.98, 21.055, 158.91
181, 159.8, 180.98, 21.15, 159.815
182, 160.449, 181.98, 21.17, 160.795
183, 161.093, 182.98, 21.21, 161.755
184, 161.548, 183.98, 21.27, 162.695
185, 162.964, 184.98, 21.315, 163.65
186, 164.063, 185.98, 21.355, 164.61
187, 164.189, 186.98, 21.84, 165.125
188, 164.76, 187.98, 21.88, 166.085
189, 165.54, 188.98, 21.985, 166.98
190, 166.17, 189.98, 22.025, 167.94
191, 167.58, 190.98, 22.115, 168.85
192, 168.437, 191.98, 22.2, 169.765
193, 168.476, 192.98, 23.02, 169.945
194, 168.626, 193.98, 23.7, 170.265
195, 168.626, 194.98, 24.7, 170.265
196, 168.954, 195.98, 24.845, 171.12
197, 170.075, 196.98, 24.885, 172.08
198, 171.28, 197.98, 24.94, 173.025
199, 172.05, 198.98, 24.94, 174.025
200, 172.571, 199.98, 25.02, 174.945
201, 173.931, 200.98, 25.1, 175.865
202, 175.042, 201.98, 25.18, 176.785
203, 176.05, 202.98, 25.18, 177.785
204, 177.534, 203.98, 25.18, 178.785
205, 179.34, 204.98, 25.215, 179.75
206, 180.579, 205.98, 25.255, 180.71
207, 181.988, 206.98, 25.345, 181.62
208, 184.379, 207.98, 25.385, 182.58
209, 186.016, 208.98, 25.445, 183.52
210, 187.762, 209.98, 25.465, 184.5
211, 189.488, 210.98, 25.61, 185.355
212, 191.057, 211.98, 25.61, 186.355
213, 192.556, 212.98, 25.65, 187.315
214, 193.182, 213.98, 25.685, 188.28
215, 194.186, 214.98, 25.75, 189.215
216, 195.165, 215.98, 25.84, 190.125
217, 195.813, 216.98, 25.86, 191.105
218, 196.65, 217.98, 25.96, 192.005
219, 197.71, 218.98, 26.07, 192.895
220, 198.504, 219.98, 26.105, 193.865
221, 199.263, 220.98, 26.165, 194.8
222, 199.931, 221.985, 26.21, 195.755
223, 200.881, 222.98, 26.29, 196.68
224, 201.832, 223.98, 26.365, 197.6
225, 202.72, 224.98, 26.42, 198.55
226, 203.212, 225.98, 26.465, 199.5
227, 204.265, 226.98, 26.505, 200.46
228, 205.262, 227.98, 26.605, 201.36
229, 206.181, 228.98, 26.68, 202.285
230, 207.029, 229.98, 26.8, 203.165
231, 207.91, 230.98, 26.82, 204.15
232, 208.774, 231.98, 26.865, 205.1
233, 209.282, 232.98, 26.885, 206.08
234, 209.86, 233.98, 26.97, 206.995
235, 210.6, 234.98, 27.03, 207.935
236, 211.19, 235.98, 27.085, 208.88
237, 212.177, 236.98, 27.125, 209.84
238, 213.319, 237.98, 27.21, 210.755
239, 214.366, 238.98, 27.31, 211.65
240, 214.815, 239.98, 27.39, 212.575
241, 215.989, 240.98, 27.43, 213.535
242, 216.798, 241.98, 27.47, 214.495
243, 217.97, 242.98, 27.59, 215.375
244, 218.977, 243.98, 27.67, 216.295
245, 220.135, 244.98, 27.69, 217.275
246, 221.206, 245.98, 27.735, 218.23
247, 222.168, 246.98, 27.795, 219.17
248, 222.741, 247.98, 27.88, 220.09
249, 223.696, 248.98, 27.95, 221.015
250, 224.643, 249.98, 28.015, 221.95
251, 225.322, 250.98, 28.035, 222.93
252, 226.347, 251.98, 28.12, 223.845
253, 227.169, 252.98, 28.2, 224.765
254, 228.219, 253.98, 28.26, 225.705
255, 229.119, 254.98, 28.32, 226.645
256, 230.17, 255.98, 28.34, 227.625
257, 231.274, 256.98, 28.385, 228.58
258, 232.192, 257.98, 28.445, 229.52
259, 232.809, 258.98, 28.49, 230.475
260, 233.612, 259.98, 28.6, 231.365
261, 234.6, 260.98, 28.62, 232.345
262, 235.404, 261.98, 28.775, 233.19
263, 235.424, 262.98, 29.635, 233.33
264, 236.05, 263.98, 29.755, 234.21
265, 237.303, 264.98, 29.82, 235.145
266, 238.08, 265.98, 29.86, 236.105
267, 238.94, 266.98, 29.9, 237.07
268, 240.005, 267.98, 29.94, 238.03
269, 240.981, 268.98, 30.09, 238.875
270, 241.438, 269.98, 30.13, 239.835
271, 242.3, 270.98, 30.21, 240.755
272, 242.991, 271.98, 30.27, 241.705
273, 244.417, 272.98, 30.375, 242.59
274, 245.364, 273.98, 30.475, 243.49
275, 246.547, 274.98, 30.495, 244.47
276, 247.816, 275.98, 30.575, 245.39
277, 247.886, 276.98, 31.515, 245.45
278, 247.886, 277.98, 32.515, 245.45
279, 247.915, 278.98, 33.28, 245.685
280, 248.548, 279.98, 33.3, 246.665
281, 249.551, 280.98, 33.36, 247.605
282, 250.125, 281.98, 33.4, 248.565
283, 251.298, 282.98, 33.485, 249.48
284, 251.644, 283.98, 34.205, 249.76
285, 251.644, 284.98, 35.205, 249.76
286, 251.644, 285.98, 36.205, 249.76
287, 251.927, 286.98, 36.615, 250.35
288, 252.996, 287.98, 36.655, 251.31
289, 253.623, 288.98, 36.8, 252.17
290, 254.597, 289.98, 36.84, 253.125
291, 255.359, 290.98, 37.2, 253.765
292, 255.359, 291.98, 38.2, 253.765
293, 255.359, 292.98, 39.2, 253.765
294, 255.359, 293.98, 40.2, 253.765
295, 255.369, 294.98, 41.14, 253.825
296, 255.957, 295.98, 41.2, 254.765
297, 257.076, 296.98, 41.4, 255.57
298, 257.169, 297.98, 42.335, 255.63
299, 257.169, 298.98, 43.335, 255.63
300, 257.169, 299.98, 44.335, 255.63
301, 257.169, 300.98, 45.335, 255.63
302, 257.169, 301.98, 46.335, 255.63
303, 257.169, 302.98, 47.335, 255.63
304, 257.169, 303.98, 48.335, 255.63
305, 257.169, 304.98, 49.335, 255.63
306, 257.169, 305.98, 50.335, 255.63
307, 257.169, 306.98, 51.335, 255.63
308, 257.169, 307.98, 52.335, 255.63
309, 257.169, 308.98, 53.335, 255.63
310, 257.169, 309.98, 54.34, 255.63
311, 257.169, 310.98, 55.335, 255.63
312, 257.169, 311.98, 56.34, 255.63
313, 257.169, 312.98, 57.335, 255.63
314, 257.169, 313.98, 58.335, 255.63
315, 257.169, 314.98, 59.335, 255.63
316, 257.169, 315.98, 60.335, 255.63
317, 257.169, 316.98, 61.335, 255.63
318, 257.169, 317.98, 62.335, 255.63
319, 257.169, 318.98, 63.335, 255.63
320, 257.169, 319.98, 64.335, 255.63
321, 257.169, 320.98, 65.34, 255.63
322, 257.169, 321.98, 66.335, 255.63
323, 257.169, 322.98, 67.34, 255.63
324, 257.169, 323.98, 68.335, 255.63
325, 257.169, 324.98, 69.335, 255.63
326, 257.169, 325.98, 70.335, 255.63
327, 257.169, 326.985, 71.34, 255.63
328, 257.169, 327.98, 72.335, 255.63
329, 257.169, 328.98, 73.335, 255.63
330, 257.169, 329.98, 74.34, 255.63
331, 257.464, 330.98, 74.715, 256.255
332, 258.423, 331.98, 74.81, 257.155
333, 259.4, 332.98, 74.87, 258.095
334, 260.223, 333.98, 74.91, 259.055
335, 260.841, 334.98, 74.995, 259.97
336, 261.891, 335.98, 75.04, 260.925
337, 262.899, 336.98, 75.08, 261.885
338, 263.977, 337.98, 75.08, 262.885
339, 264.191, 338.98, 75.735, 263.23
340, 264.205, 339.98, 76.655, 263.31
341, 264.229, 340.98, 77.45, 263.515
342, 264.374, 341.98, 78.09, 263.875
343, 264.524, 342.98, 78.63, 264.335
344, 264.592, 343.98, 79.145, 264.825
345, 265.005, 344.98, 79.445, 265.52
346, 265.084, 345.98, 80.105, 265.86
347, 265.104, 346.98, 81.085, 265.88
348, 265.614, 347.98, 81.185, 266.785
349, 266.126, 348.98, 81.225, 267.74
350, 266.677, 349.98, 81.645, 268.32
351, 266.717, 350.98, 82.465, 268.5
352, 267.142, 351.98, 82.865, 269.1
353, 267.183, 352.98, 83.605, 269.36
354, 267.605, 353.98, 83.945, 270.02
355, 267.617, 354.98, 84.825, 270.14
356, 268.267, 355.98, 84.92, 271.045
357, 269.76, 356.98, 84.96, 272.005
358, 271.355, 357.98, 85.02, 272.945
359, 272.97, 358.98, 85.06, 273.905
360, 274.512, 359.98, 85.08, 274.885
361, 275.87, 360.98, 85.14, 275.825
362, 277.197, 361.98, 85.18, 276.785
363, 278.796, 362.98, 85.3, 277.665
364, 280, 363.98, 85.355, 278.61
365, 280.985, 364.98, 85.395, 279.57
366, 282.65, 365.98, 85.415, 280.55
367, 284.011, 366.98, 85.435, 281.535
368, 285.278, 367.98, 85.475, 282.49
369, 286.817, 368.98, 85.515, 283.45
370, 288.45, 369.98, 85.555, 284.41
371, 290.017, 370.98, 85.555, 285.41
372, 291.519, 371.98, 85.595, 286.37
373, 292.101, 372.98, 85.695, 287.27
374, 292.98, 373.98, 85.795, 288.17
375, 293.927, 374.98, 85.875, 289.09
376, 295.064, 375.98, 85.94, 290.025
377, 296.025, 376.98, 85.96, 291.005
378, 297.092, 377.98, 85.96, 292.005
379, 297.78, 378.98, 86.08, 292.885
380, 297.885, 379.98, 86.74, 293.225
381, 298.811, 380.98, 86.86, 294.105
382, 299.661, 381.98, 86.92, 295.045
383, 299.867, 382.98, 86.96, 296.005
384, 300.667, 383.98, 87.04, 296.925
385, 302.033, 384.98, 87.24, 297.725
386, 302.033, 385.98, 88.24, 297.725
387, 302.033, 386.98, 89.24, 297.725
388, 302.033, 387.98, 90.24, 297.725
389, 302.033, 388.98, 91.24, 297.725
390, 302.033, 389.98, 92.24, 297.725
391, 302.198, 390.98, 92.745, 298.225
392, 302.198, 391.98, 93.74, 298.225
393, 302.198, 392.98, 94.74, 298.225
394, 302.198, 393.98, 95.74, 298.225
395, 302.198, 394.98, 96.74, 298.225
396, 302.207, 395.98, 97.66, 298.305
397, 302.819, 396.98, 97.7, 299.265
398, 303.875, 397.98, 97.74, 300.225
399, 305.278, 398.98, 97.885, 301.08
400, 307.069, 399.98, 97.94, 302.025
401, 308.888, 400.98, 97.98, 302.985
402, 310.267, 401.98, 98.045, 303.92
403, 310.948, 402.98, 98.085, 304.88
404, 311.643, 403.98, 98.19, 305.775
405, 311.865, 404.98, 98.65, 306.315
406, 312.803, 405.98, 98.73, 307.235
407, 313.857, 406.98, 98.77, 308.195
408, 315.158, 407.98, 98.86, 309.105
409, 315.787, 408.98, 98.965, 310
410, 316.737, 409.98, 99.01, 310.955
411, 317.101, 410.98, 99.05, 311.915
412, 317.7, 411.98, 99.09, 312.875
413, 318.659, 412.98, 99.15, 313.815
414, 319.207, 413.98, 99.19, 314.775
415, 319.824, 414.98, 99.26, 315.705
416, 320.689, 415.98, 99.38, 316.585
417, 321.802, 416.98, 99.42, 317.545
418, 322.223, 417.98, 99.44, 318.525
419, 323.081, 418.98, 99.48, 319.485
420, 324.025, 419.98, 99.565, 320.4
421, 325.255, 420.98, 99.665, 321.3
