Iteration, Path length, Time, Planning, Flying
1, 0.105948, 0.89, 0.24, 0.64
2, 0.342844, 1.89, 0.24, 1.64
3, 0.548762, 2.89, 0.24, 2.64
4, 1.22589, 3.89, 0.24, 3.64
5, 1.62812, 4.89, 0.3, 4.58
6, 2.36782, 5.89, 0.34, 5.54
7, 2.49081, 6.89, 0.8, 6.08
8, 2.9865, 7.89, 0.8, 7.08
9, 3.35998, 8.89, 0.82, 8.06
10, 3.86301, 9.89, 0.82, 9.04
11, 4.14368, 10.89, 0.9, 9.98
12, 5.11338, 11.89, 0.9, 10.98
13, 6.0396, 12.89, 0.9, 11.98
14, 7.0455, 13.89, 0.9, 12.98
15, 7.93567, 14.89, 0.9, 13.98
16, 9.26712, 15.89, 0.9, 14.98
17, 10.1266, 16.89, 0.9, 15.98
18, 11.4049, 17.89, 0.9, 16.98
19, 12.2111, 18.89, 0.9, 17.98
20, 12.9035, 19.89, 0.9, 18.98
21, 13.7829, 20.89, 0.9, 19.98
22, 14.6686, 21.89, 0.9, 20.98
23, 15.8453, 22.89, 0.92, 21.96
24, 17.2288, 23.89, 0.92, 22.96
25, 18.3791, 24.89, 0.92, 23.96
26, 19.4709, 25.89, 0.92, 24.96
27, 20.8246, 26.89, 0.92, 25.96
28, 21.7574, 27.89, 0.92, 26.96
29, 22.7963, 28.89, 0.92, 27.96
30, 23.1678, 29.89, 0.98, 28.9
31, 24.2071, 30.89, 0.98, 29.9
32, 25.7626, 31.89, 0.98, 30.9
33, 26.8423, 32.89, 0.98, 31.9
34, 27.6131, 33.89, 0.98, 32.9
35, 29.0377, 34.89, 0.98, 33.9
36, 29.5772, 35.89, 0.98, 34.9
37, 30.5799, 36.89, 0.98, 35.9
38, 31.335, 37.89, 0.98, 36.9
39, 31.74, 38.89, 0.98, 37.9
40, 32.5428, 39.89, 1, 38.88
41, 33.1465, 40.89, 1.02, 39.86
42, 33.6614, 41.89, 1.02, 40.86
43, 34.2025, 42.89, 1.02, 41.86
44, 34.7534, 43.89, 1.02, 42.86
45, 35.2984, 44.89, 1.02, 43.86
46, 35.6283, 45.89, 1.1, 44.78
47, 36.2743, 46.89, 1.1, 45.78
48, 36.9863, 47.89, 1.1, 46.78
49, 37.949, 48.89, 1.1, 47.78
50, 38.4751, 49.89, 1.1, 48.78
51, 39.1045, 50.89, 1.1, 49.78
52, 39.6536, 51.89, 1.1, 50.78
53, 41.0221, 52.89, 1.1, 51.78
54, 41.7254, 53.89, 1.1, 52.78
55, 42.9019, 54.89, 1.1, 53.78
56, 44.15, 55.89, 1.1, 54.78
57, 44.8124, 56.89, 1.1, 55.78
58, 45.6866, 57.89, 1.1, 56.78
59, 46.3132, 58.89, 1.1, 57.78
60, 47.1348, 59.89, 1.1, 58.78
61, 48.3572, 60.89, 1.1, 59.78
62, 48.943, 61.89, 1.1, 60.78
63, 49.845, 62.89, 1.1, 61.78
64, 50.0099, 63.89, 1.98, 61.9
65, 50.0246, 64.89, 2.96, 61.92
66, 50.3066, 65.89, 3.08, 62.8
67, 51.4449, 66.89, 3.08, 63.8
68, 52.1404, 67.89, 3.08, 64.8
69, 52.5375, 68.89, 3.08, 65.8
70, 53.4905, 69.89, 3.08, 66.8
71, 54.473, 70.89, 3.08, 67.8
72, 54.7996, 71.89, 3.08, 68.8
73, 55.7781, 72.89, 3.08, 69.8
74, 56.2525, 73.89, 3.12, 70.76
75, 57.5029, 74.89, 3.12, 71.76
76, 58.2603, 75.89, 3.12, 72.76
77, 58.8497, 76.89, 3.12, 73.76
78, 60.2998, 77.89, 3.12, 74.76
79, 60.9744, 78.89, 3.12, 75.76
80, 62.0513, 79.89, 3.12, 76.76
81, 62.852, 80.89, 3.12, 77.76
82, 64.1086, 81.89, 3.12, 78.76
83, 64.6202, 82.89, 3.12, 79.76
84, 65.9521, 83.89, 3.12, 80.76
85, 67.2824, 84.89, 3.12, 81.76
86, 67.9825, 85.89, 3.12, 82.76
87, 69.3907, 86.89, 3.12, 83.76
88, 70.9216, 87.89, 3.12, 84.76
89, 71.5188, 88.89, 3.12, 85.76
90, 73.0362, 89.89, 3.12, 86.76
91, 74.2001, 90.89, 3.12, 87.76
92, 74.9172, 91.89, 3.12, 88.76
93, 75.9974, 92.89, 3.12, 89.76
94, 76.791, 93.89, 3.12, 90.76
95, 77.9587, 94.89, 3.14, 91.74
96, 78.6204, 95.89, 3.14, 92.74
97, 79.6205, 96.89, 3.16, 93.72
98, 80.5271, 97.89, 3.16, 94.72
99, 81.4299, 98.89, 3.16, 95.72
100, 82.0817, 99.89, 3.16, 96.72
101, 82.9956, 100.89, 3.16, 97.72
102, 83.3262, 101.89, 3.16, 98.72
103, 84.2898, 102.89, 3.16, 99.72
104, 84.7921, 103.89, 3.16, 100.72
105, 85.3642, 104.89, 3.16, 101.72
106, 86.3971, 105.89, 3.16, 102.72
107, 87.129, 106.89, 3.16, 103.72
108, 87.947, 107.89, 3.16, 104.72
109, 88.5207, 108.89, 3.16, 105.72
110, 89.8102, 109.89, 3.16, 106.72
111, 90.6242, 110.89, 3.16, 107.72
112, 91.5132, 111.89, 3.16, 108.72
113, 92.4434, 112.89, 3.18, 109.7
114, 93.2313, 113.89, 3.18, 110.7
115, 94.2148, 114.89, 3.18, 111.7
116, 94.633, 115.89, 3.195, 112.685
117, 95.5482, 116.89, 3.195, 113.685
118, 97.2151, 117.89, 3.195, 114.685
119, 98.8931, 118.89, 3.195, 115.685
120, 99.6364, 119.89, 3.195, 116.685
121, 100.727, 120.89, 3.195, 117.685
122, 101.975, 121.89, 3.215, 118.665
123, 102.708, 122.89, 3.215, 119.665
124, 103.525, 123.89, 3.215, 120.665
125, 104.092, 124.89, 3.455, 121.425
126, 104.113, 125.89, 4.455, 121.425
127, 104.415, 126.89, 4.675, 122.205
128, 105.743, 127.89, 4.675, 123.205
