Iteration, Path length, Time, Planning, Flying
71, 58.943, 70.86, 1.34, 69.51
72, 59.6427, 71.86, 1.36, 70.49
73, 60.757, 72.86, 1.36, 71.49
74, 61.6456, 73.86, 1.38, 72.47
75, 62.5934, 74.86, 1.42, 73.43
76, 63.1526, 75.86, 1.44, 74.41
77, 64.2427, 76.86, 1.46, 75.39
78, 64.9813, 77.86, 1.48, 76.37
79, 65.9145, 78.86, 1.48, 77.37
80, 66.7052, 79.86, 1.56, 78.29
81, 67.2567, 80.86, 1.61, 79.24
82, 68.3239, 81.86, 1.61, 80.24
83, 68.9397, 82.86, 1.64, 81.21
84, 69.6309, 83.86, 1.64, 82.21
85, 70.2854, 84.86, 1.68, 83.17
86, 71.4241, 85.86, 1.72, 84.13
87, 72.3725, 86.86, 1.74, 85.11
88, 72.9079, 87.86, 1.81, 86.04
89, 73.732, 88.86, 1.81, 87.04
90, 74.8659, 89.86, 1.83, 88.02
91, 75.6049, 90.86, 1.85, 89
92, 76.3895, 91.86, 1.87, 89.98
93, 76.715, 92.86, 1.91, 90.94
94, 77.7725, 93.86, 1.91, 91.94
95, 78.6941, 94.86, 1.94, 92.89
96, 79.5347, 95.86, 1.96, 93.89
97, 80.6879, 96.86, 1.96, 94.89
98, 81.3954, 97.86, 1.98, 95.87
99, 81.9449, 98.86, 1.98, 96.87
100, 82.9394, 99.86, 2.01, 97.84
101, 83.6929, 100.86, 2.06, 98.79
102, 84.9177, 101.86, 2.12, 99.74
103, 85.6279, 102.86, 2.14, 100.71
104, 86.6908, 103.86, 2.23, 101.62
105, 87.1469, 104.86, 2.33, 102.53
106, 88.0924, 105.86, 2.4, 103.45
107, 89.0317, 106.86, 2.45, 104.4
108, 89.5147, 107.86, 2.56, 105.29
109, 90.154, 108.86, 2.59, 106.26
110, 90.9382, 109.86, 2.63, 107.22
111, 91.4979, 110.86, 2.65, 108.2
112, 92.3161, 111.86, 2.69, 109.16
113, 93.4321, 112.86, 2.79, 110.06
114, 94.0754, 113.86, 2.79, 111.06
115, 94.7362, 114.86, 2.84, 112.01
116, 95.5409, 115.86, 2.88, 112.97
117, 96.4938, 116.86, 2.92, 113.93
118, 97.4165, 117.86, 3, 114.85
119, 98.6619, 118.86, 3.12, 115.73
120, 99.2806, 119.86, 3.16, 116.69
121, 99.8123, 120.86, 3.23, 117.62
122, 100.694, 121.86, 3.27, 118.58
123, 101.91, 122.86, 3.34, 119.51
124, 103.242, 123.86, 3.45, 120.4
125, 103.745, 124.86, 3.47, 121.36
126, 104.093, 125.86, 3.53, 122.32
127, 104.942, 126.86, 3.55, 123.3
128, 106.063, 127.86, 3.61, 124.24
129, 107.122, 128.86, 3.65, 125.2
130, 108.015, 129.86, 3.68, 126.17
131, 108.526, 130.86, 3.72, 127.13
132, 109.547, 131.86, 3.76, 128.09
133, 110.335, 132.86, 3.78, 129.07
134, 111.042, 133.86, 3.93, 129.92
135, 111.724, 134.86, 3.97, 130.88
136, 112.852, 135.86, 3.99, 131.86
137, 113.942, 136.86, 4.02, 132.83
138, 114.938, 137.86, 4.07, 133.78
139, 115.93, 138.86, 4.12, 134.73
140, 116.921, 139.86, 4.14, 135.71
141, 117.209, 140.86, 4.45, 136.4
142, 118.46, 141.86, 4.47, 137.38
143, 119.163, 142.86, 4.51, 138.34
144, 120.299, 143.86, 4.58, 139.27
145, 121.379, 144.86, 4.71, 140.12
146, 122.361, 145.86, 4.74, 141.09
147, 122.943, 146.86, 4.77, 142.08
148, 123.877, 147.86, 4.83, 143.02
149, 125.017, 148.86, 4.85, 144
150, 125.835, 149.86, 4.93, 144.92
151, 126.188, 150.86, 5.01, 145.84
152, 126.472, 151.86, 5.05, 146.8
153, 127.404, 152.86, 5.07, 147.78
154, 128.299, 153.86, 5.13, 148.72
155, 128.941, 154.86, 5.19, 149.64
156, 130.246, 155.86, 5.34, 150.51
157, 130.723, 156.86, 5.48, 151.37
158, 131.63, 157.86, 5.55, 152.28
159, 132.387, 158.86, 5.55, 153.3
160, 133.192, 159.86, 5.63, 154.22
161, 134.096, 160.86, 5.73, 155.11
162, 135.155, 161.86, 5.79, 156.06
163, 135.944, 162.86, 5.92, 156.93
164, 136.234, 163.86, 6.24, 157.61
165, 137.227, 164.86, 6.26, 158.59
166, 138.255, 165.86, 6.35, 159.5
167, 139.38, 166.86, 6.37, 160.48
168, 140.355, 167.86, 6.46, 161.38
169, 140.728, 168.86, 6.57, 162.28
170, 141.226, 169.86, 6.65, 163.19
171, 142.269, 170.86, 6.82, 164.01
172, 143.132, 171.86, 6.84, 165.01
173, 144.212, 172.86, 6.88, 165.97
174, 145.379, 173.86, 6.97, 166.88
175, 146.134, 174.86, 7, 167.85
176, 146.503, 175.86, 7.21, 168.64
177, 147.6, 176.86, 7.23, 169.6
178, 148.615, 177.86, 7.28, 170.58
179, 149.52, 178.86, 7.37, 171.48
180, 150.452, 179.86, 7.41, 172.42
181, 151.062, 180.86, 7.51, 173.34
182, 152.169, 181.86, 7.61, 174.24
183, 152.45, 182.86, 7.97, 174.88
184, 153.405, 183.86, 8.07, 175.78
185, 154.622, 184.86, 8.11, 176.74
186, 155.382, 185.86, 8.15, 177.7
187, 156.264, 186.86, 8.23, 178.6
188, 157.503, 187.86, 8.33, 179.52
189, 158.211, 188.86, 8.41, 180.44
190, 158.715, 189.86, 8.54, 181.31
191, 159.86, 190.86, 8.6, 182.25
192, 160.691, 191.86, 8.65, 183.2
193, 161.454, 192.86, 8.72, 184.13
194, 162.395, 193.86, 8.72, 185.13
195, 163.418, 194.86, 8.8, 186.06
196, 164.187, 195.86, 8.97, 186.88
197, 164.682, 196.86, 8.99, 187.86
198, 165.647, 197.86, 9.01, 188.84
199, 166.741, 198.86, 9.08, 189.77
200, 167.657, 199.86, 9.15, 190.7
201, 168.646, 200.86, 9.23, 191.62
202, 169.382, 201.86, 9.25, 192.6
203, 170.434, 202.86, 9.29, 193.56
204, 171.362, 203.86, 9.32, 194.53
205, 172.256, 204.86, 9.4, 195.45
206, 172.612, 205.86, 9.62, 196.23
207, 173.688, 206.86, 9.73, 197.12
208, 174.593, 207.86, 9.79, 198.06
209, 175.699, 208.86, 9.81, 199.04
210, 176.469, 209.86, 9.89, 199.95
211, 177.329, 210.86, 10, 200.85
212, 178.314, 211.86, 10.02, 201.84
213, 178.656, 212.86, 10.19, 202.64
214, 179.282, 213.86, 10.28, 203.58
215, 180.009, 214.86, 10.32, 204.53
216, 180.928, 215.86, 10.4, 205.45
217, 181.936, 216.86, 10.5, 206.35
218, 183.022, 217.86, 10.53, 207.32
219, 183.599, 218.86, 10.58, 208.27
220, 184.132, 219.86, 10.63, 209.22
221, 185.178, 220.86, 10.73, 210.12
222, 186.23, 221.86, 10.84, 211.01
223, 187.085, 222.86, 10.88, 211.97
224, 188.124, 223.86, 10.96, 212.89
225, 189.232, 224.86, 11.04, 213.81
226, 189.887, 225.86, 11.18, 214.67
227, 190.117, 226.86, 11.29, 215.56
228, 190.453, 227.86, 11.45, 216.4
229, 191.293, 228.86, 11.53, 217.31
230, 191.954, 229.86, 11.54, 218.31
231, 192.919, 230.86, 11.65, 219.2
232, 193.987, 231.86, 11.69, 220.15
233, 194.96, 232.86, 11.8, 221.05
234, 195.732, 233.86, 11.93, 221.92
235, 196.173, 234.86, 12.01, 222.84
236, 197.419, 235.86, 12.12, 223.74
237, 198.07, 236.86, 12.25, 224.6
238, 199.134, 237.86, 12.49, 225.36
239, 199.806, 238.86, 12.58, 226.27
240, 200.798, 239.87, 12.73, 227.12
241, 201.457, 240.86, 12.83, 228.02
242, 202.328, 241.86, 12.89, 228.96
243, 203.284, 242.87, 13.02, 229.83
244, 204.177, 243.86, 13.26, 230.59
245, 205.124, 244.86, 13.37, 231.46
246, 205.929, 245.86, 13.55, 232.31
247, 206.814, 246.86, 13.74, 233.11
248, 207.601, 247.86, 13.8, 234.05
249, 208.303, 248.86, 13.99, 234.86
250, 209.003, 249.86, 14.03, 235.82
251, 209.512, 250.87, 14.31, 236.54
252, 210.7, 251.86, 14.44, 237.41
253, 211.462, 252.86, 14.54, 238.31
254, 212.257, 253.86, 14.62, 239.23
255, 212.978, 254.86, 14.72, 240.13
256, 213.886, 255.86, 14.74, 241.11
257, 214.289, 256.86, 14.85, 242
258, 215.283, 257.86, 14.93, 242.9
259, 216.169, 258.86, 15.15, 243.7
260, 217.103, 259.86, 15.31, 244.54
261, 218.021, 260.86, 15.39, 245.46
262, 219.156, 261.86, 15.51, 246.34
263, 220.007, 262.86, 15.58, 247.27
264, 220.559, 263.86, 15.66, 248.19
265, 221.153, 264.86, 15.7, 249.15
266, 222.108, 265.86, 15.85, 250
267, 223.06, 266.86, 16.02, 250.83
268, 224.264, 267.86, 16.21, 251.64
269, 225.377, 268.86, 16.24, 252.61
270, 226.257, 269.86, 16.32, 253.53
271, 226.832, 270.86, 16.44, 254.4
272, 227.244, 271.86, 16.58, 255.27
273, 228.33, 272.86, 16.76, 256.08
274, 229.26, 273.86, 16.93, 256.92
275, 230.267, 274.86, 17.05, 257.8
276, 231.23, 275.86, 17.27, 258.58
277, 232.397, 276.86, 17.43, 259.42
278, 233.017, 277.86, 17.55, 260.3
279, 233.849, 278.86, 17.68, 261.17
280, 234.83, 279.86, 17.8, 262.05
281, 235.012, 280.86, 18.12, 262.73
282, 235.535, 281.86, 18.2, 263.65
283, 236.462, 282.86, 18.3, 264.53
284, 237.724, 283.86, 18.47, 265.38
285, 238.405, 284.86, 18.7, 266.13
286, 239.455, 285.86, 18.82, 267.03
287, 240.022, 286.86, 19.1, 267.75
288, 240.552, 287.86, 19.16, 268.69
289, 241.711, 288.86, 19.22, 269.63
290, 242.442, 289.86, 19.29, 270.56
291, 243.391, 290.86, 19.38, 271.47
292, 244.093, 291.86, 19.41, 272.44
293, 244.794, 292.86, 19.48, 273.37
294, 245.899, 293.86, 19.59, 274.26
295, 247.165, 294.86, 19.67, 275.18
296, 247.779, 295.86, 19.75, 276.1
297, 248.252, 296.86, 19.79, 277.04
298, 249.148, 297.86, 19.86, 277.99
299, 250.191, 298.86, 19.95, 278.88
300, 250.998, 299.86, 20.4, 279.44
301, 251.849, 300.86, 20.82, 280.01
302, 252.994, 301.86, 21.3, 280.55
303, 253.798, 302.86, 21.79, 281.05
304, 254.816, 303.86, 22.28, 281.57
305, 255.499, 304.86, 22.79, 282.04
306, 255.891, 305.86, 23.23, 282.62
307, 256.947, 306.86, 23.66, 283.19
308, 257.645, 307.86, 24.18, 283.68
309, 258.59, 308.86, 24.65, 284.2
310, 259.689, 309.86, 25.1, 284.73
311, 260.683, 310.86, 25.53, 285.32
312, 260.889, 311.86, 25.98, 285.86
313, 261.841, 312.87, 26.49, 286.36
314, 262.6, 313.86, 26.94, 286.91
315, 263.55, 314.86, 27.44, 287.4
316, 264.519, 315.86, 27.97, 287.86
317, 265.201, 316.86, 28.46, 288.39
318, 266.133, 317.86, 29, 288.85
319, 266.489, 318.86, 29.46, 289.39
320, 267.063, 319.86, 30.02, 289.83
321, 267.421, 320.86, 30.64, 290.21
322, 268.348, 321.86, 31.14, 290.71
323, 269.459, 322.86, 31.65, 291.18
324, 270.138, 323.86, 32.13, 291.72
325, 271.063, 324.87, 32.55, 292.3
326, 271.704, 325.86, 33.08, 292.78
327, 272.797, 326.86, 33.57, 293.28
328, 273.717, 327.86, 34.11, 293.74
329, 274.769, 328.86, 34.62, 294.23
330, 275.127, 329.86, 35.18, 294.67
331, 275.679, 330.86, 35.6, 295.25
332, 276.652, 331.86, 36.13, 295.72
333, 277.425, 332.86, 36.63, 296.22
334, 278.142, 333.86, 37.1, 296.75
335, 279.286, 334.86, 37.66, 297.2
336, 279.969, 335.86, 38.14, 297.69
337, 280.547, 336.86, 38.63, 298.21
338, 281.776, 337.86, 39.16, 298.69
339, 282.775, 338.86, 39.66, 299.19
340, 283.794, 339.86, 40.09, 299.76
341, 284.565, 340.86, 40.61, 300.24
342, 285.501, 341.87, 41.2, 300.65
343, 286.263, 342.86, 41.74, 301.11
344, 286.674, 343.86, 42.14, 301.71
345, 287.826, 344.86, 42.61, 302.24
346, 288.83, 345.86, 43.03, 302.82
347, 289.809, 346.86, 43.54, 303.31
348, 290.436, 347.86, 44.05, 303.8
349, 291.125, 348.86, 44.5, 304.35
350, 291.826, 349.86, 44.98, 304.87
351, 292.207, 350.86, 45.49, 305.36
352, 293.325, 351.86, 45.83, 306.02
353, 293.907, 352.86, 46.34, 306.5
354, 294.861, 353.86, 46.79, 307.06
355, 295.959, 354.86, 47.28, 307.57
356, 297.059, 355.86, 47.82, 308.03
357, 297.397, 356.86, 48.37, 308.48
358, 297.606, 357.86, 48.97, 308.88
359, 298.753, 358.86, 49.46, 309.39
360, 299.526, 359.86, 50.02, 309.83
361, 300.47, 360.86, 50.53, 310.32
362, 301.424, 361.86, 51.03, 310.81
363, 302.146, 362.86, 51.55, 311.3
364, 302.76, 363.86, 52.03, 311.82
365, 304.151, 364.87, 52.62, 312.23
366, 304.85, 365.86, 53.11, 312.74
367, 305.623, 366.86, 53.56, 313.29
368, 306.656, 367.86, 53.96, 313.89
369, 307.055, 368.86, 54.47, 314.38
370, 307.755, 369.86, 54.96, 314.89
371, 308.763, 370.86, 55.51, 315.35
372, 309.393, 371.86, 56.1, 315.75
373, 310.224, 372.86, 56.59, 316.27
374, 311.145, 373.86, 57.09, 316.77
375, 311.931, 374.86, 57.57, 317.28
376, 312.783, 375.87, 58.06, 317.79
377, 313.121, 376.86, 58.54, 318.3
378, 313.34, 377.86, 59.13, 318.72
379, 314.374, 378.86, 59.61, 319.24
380, 315.276, 379.86, 60.1, 319.75
381, 316.186, 380.86, 60.59, 320.26
382, 317.074, 381.86, 61.03, 320.82
383, 317.795, 382.86, 61.52, 321.34
384, 318.088, 383.86, 61.99, 321.86
385, 319.127, 384.86, 62.45, 322.4
386, 320.074, 385.86, 62.87, 322.98
387, 320.926, 386.86, 63.35, 323.5
388, 321.737, 387.86, 63.86, 323.98
389, 322.53, 388.86, 64.35, 324.5
390, 323.156, 389.86, 64.93, 324.92
391, 324.211, 390.86, 65.35, 325.51
392, 324.38, 391.86, 65.94, 325.92
393, 324.881, 392.86, 66.37, 326.48
394, 325.754, 393.86, 66.89, 326.96
395, 326.259, 394.86, 67.42, 327.41
396, 327.495, 395.87, 67.86, 327.99
397, 328.185, 396.86, 68.36, 328.49
398, 328.702, 397.86, 68.65, 329.2
399, 329.031, 398.86, 68.88, 329.97
400, 329.989, 399.86, 69.03, 330.81
401, 330.931, 400.86, 69.18, 331.67
402, 331.741, 401.86, 69.36, 332.49
403, 332.29, 402.87, 69.61, 333.24
404, 332.861, 403.86, 69.79, 334.04
405, 333.943, 404.86, 70, 334.83
406, 334.615, 405.86, 70.16, 335.7
407, 335.503, 406.86, 70.26, 336.59
408, 336.471, 407.86, 70.47, 337.39
409, 337.291, 408.86, 70.65, 338.2
410, 338.07, 409.86, 70.83, 339
411, 338.688, 410.86, 71, 339.85
412, 339.187, 411.86, 71.15, 340.7
413, 339.786, 412.86, 71.28, 341.57
414, 340.72, 413.86, 71.3, 342.55
415, 341.573, 414.86, 71.49, 343.34
416, 342.391, 415.86, 71.61, 344.23
417, 343.436, 416.86, 71.75, 345.1
418, 344.46, 417.86, 71.86, 345.99
419, 345.377, 418.86, 72, 346.86
420, 345.769, 419.86, 72.12, 347.73
421, 346.329, 420.86, 72.35, 348.48
422, 347.325, 421.86, 72.51, 349.34
423, 348.169, 422.86, 72.6, 350.25
424, 349.053, 423.86, 72.75, 351.1
425, 350.129, 424.86, 72.97, 351.86
426, 350.838, 425.86, 73.21, 352.65
427, 351.887, 426.86, 73.32, 353.53
428, 352.711, 427.86, 73.4, 354.45
429, 353.253, 428.86, 73.46, 355.39
430, 353.595, 429.86, 73.54, 356.31
431, 354.439, 430.86, 73.69, 357.17
432, 355.256, 431.86, 73.83, 358.02
433, 356.29, 432.86, 73.84, 358.99
434, 357.042, 433.86, 74.1, 359.73
435, 357.816, 434.86, 74.22, 360.61
436, 358.655, 435.86, 74.32, 361.53
437, 359.564, 436.86, 74.53, 362.32
438, 360.318, 437.86, 74.7, 363.15
439, 361.433, 438.86, 74.81, 364.04
440, 362.343, 439.86, 75.02, 364.83
441, 363.289, 440.86, 75.18, 365.67
442, 363.627, 441.86, 75.3, 366.55
443, 364.426, 442.86, 75.4, 367.45
444, 365.175, 443.86, 75.53, 368.3
445, 365.975, 444.86, 75.68, 369.18
446, 366.533, 445.86, 75.87, 369.98
447, 367.636, 446.86, 76.05, 370.78
448, 368.361, 447.86, 76.28, 371.58
449, 369.231, 448.86, 76.42, 372.43
450, 369.803, 449.86, 76.52, 373.33
451, 370.127, 450.86, 76.62, 374.21
452, 371.264, 451.86, 76.9, 374.93
453, 372.385, 452.86, 77.2, 375.65
454, 373.164, 453.86, 77.43, 376.42
455, 373.67, 454.86, 77.68, 377.17
456, 374.156, 455.86, 77.9, 377.93
457, 375.295, 456.86, 78.06, 378.79
458, 376.13, 457.86, 78.21, 379.64
459, 377.192, 458.86, 78.42, 380.43
460, 378.219, 459.86, 78.63, 381.21
461, 378.907, 460.87, 78.87, 381.98
462, 379.507, 461.86, 79.1, 382.75
463, 380.152, 462.86, 79.19, 383.66
464, 381.396, 463.86, 79.5, 384.35
465, 381.889, 464.86, 79.66, 385.17
466, 382.491, 465.86, 79.91, 385.92
467, 383.529, 466.86, 80.2, 386.65
468, 384.357, 467.86, 80.35, 387.5
469, 385.308, 468.86, 80.46, 388.37
470, 386.199, 469.86, 80.63, 389.22
471, 386.982, 470.86, 80.71, 390.14
472, 387.65, 471.86, 80.97, 390.88
473, 388.231, 472.86, 81.14, 391.71
474, 389.234, 473.86, 81.61, 392.22
475, 389.88, 474.86, 81.79, 393.06
476, 390.992, 475.86, 81.97, 393.86
477, 391.654, 476.86, 82.18, 394.68
478, 392.167, 477.86, 82.33, 395.5
479, 393.408, 478.86, 82.4, 396.43
480, 394.39, 479.86, 82.57, 397.26
481, 395.176, 480.86, 82.72, 398.14
482, 395.98, 481.86, 82.89, 398.96
483, 396.161, 482.86, 83.35, 399.5
484, 396.924, 483.86, 83.51, 400.34
485, 397.65, 484.86, 83.75, 401.08
486, 398.624, 485.86, 83.96, 401.9
487, 399.513, 486.86, 84.05, 402.79
488, 400.13, 487.86, 84.24, 403.61
489, 401.229, 488.86, 84.37, 404.46
490, 402.173, 489.87, 84.47, 405.38
491, 402.763, 490.86, 84.58, 406.27
492, 403.121, 491.86, 84.75, 407.1
493, 403.769, 492.86, 84.95, 407.9
494, 404.606, 493.87, 85.15, 408.7
495, 405.489, 494.86, 85.34, 409.51
496, 406.232, 495.87, 85.48, 410.37
497, 407.348, 496.86, 85.77, 411.08
498, 408.353, 497.86, 85.91, 411.94
499, 409.328, 498.86, 86.15, 412.7
500, 410.11, 499.86, 86.28, 413.57
501, 410.967, 500.86, 86.48, 414.35
502, 411.607, 501.86, 86.67, 415.19
503, 412.122, 502.86, 86.83, 416.01
504, 412.944, 503.86, 86.94, 416.91
505, 413.652, 504.86, 87.36, 417.49
506, 414.862, 505.86, 87.83, 418.03
507, 415.415, 506.86, 88.26, 418.59
508, 415.977, 507.86, 88.77, 419.08
509, 417.095, 508.86, 89.31, 419.54
510, 417.657, 509.86, 89.78, 420.07
511, 418.696, 510.86, 90.37, 420.47
512, 419.54, 511.86, 90.86, 420.99
513, 419.926, 512.86, 91.32, 421.53
514, 420.88, 513.86, 91.86, 421.97
515, 421.877, 514.86, 92.27, 422.56
516, 422.5, 515.86, 92.76, 423.09
517, 423.578, 516.86, 93.22, 423.63
518, 424.498, 517.86, 93.77, 424.06
519, 425.258, 518.86, 94.22, 424.61
520, 426.13, 519.86, 94.66, 425.19
521, 426.729, 520.86, 95.16, 425.69
522, 427.443, 521.86, 95.71, 426.14
523, 428.394, 522.86, 96.19, 426.67
524, 429.307, 523.86, 96.61, 427.24
525, 430.338, 524.86, 97.06, 427.79
526, 431.55, 525.86, 97.5, 428.35
527, 432.348, 526.86, 98.16, 428.67
528, 432.923, 527.87, 98.84, 429.01
529, 433.728, 528.86, 99.23, 429.62
530, 434.709, 529.86, 99.76, 430.08
531, 435.667, 530.87, 100.17, 430.68
532, 436.535, 531.86, 100.7, 431.14
533, 437.184, 532.86, 101.11, 431.74
534, 438.221, 533.86, 101.59, 432.26
535, 438.467, 534.86, 102.08, 432.77
536, 439.022, 535.86, 102.65, 433.18
537, 440.015, 536.86, 103.21, 433.63
538, 440.931, 537.87, 103.73, 434.12
539, 442.099, 538.86, 104.27, 434.58
540, 443.102, 539.86, 104.77, 435.08
541, 443.986, 540.86, 105.27, 435.57
542, 444.397, 541.86, 105.78, 436.07
543, 444.441, 542.86, 106.52, 436.32
544, 445.008, 543.86, 107.02, 436.82
545, 445.965, 544.86, 107.49, 437.36
546, 446.842, 545.86, 108.01, 437.84
547, 447.811, 546.86, 108.58, 438.27
548, 448.162, 547.86, 109.11, 438.74
549, 449.187, 548.86, 109.67, 439.18
550, 449.7, 549.86, 110.25, 439.6
551, 450.522, 550.87, 110.73, 440.12
552, 451.489, 551.86, 111.22, 440.63
553, 452.249, 552.86, 111.72, 441.13
554, 452.972, 553.86, 112.28, 441.55
555, 454.173, 554.86, 112.75, 442.09
556, 455.142, 555.86, 113.44, 442.41
557, 455.533, 556.86, 114.1, 442.75
558, 456.257, 557.86, 114.61, 443.24
559, 457.378, 558.86, 115.11, 443.72
560, 458.265, 559.86, 115.69, 444.16
561, 459.158, 560.86, 116.22, 444.63
562, 459.582, 561.86, 116.76, 445.09
563, 459.841, 562.87, 117.29, 445.56
564, 460.519, 563.86, 117.98, 445.87
565, 461.42, 564.87, 118.47, 446.36
566, 462.374, 565.86, 119.03, 446.8
567, 463.009, 566.86, 119.47, 447.38
568, 463.638, 567.86, 119.99, 447.86
569, 464.525, 568.86, 120.6, 448.23
570, 464.63, 569.86, 121.39, 448.45
571, 464.923, 570.86, 121.89, 448.96
572, 465.915, 571.86, 122.31, 449.52
573, 466.803, 572.86, 122.87, 449.99
574, 467.734, 573.86, 123.46, 450.39
575, 468.639, 574.86, 123.98, 450.87
576, 469.633, 575.86, 124.49, 451.34
577, 470.267, 576.86, 124.74, 452.12
578, 470.692, 577.86, 125.12, 452.73
579, 471.11, 578.86, 125.37, 453.47
580, 472.195, 579.86, 125.62, 454.21
581, 473.139, 580.86, 125.88, 454.97
582, 473.702, 581.86, 126.43, 455.42
583, 474.809, 582.86, 126.94, 455.91
584, 475.642, 583.86, 127.46, 456.39
585, 476.627, 584.86, 127.87, 456.98
586, 477.506, 585.86, 128.33, 457.5
587, 478.257, 586.86, 128.87, 457.98
588, 478.513, 587.86, 129.43, 458.42
589, 478.848, 588.86, 129.85, 459
590, 479.784, 589.86, 129.99, 459.86
591, 480.665, 590.86, 130.24, 460.59
592, 481.738, 591.86, 130.52, 461.33
593, 482.615, 592.87, 130.66, 462.19
594, 483.636, 593.87, 130.87, 462.97
595, 484.244, 594.86, 131.06, 463.79
596, 485.024, 595.86, 131.27, 464.58
597, 485.634, 596.86, 131.5, 465.35
598, 485.692, 597.86, 132.23, 465.62
599, 486.29, 598.86, 132.44, 466.41
600, 487.308, 599.86, 132.53, 467.32
601, 488.127, 600.86, 132.7, 468.15
602, 488.977, 601.86, 132.93, 468.92
603, 489.775, 602.86, 133.08, 469.77
604, 490.635, 603.86, 133.2, 470.65
605, 490.91, 604.87, 133.77, 471.08
606, 491.356, 605.86, 134, 471.85
607, 492.296, 606.86, 134.17, 472.67
608, 493.08, 607.86, 134.6, 473.25
609, 494.175, 608.86, 135.11, 473.74
610, 495.21, 609.87, 135.61, 474.24
611, 495.904, 610.86, 136.09, 474.73
612, 496.036, 611.86, 136.7, 475.15
613, 496.505, 612.86, 137.09, 475.76
614, 497.39, 613.88, 137.66, 476.19
615, 498.762, 614.87, 138.17, 476.67
616, 499.625, 615.86, 138.5, 477.33
617, 500.357, 616.86, 138.79, 478.06
618, 500.558, 617.86, 139.2, 478.63
619, 501.499, 618.86, 139.47, 479.38
620, 502.232, 619.86, 139.57, 480.28
621, 503.176, 620.86, 139.73, 481.12
622, 504.273, 621.86, 140.15, 481.7
623, 505.047, 622.86, 140.6, 482.26
624, 505.654, 623.86, 141.2, 482.63
625, 505.941, 624.86, 141.8, 483.05
626, 506.822, 625.86, 142.34, 483.5
627, 507.655, 626.86, 142.93, 483.92
628, 508.559, 627.86, 143.4, 484.45
629, 509.574, 628.86, 143.82, 485.02
630, 510.313, 629.86, 144.41, 485.44
