Goal x, Goal y, Goal z, Planner
20.0822, -16.9136, 3.80011, racer
20.4184, -16.9605, 3.79999, racer
20.4342, -16.7804, 3.8, racer
20.3707, -16.6715, 3.80002, racer
20.4119, -17.0691, 3.8, racer
20.3112, -17.0447, 3.65191, racer
19.9929, -16.2718, 3.27339, racer
19.351, -16.0749, 3.3463, racer
18.0335, -16.2689, 3.43022, racer
17.4971, -16.5443, 3.36418, racer
17.1287, -17.27, 3.2254, racer
16.8161, -17.9465, 3.44303, racer
17.3539, -17.5891, 3.42829, racer
18.2062, -16.8336, 3.34732, racer
18.7679, -16.112, 3.43814, racer
19.5371, -15.5306, 3.54789, racer
20.4081, -15.202, 3.61354, racer
20.1684, -14.5096, 3.57579, racer
19.6496, -13.6272, 3.61068, racer
19.2478, -13.7458, 3.67084, racer
19.0462, -14.6147, 3.49347, racer
18.3515, -15.5177, 3.41857, racer
17.3734, -15.9238, 3.41552, racer
16.7822, -15.1875, 3.4037, racer
16.2112, -14.5551, 3.27579, racer
16.4644, -13.8591, 3.63544, racer
17.3563, -13.201, 3.62514, racer
17.8558, -12.8753, 3.48866, racer
18.8281, -12.4055, 3.66839, racer
19.6825, -12.0374, 3.7159, racer
19.8825, -12.3589, 3.86921, racer
20.1993, -13.2636, 3.71348, racer
20.743, -13.621, 3.50053, racer
21.7807, -14.1154, 3.64716, racer
22.7224, -14.2864, 3.7467, racer
22.6719, -14.2225, 3.64235, racer
21.8777, -14.6792, 3.67557, racer
21.4273, -15.5566, 3.76472, racer
20.9057, -16.2695, 3.66839, racer
20.6715, -17.0128, 3.60294, racer
20.18, -17.7067, 3.65725, racer
19.2682, -17.8473, 3.50722, racer
18.3777, -17.8201, 3.39699, racer
18.0861, -18.2974, 3.53117, racer
17.4924, -19.0353, 3.5846, racer
16.8533, -19.0272, 3.42612, racer
15.7819, -18.6321, 3.39671, racer
14.787, -18.5132, 3.14743, racer
14.8444, -18.5882, 3.17864, racer
15.7119, -19.1589, 3.42067, racer
16.5982, -19.743, 3.48517, racer
17.5777, -20.1049, 3.84706, racer
18.5948, -20.1163, 3.72322, racer
19.0702, -19.5213, 3.90706, racer
19.0047, -19.0259, 3.80473, racer
19.1906, -18.0866, 3.39681, racer
19.061, -17.6943, 3.52419, racer
18.098, -17.5383, 3.52765, racer
17.6581, -17.108, 3.27796, racer
17.6104, -16.707, 3.38931, racer
17.9359, -17.3969, 3.49838, racer
18.1348, -18.3546, 3.5023, racer
18.8488, -18.8205, 3.52233, racer
19.9224, -18.7735, 3.54515, racer
20.5726, -18.8363, 3.6902, racer
21.2951, -18.5796, 3.80349, racer
22.0099, -17.9446, 3.73613, racer
22.7586, -17.4282, 3.63259, racer
22.6477, -17.0554, 3.59828, racer
21.9881, -17.6666, 3.60816, racer
21.5352, -18.6052, 3.61953, racer
21.1235, -19.1587, 3.57496, racer
20.511, -20.0783, 3.66705, racer
20.3893, -20.9036, 3.74243, racer
20.7296, -21.751, 3.73439, racer
20.6154, -21.8117, 3.47337, racer
20.0033, -20.9343, 3.62336, racer
19.5145, -20.4445, 3.59192, racer
18.7976, -21.0049, 3.50381, racer
18.5403, -21.7227, 3.37661, racer
18.0653, -21.8025, 3.31299, racer
17.0621, -21.5958, 3.31642, racer
16.536, -21.8214, 3.37615, racer
16.14, -22.3621, 3.31349, racer
16.6953, -22.0449, 3.37383, racer
17.5313, -21.2806, 3.43892, racer
17.7469, -20.3692, 3.47928, racer
17.6202, -19.8866, 3.40016, racer
17.4833, -19.2171, 3.16794, racer
17.9757, -18.2694, 3.39462, racer
18.4112, -17.7079, 3.39944, racer
18.5466, -16.9533, 3.42439, racer
18.5717, -17.1263, 3.42811, racer
18.5572, -18.1763, 3.40546, racer
18.2323, -19.0268, 3.43039, racer
17.5352, -19.3657, 3.50595, racer
16.4457, -19.0889, 3.37198, racer
15.9268, -19.4625, 3.21104, racer
15.6589, -19.6611, 3.2266, racer
15.1717, -18.9821, 3.76502, racer
14.5476, -18.85, 3.76002, racer
13.6279, -19.5833, 3.53494, racer
13.4996, -20.1956, 3.36673, racer
13.9463, -21.1391, 3.17303, racer
14.2975, -21.3903, 3.21097, racer
14.9151, -22.0869, 3.23131, racer
15.7865, -22.3623, 3.32888, racer
15.9375, -22.5981, 3.30231, racer
15.4179, -22.8609, 3.23953, racer
14.6795, -23.0326, 3.24868, racer
14.1492, -22.8951, 3.19479, racer
13.3538, -22.8341, 3.23648, racer
12.5005, -22.1225, 3.18201, racer
12.0259, -21.78, 3.01017, racer
11.8992, -21.1359, 3.02096, racer
11.1882, -21.198, 3.16042, racer
10.3519, -21.6444, 3.16807, racer
9.56807, -22.0863, 3.00734, racer
8.45266, -22.5561, 2.896, racer
8.10323, -22.5082, 2.47141, racer
7.69394, -22.3998, 2.76701, racer
7.04943, -21.8768, 3.00395, racer
6.12223, -21.1097, 2.99674, racer
5.56376, -19.9558, 2.8083, racer
5.47942, -19.6613, 2.59085, racer
5.60624, -19.7662, 2.82844, racer
5.85487, -18.9625, 2.91271, racer
5.72154, -17.883, 2.88988, racer
5.03142, -17.1591, 2.8555, racer
4.15737, -17.0663, 2.72594, racer
3.66297, -17.0125, 2.6594, racer
2.92636, -16.3233, 2.57797, racer
2.33165, -15.9046, 2.56683, racer
1.74659, -16.2401, 2.43304, racer
2.00396, -15.6326, 2.57076, racer
1.83163, -14.5445, 2.61053, racer
1.76311, -13.4674, 2.61526, racer
2.11895, -12.5828, 2.65231, racer
3.08611, -12.5802, 2.59047, racer
3.95829, -12.2088, 2.5613, racer
3.80944, -11.9971, 2.55783, racer
3.03358, -11.0392, 2.57375, racer
2.81163, -10.4162, 2.65718, racer
3.04899, -9.33976, 2.7062, racer
2.79757, -8.32413, 2.60347, racer
2.73359, -7.37074, 2.48631, racer
2.20615, -7.37825, 2.45077, racer
1.29505, -7.30532, 2.61176, racer
0.32625, -6.76271, 2.82563, racer
-0.471044, -6.84227, 2.81826, racer
-0.403417, -6.66461, 2.79026, racer
-0.445343, -6.64307, 2.71891, racer
-1.31127, -6.3775, 2.53072, racer
-2.15779, -6.37441, 2.27633, racer
-2.74641, -6.23604, 2.18758, racer
-3.82053, -5.50965, 2.19508, racer
-4.12872, -5.41721, 1.95176, racer
-3.56196, -6.01749, 2.25569, racer
-2.98801, -6.45955, 2.08502, racer
-2.76392, -7.19273, 2.27139, racer
-3.32117, -7.811, 2.36499, racer
-4.19487, -8.35493, 2.13008, racer
-4.76615, -8.6299, 1.67897, racer
-5.00754, -8.63771, 1.80635, racer
-5.92902, -8.57962, 2.1287, racer
-6.92008, -8.80487, 2.00008, racer
-7.99591, -9.11553, 2.04125, racer
-8.79963, -9.4973, 1.71954, racer
-8.65827, -9.35728, 1.5783, racer
-8.75305, -9.55085, 1.94062, racer
-8.77531, -10.5823, 1.89517, racer
