Iteration, Path length, Time, Planning, Flying
1, 0, 0.964, 0.958, 0
2, 0, 1.963, 1.957, 0
3, 0, 2.963, 2.959, 0
4, 0, 3.962, 3.958, 0
5, 0, 4.963, 4.959, 0
6, 0, 5.963, 5.958, 0
7, 0, 6.962, 6.958, 0
8, 0, 7.963, 7.958, 0
9, 0, 8.963, 8.959, 0
10, 0, 9.964, 9.957, 0
11, 0, 10.962, 10.957, 0
12, 0, 11.962, 11.959, 0
13, 0, 12.962, 12.958, 0
14, 0, 13.962, 13.958, 0
15, 0, 14.962, 14.957, 0
16, 0, 15.962, 15.958, 0
17, 0, 16.963, 16.957, 0
18, 0, 17.963, 17.958, 0
19, 0, 18.963, 18.957, 0
20, 0, 19.962, 19.957, 0
21, 0, 20.962, 20.957, 0
22, 0, 21.962, 21.958, 0
23, 0, 22.963, 22.959, 0
24, 0, 23.963, 23.958, 0
25, 0, 24.962, 24.957, 0
26, 0, 25.964, 25.958, 0
27, 0, 26.962, 26.958, 0
28, 0, 27.962, 27.959, 0
29, 0, 28.963, 28.958, 0
30, 0, 29.962, 29.96, 0
31, 0, 30.962, 30.959, 0
32, 0, 31.964, 31.958, 0
33, 0, 32.963, 32.959, 0
34, 0, 33.962, 33.958, 0
35, 0, 34.963, 34.958, 0
36, 0, 35.963, 35.958, 0
37, 0, 36.963, 36.957, 0
38, 0, 37.964, 37.959, 0
39, 0, 38.962, 38.957, 0
40, 0, 39.963, 39.958, 0
41, 0, 40.962, 40.958, 0
42, 0, 41.962, 41.959, 0
43, 0, 42.962, 42.96, 0
44, 0, 43.963, 43.957, 0
45, 0, 44.963, 44.957, 0
46, 0, 45.962, 45.957, 0
47, 0, 46.963, 46.957, 0
48, 0, 47.962, 47.959, 0
49, 0, 48.962, 48.957, 0
50, 0, 49.963, 49.957, 0
51, 0, 50.962, 50.96, 0
52, 0, 51.963, 51.96, 0
53, 0, 52.963, 52.959, 0
54, 0, 53.964, 53.958, 0
55, 0, 54.963, 54.957, 0
56, 0, 55.963, 55.959, 0
57, 0, 56.963, 56.958, 0
58, 0, 57.963, 57.958, 0
59, 0, 58.964, 58.957, 0
60, 0, 59.963, 59.958, 0
61, 0, 60.962, 60.959, 0
62, 0, 61.963, 61.957, 0
63, 0, 62.962, 62.96, 0
64, 0, 63.963, 63.959, 0
65, 0, 64.963, 64.96, 0
66, 0, 65.963, 65.958, 0
67, 0, 66.962, 66.957, 0
68, 0, 67.964, 67.961, 0
69, 0, 68.963, 68.957, 0
70, 0, 69.962, 69.957, 0
71, 0, 70.962, 70.957, 0
72, 0, 71.962, 71.957, 0
73, 0, 72.963, 72.958, 0
74, 0, 73.962, 73.959, 0
75, 0, 74.962, 74.958, 0
76, 0, 75.962, 75.957, 0
77, 0, 76.962, 76.958, 0
78, 0, 77.962, 77.957, 0
79, 0, 78.963, 78.957, 0
80, 0, 79.963, 79.957, 0
81, 0, 80.963, 80.957, 0
82, 0, 81.963, 81.959, 0
83, 0, 82.962, 82.957, 0
84, 0, 83.962, 83.958, 0
85, 0, 84.963, 84.957, 0
86, 0, 85.963, 85.958, 0
87, 0, 86.962, 86.958, 0
88, 0, 87.963, 87.958, 0
89, 0, 88.962, 88.958, 0
90, 0, 89.963, 89.959, 0
91, 0, 90.963, 90.958, 0
92, 0, 91.963, 91.959, 0
93, 0, 92.963, 92.959, 0
94, 0, 93.964, 93.957, 0
95, 0, 94.962, 94.958, 0
96, 0, 95.963, 95.957, 0
97, 0, 96.964, 96.959, 0
98, 0, 97.962, 97.958, 0
99, 0, 98.962, 98.958, 0
100, 0, 99.963, 99.959, 0
