Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-9.58654, -22.0236, 1.93831, racer
-9.09676, -22.0541, 2.11349, racer
-9.09676, -22.0541, 2.11349, racer
-9.09676, -22.0541, 2.11349, racer
-8.21976, -22.2665, 2.40558, racer
-9.18445, -22.5357, 2.14651, racer
-9.7843, -22.6129, 2.02474, racer
-9.7843, -22.6129, 2.02474, racer
-12.2225, -22.9227, 1.53168, racer
-12.9313, -23.0113, 1.3902, racer
-12.3403, -22.5091, 1.66396, racer
-11.1537, -21.7218, 2.01453, racer
-10.8357, -21.6099, 1.99317, racer
-10.2011, -21.9671, 1.76012, racer
-9.96131, -22.8579, 2.13122, racer
-9.94663, -22.9471, 2.18077, racer
-9.9589, -23.558, 2.64279, racer
-10.3477, -24.9099, 3.91653, racer
-10.9554, -25.6668, 4.63252, racer
-11.3298, -25.8837, 4.76309, racer
-10.9787, -25.9104, 4.69858, racer
-10.2093, -25.9878, 4.62708, racer
-10.1914, -25.9887, 4.62564, racer
-10.1843, -26.2024, 4.3025, racer
-9.60546, -26.7974, 3.51942, racer
-9.42948, -27.2394, 2.98969, racer
-9.42948, -27.2394, 2.98969, racer
-9.78081, -28.2336, 2.84847, racer
-10.278, -28.8549, 2.87289, racer
-10.2367, -29.319, 2.87979, racer
-10.2343, -29.4206, 2.8814, racer
-10.2343, -29.4206, 2.8814, racer
-10.7647, -29.0454, 2.87423, racer
-12.1254, -28.6361, 2.84611, racer
-13.146, -28.681, 2.8245, racer
-13.9252, -28.7124, 2.81011, racer
-13.9252, -28.7124, 2.81011, racer
-13.9252, -28.7124, 2.81011, racer
-13.7069, -28.8649, 2.47404, racer
-12.5501, -28.5904, 1.70834, racer
-12.2209, -28.4398, 1.58362, racer
-11.9634, -28.1135, 1.32756, racer
-11.9634, -28.1135, 1.32756, racer
-11.9505, -27.9475, 1.38935, racer
-11.1506, -28.179, 2.46232, racer
-10.3894, -28.4376, 3.94276, racer
-10.1002, -28.5702, 4.62717, racer
-10.0943, -28.9247, 4.62727, racer
-10.0909, -28.9579, 4.63587, racer
-10.7603, -28.3894, 4.32211, racer
-11.8946, -27.3115, 3.43013, racer
-13.6245, -25.4494, 1.80762, racer
-14.5494, -24.102, 1.0683, racer
-15.4219, -23.2891, 0.673201, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
-15.5146, -23.2554, 0.726705, racer
