Iteration, Path length, Time, Planning, Flying
1, 0.0881878, 0.929, 0.447, 0.481
2, 0.760321, 1.929, 0.467, 1.461
3, 1.23501, 2.929, 0.467, 2.461
4, 2.58423, 3.93, 0.467, 3.461
5, 3.49043, 4.929, 0.467, 4.461
6, 4.19481, 5.93, 0.467, 5.441
7, 5.40883, 6.929, 0.467, 6.461
8, 6.25738, 7.93, 0.467, 7.441
9, 6.52634, 8.929, 0.486, 8.442
10, 6.79128, 9.929, 0.486, 9.422
11, 6.89256, 10.929, 1.226, 9.682
12, 6.93723, 11.929, 2.047, 9.861
13, 7.76912, 12.93, 2.067, 10.842
14, 8.86952, 13.929, 2.086, 11.842
15, 9.73486, 14.929, 2.086, 12.842
16, 10.4128, 15.929, 2.086, 13.842
17, 11.596, 16.93, 2.086, 14.842
18, 12.6879, 17.929, 2.086, 15.842
19, 13.2925, 18.929, 2.086, 16.843
20, 14.2334, 19.929, 2.107, 17.821
21, 15.1933, 20.929, 2.107, 18.802
22, 16.4546, 21.929, 2.107, 19.802
23, 16.9841, 22.929, 2.107, 20.821
24, 17.6013, 23.929, 2.107, 21.821
25, 18.0949, 24.929, 2.126, 22.802
26, 18.7699, 25.929, 2.126, 23.782
27, 19.6315, 26.93, 2.126, 24.802
28, 20.7702, 27.929, 2.126, 25.803
29, 21.7199, 28.929, 2.126, 26.802
30, 22.7075, 29.929, 2.126, 27.782
31, 23.6416, 30.929, 2.126, 28.782
32, 24.8942, 31.93, 2.126, 29.802
33, 26.0999, 32.929, 2.126, 30.783
34, 27.1381, 33.929, 2.126, 31.784
35, 27.6055, 34.93, 2.126, 32.802
36, 28.6779, 35.93, 2.126, 33.782
37, 30.0082, 36.929, 2.126, 34.802
38, 31.0898, 37.93, 2.126, 35.802
39, 31.892, 38.93, 2.126, 36.802
40, 32.8151, 39.93, 2.126, 37.802
41, 33.2058, 40.93, 2.126, 38.802
42, 33.9847, 41.93, 2.485, 39.443
43, 33.9944, 42.929, 3.465, 39.443
44, 34.0717, 43.929, 3.985, 39.924
45, 34.4531, 44.929, 3.985, 40.943
46, 35.2085, 45.929, 3.985, 41.943
47, 35.8249, 46.929, 3.985, 42.923
48, 36.6602, 47.93, 4.007, 43.921
49, 37.2473, 48.93, 4.007, 44.921
50, 38.0065, 49.929, 4.007, 45.901
51, 39.2302, 50.93, 4.007, 46.921
52, 40.1323, 51.93, 4.007, 47.921
53, 40.7323, 52.929, 4.007, 48.902
54, 41.7973, 53.929, 4.007, 49.921
55, 42.682, 54.929, 4.007, 50.921
56, 43.5929, 55.929, 4.007, 51.921
57, 44.4153, 56.929, 4.007, 52.902
58, 45.059, 57.929, 4.007, 53.921
59, 45.7154, 58.929, 4.007, 54.921
