Goal x, Goal y, Goal z, Planner
2.36349, -2.66118, 1.00001, racer
2.844, -3.12787, 1.00148, racer
3.00604, -3.02399, 1.00263, racer
2.46222, -1.79306, 1.04168, racer
2.2283, -1.00029, 1.3037, racer
2.55847, -1.17407, 1.81551, racer
2.69435, -2.33484, 1.73207, racer
2.60572, -3.01107, 1.24601, racer
2.5963, -3.00096, 1.00923, racer
2.60419, -3.04871, 1.15023, racer
2.60239, -3.01998, 1.23007, racer
2.57985, -3.00324, 1.2242, racer
2.72869, -2.36167, 1.71804, racer
2.22498, -1.55472, 2.09556, racer
1.73031, -1.68266, 1.56825, racer
1.78951, -1.78375, 1.02454, racer
1.46996, -0.68727, 1.3084, racer
1.11523, 0.305708, 1.13581, racer
1.09586, 0.621323, 1.54595, racer
0.838186, 0.67306, 2.42684, racer
-0.0293623, 0.874974, 2.24102, racer
-0.993792, 0.98537, 1.45085, racer
-1.03006, 1.4091, 1.4123, racer
-0.683596, 1.11822, 1.7467, racer
-0.729297, 0.722061, 1.75404, racer
-1.27541, 0.744091, 1.36192, racer
-1.88803, 0.477676, 0.953319, racer
-1.93302, -0.623484, 1.1474, racer
-1.87216, -1.55035, 1.06632, racer
-2.62477, -1.55614, 1.60138, racer
-3.27196, -1.23101, 2.13956, racer
-2.29136, -1.59528, 1.45586, racer
-1.70645, -2.51124, 1.18242, racer
-2.22318, -3.09559, 1.75222, racer
-2.41844, -3.14558, 2.06237, racer
-1.98729, -4.11922, 1.98205, racer
-2.02335, -5.38786, 1.98542, racer
-2.99513, -5.77291, 2.01978, racer
-3.31457, -5.22217, 1.80671, racer
-2.8624, -4.43442, 1.66863, racer
-3.01456, -4.63757, 1.62044, racer
-3.37739, -5.28805, 1.81777, racer
-3.3684, -5.29002, 1.82056, racer
-3.39712, -5.34537, 1.85363, racer
-3.31511, -5.6968, 1.8898, racer
-2.68631, -5.94742, 1.69846, racer
-2.44043, -5.48298, 1.54888, racer
-2.53654, -5.42113, 0.807954, racer
-2.78448, -5.77225, 1.10233, racer
-2.52058, -5.70185, 1.73749, racer
-1.79286, -4.84742, 2.11069, racer
-1.85255, -3.98344, 2.11581, racer
-2.15433, -4.40373, 1.96089, racer
-2.0388, -5.45167, 1.97163, racer
-1.36531, -5.73408, 2.31262, racer
-0.630964, -5.60549, 2.31263, racer
-0.793919, -5.95617, 1.60196, racer
-0.822971, -6.51782, 1.68092, racer
-0.897523, -7.1366, 1.66079, racer
