Goal x, Goal y, Goal z, Planner
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.49396, -9.82508, 1.00741, racer
-2.99512, -9.93809, 1.49895, racer
-2.31064, -9.31579, 2.18112, racer
-2.331, -8.14837, 2.23989, racer
-1.52417, -6.6743, 2.1333, racer
-0.906846, -5.11215, 2.00839, racer
-0.957534, -3.73514, 2.09844, racer
-0.596729, -3.10122, 2.43167, racer
0.482971, -3.25718, 2.39703, racer
1.15849, -3.11577, 2.09287, racer
1.02976, -1.93522, 1.85644, racer
0.867228, -0.371885, 1.81986, racer
0.0717345, 0.810747, 1.90397, racer
-1.18289, 1.48118, 2.09359, racer
-1.74074, 2.55063, 2.22873, racer
-1.23658, 3.65438, 2.23156, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
-0.236337, 4.35558, 2.27285, racer
