Iteration, Path length, Time, Planning, Flying
1, 0, 0.18, 0.173, 0
2, 0, 1.181, 1.172, 0
3, 0.0287967, 2.18, 2.035, 0.138
4, 0.756464, 3.181, 2.035, 1.139
5, 1.96278, 4.179, 2.035, 2.138
6, 3.15079, 5.18, 2.035, 3.137
7, 4.85034, 6.179, 2.035, 4.138
8, 6.55841, 7.179, 2.035, 5.137
9, 7.94877, 8.18, 2.035, 6.137
10, 8.79962, 9.18, 2.035, 7.138
11, 9.92624, 10.179, 2.035, 8.139
12, 10.7854, 11.18, 2.035, 9.138
13, 12.0015, 12.18, 2.035, 10.138
14, 13.5785, 13.18, 2.035, 11.137
15, 15.0507, 14.18, 2.035, 12.138
16, 16.4928, 15.179, 2.035, 13.139
17, 17.742, 16.179, 2.035, 14.138
18, 18.9942, 17.181, 2.035, 15.137
19, 20.2208, 18.18, 2.295, 15.877
20, 20.2208, 19.179, 3.296, 15.877
21, 20.2208, 20.18, 4.295, 15.877
22, 20.2208, 21.179, 5.296, 15.877
23, 20.2208, 22.18, 6.296, 15.877
24, 20.2208, 23.18, 7.296, 15.877
25, 20.2208, 24.179, 8.295, 15.877
26, 20.2208, 25.18, 9.296, 15.877
27, 20.2208, 26.18, 10.296, 15.877
28, 20.2208, 27.18, 11.296, 15.877
29, 20.2208, 28.179, 12.296, 15.877
30, 20.2208, 29.18, 13.295, 15.877
31, 20.2208, 30.179, 14.296, 15.877
32, 20.2208, 31.18, 15.295, 15.877
33, 20.2208, 32.179, 16.295, 15.877
34, 20.2208, 33.18, 17.295, 15.877
35, 20.2208, 34.179, 18.296, 15.877
36, 20.2208, 35.18, 19.296, 15.877
37, 20.2208, 36.179, 20.296, 15.877
38, 20.2208, 37.179, 21.295, 15.877
39, 20.2208, 38.179, 22.295, 15.877
40, 20.2208, 39.179, 23.296, 15.877
41, 20.2208, 40.179, 24.295, 15.877
42, 20.2208, 41.18, 25.296, 15.877
43, 20.2208, 42.181, 26.295, 15.877
44, 20.2208, 43.179, 27.296, 15.877
45, 20.2208, 44.18, 28.295, 15.877
46, 20.2208, 45.179, 29.296, 15.877
47, 20.2208, 46.18, 30.296, 15.877
48, 20.2208, 47.179, 31.296, 15.877
49, 20.2208, 48.179, 32.297, 15.877
50, 20.2208, 49.18, 33.295, 15.877
51, 20.2208, 50.18, 34.296, 15.877
52, 20.2208, 51.179, 35.295, 15.877
53, 20.2208, 52.18, 36.295, 15.877
54, 20.2208, 53.18, 37.296, 15.877
55, 20.2208, 54.179, 38.295, 15.877
56, 20.2208, 55.179, 39.296, 15.877
57, 20.2208, 56.18, 40.295, 15.877
58, 20.2208, 57.179, 41.296, 15.877
59, 20.2208, 58.18, 42.296, 15.877
60, 20.2208, 59.18, 43.297, 15.877
61, 20.2208, 60.18, 44.297, 15.877
62, 20.2208, 61.179, 45.299, 15.877
63, 20.2208, 62.18, 46.295, 15.877
64, 20.2208, 63.179, 47.296, 15.877
65, 20.2208, 64.179, 48.295, 15.877
66, 20.2208, 65.18, 49.295, 15.877
67, 20.2208, 66.18, 50.296, 15.877
68, 20.2208, 67.179, 51.296, 15.877
69, 20.2208, 68.179, 52.296, 15.877
70, 20.2208, 69.179, 53.295, 15.877
71, 20.2208, 70.18, 54.296, 15.877
72, 20.2208, 71.179, 55.296, 15.877
73, 20.2208, 72.179, 56.296, 15.877
74, 20.2208, 73.179, 57.295, 15.877
75, 20.2208, 74.179, 58.296, 15.877
76, 20.2208, 75.179, 59.295, 15.877
77, 20.2208, 76.179, 60.296, 15.877
78, 20.2208, 77.18, 61.296, 15.877
79, 20.2208, 78.179, 62.296, 15.877
80, 20.2208, 79.18, 63.297, 15.877
81, 20.2208, 80.18, 64.295, 15.877
82, 20.2208, 81.179, 65.296, 15.877
83, 20.2208, 82.18, 66.295, 15.877
84, 20.2208, 83.18, 67.295, 15.877
85, 20.2208, 84.179, 68.296, 15.877
86, 20.2208, 85.179, 69.296, 15.877
87, 20.2208, 86.18, 70.296, 15.877
88, 20.2208, 87.18, 71.296, 15.877
89, 20.2208, 88.179, 72.296, 15.877
90, 20.2208, 89.179, 73.296, 15.877
91, 20.2208, 90.181, 74.296, 15.877
92, 20.2208, 91.179, 75.295, 15.877
93, 20.2208, 92.179, 76.296, 15.877
94, 20.2208, 93.18, 77.296, 15.877
95, 20.2208, 94.179, 78.297, 15.877
96, 20.2208, 95.18, 79.296, 15.877
97, 20.2208, 96.18, 80.295, 15.877
98, 20.2208, 97.181, 81.297, 15.877
99, 20.2208, 98.179, 82.297, 15.877
100, 20.2208, 99.179, 83.295, 15.877
101, 20.2208, 100.18, 84.297, 15.877
102, 20.2208, 101.179, 85.297, 15.877
103, 20.2208, 102.179, 86.296, 15.877
104, 20.2208, 103.179, 87.3, 15.877
105, 20.2208, 104.18, 88.296, 15.877
106, 20.2208, 105.18, 89.296, 15.877
107, 20.2208, 106.179, 90.298, 15.877
108, 20.2208, 107.18, 91.295, 15.877
109, 20.2208, 108.18, 92.295, 15.877
110, 20.2208, 109.179, 93.295, 15.877
111, 20.2208, 110.179, 94.296, 15.877
112, 20.2208, 111.179, 95.297, 15.877
113, 20.2208, 112.179, 96.295, 15.877
114, 20.2208, 113.18, 97.297, 15.877
115, 20.2208, 114.18, 98.295, 15.877
116, 20.2208, 115.18, 99.297, 15.877
117, 20.2208, 116.18, 100.297, 15.877
118, 20.2208, 117.181, 101.296, 15.877
