Iteration, Path length, Time, Planning, Flying
1, 0.0649319, 0.85, 0.46, 0.38
2, 0.43737, 1.85, 0.48, 1.36
3, 0.689739, 2.85, 0.5, 2.34
4, 1.09306, 3.85, 0.5, 3.34
5, 1.3312, 4.85, 0.5, 4.34
6, 1.54125, 5.85, 0.52, 5.32
7, 2.04577, 6.85, 0.52, 6.32
8, 3.00259, 7.85, 0.54, 7.3
9, 3.81312, 8.85, 0.54, 8.3
10, 4.91064, 9.85, 0.56, 9.28
11, 5.95673, 10.85, 0.56, 10.28
12, 6.48847, 11.85, 0.58, 11.26
13, 7.83502, 12.85, 0.58, 12.26
14, 8.92742, 13.85, 0.58, 13.26
15, 10.6859, 14.85, 0.62, 14.22
16, 11.5508, 15.85, 0.78, 15.06
17, 12.2705, 16.85, 0.78, 16.06
18, 13.0662, 17.85, 0.8, 17.04
19, 13.7977, 18.85, 0.8, 18.04
20, 14.6801, 19.85, 0.8, 19.04
21, 15.1781, 20.85, 0.8, 20.04
22, 16.0684, 21.85, 0.8, 21.04
23, 17.1909, 22.85, 0.8, 22.04
24, 17.7681, 23.85, 0.8, 23.04
25, 18.7657, 24.85, 0.82, 24.02
26, 19.9159, 25.85, 0.84, 25
27, 20.807, 26.85, 0.86, 25.98
28, 21.4433, 27.85, 0.86, 26.98
29, 21.9824, 28.85, 0.92, 27.92
30, 23.3941, 29.85, 0.92, 28.92
31, 24.3082, 30.85, 0.92, 29.92
32, 25.503, 31.85, 0.92, 30.92
33, 26.4775, 32.85, 0.94, 31.9
34, 27.3472, 33.85, 0.96, 32.88
35, 28.1603, 34.85, 0.98, 33.86
36, 29.0519, 35.85, 0.98, 34.86
37, 30.0104, 36.85, 1.02, 35.82
38, 30.6213, 37.85, 1.04, 36.8
39, 31.2294, 38.85, 1.06, 37.78
40, 32.1607, 39.85, 1.08, 38.76
41, 32.6608, 40.85, 1.08, 39.76
42, 33.8317, 41.85, 1.12, 40.72
43, 34.8035, 42.85, 1.14, 41.7
44, 35.8705, 43.85, 1.18, 42.66
45, 36.5218, 44.85, 1.2, 43.64
46, 37.5382, 45.85, 1.2, 44.64
47, 38.2756, 46.85, 1.2, 45.64
48, 39.4156, 47.85, 1.2, 46.64
49, 40.4438, 48.85, 1.22, 47.62
50, 41.4068, 49.85, 1.24, 48.6
51, 42.4531, 50.85, 1.24, 49.6
52, 42.9839, 51.85, 1.26, 50.58
53, 44.1698, 52.85, 1.26, 51.58
54, 44.8197, 53.85, 1.28, 52.56
55, 45.7757, 54.85, 1.28, 53.56
56, 47.0462, 55.85, 1.28, 54.56
57, 47.8683, 56.85, 1.3, 55.54
58, 48.4447, 57.85, 1.32, 56.52
59, 49.0923, 58.85, 1.32, 57.52
60, 49.8753, 59.85, 1.36, 58.48
61, 50.9158, 60.85, 1.38, 59.46
62, 51.6214, 61.85, 1.4, 60.44
63, 52.5732, 62.85, 1.4, 61.44
64, 53.3312, 63.85, 1.4, 62.44
65, 54.0163, 64.85, 1.4, 63.44
66, 55.0343, 65.85, 1.4, 64.44
67, 56.104, 66.85, 1.4, 65.44
68, 57.1955, 67.85, 1.4, 66.44
69, 58.0624, 68.85, 1.4, 67.44
70, 59.0571, 69.85, 1.4, 68.44
71, 59.9946, 70.85, 1.4, 69.44
72, 60.7166, 71.85, 1.4, 70.44
73, 61.7205, 72.85, 1.42, 71.42
74, 62.6957, 73.85, 1.42, 72.42
75, 63.444, 74.85, 1.46, 73.38
76, 63.9109, 75.85, 1.46, 74.38
77, 64.7476, 76.85, 1.46, 75.38
78, 65.8793, 77.85, 1.48, 76.36
79, 66.9134, 78.85, 1.5, 77.34
80, 67.843, 79.85, 1.53, 78.31
81, 68.5527, 80.85, 1.53, 79.31
82, 69.1373, 81.85, 1.53, 80.31
83, 70.0214, 82.85, 1.55, 81.29
84, 70.8826, 83.85, 1.55, 82.29
85, 71.7876, 84.85, 1.57, 83.27
86, 72.5299, 85.85, 1.57, 84.27
87, 73.3149, 86.85, 1.57, 85.27
88, 74.5163, 87.85, 1.59, 86.25
89, 75.1347, 88.85, 1.59, 87.25
90, 75.8441, 89.85, 1.59, 88.25
91, 76.6656, 90.85, 1.59, 89.25
92, 77.7555, 91.85, 1.59, 90.25
93, 78.6678, 92.85, 1.59, 91.25
94, 79.8609, 93.85, 1.59, 92.25
95, 80.4491, 94.85, 1.59, 93.25
96, 81.1108, 95.85, 1.61, 94.23
97, 82.4256, 96.85, 1.61, 95.23
98, 83.3259, 97.85, 1.61, 96.23
99, 84.2739, 98.85, 1.61, 97.23
100, 85.0863, 99.85, 1.61, 98.23
101, 85.5779, 100.85, 1.65, 99.19
102, 86.5351, 101.85, 1.67, 100.17
103, 87.2531, 102.85, 1.69, 101.15
104, 87.8921, 103.85, 1.69, 102.15
105, 88.7433, 104.85, 1.71, 103.13
106, 89.5137, 105.85, 1.71, 104.13
107, 90.8574, 106.85, 1.73, 105.11
108, 91.2458, 107.85, 1.81, 106.03
109, 92.1512, 108.85, 1.81, 107.03
110, 93.2219, 109.85, 1.81, 108.03
111, 94.3994, 110.85, 1.81, 109.03
112, 95.4006, 111.85, 1.81, 110.03
113, 96.2162, 112.85, 1.81, 111.03
114, 97.2048, 113.85, 1.81, 112.03
115, 98.0275, 114.85, 1.81, 113.03
116, 99.3078, 115.85, 1.85, 113.99
117, 100.583, 116.85, 1.85, 114.99
118, 101.125, 117.85, 1.87, 115.97
119, 101.784, 118.85, 1.89, 116.95
120, 102.51, 119.85, 1.89, 117.95
121, 103.494, 120.85, 1.89, 118.95
122, 104.196, 121.85, 1.89, 119.95
123, 104.968, 122.85, 1.89, 120.95
124, 105.909, 123.85, 1.91, 121.93
125, 106.828, 124.85, 1.91, 122.93
126, 107.685, 125.85, 1.91, 123.93
127, 108.76, 126.85, 1.91, 124.93
128, 109.38, 127.85, 1.91, 125.93
129, 110.369, 128.85, 1.93, 126.91
130, 111.346, 129.85, 1.95, 127.89
131, 112.174, 130.85, 1.97, 128.87
132, 113.146, 131.85, 1.99, 129.85
133, 113.952, 132.85, 1.99, 130.85
134, 114.429, 133.85, 2.01, 131.83
135, 115.243, 134.85, 2.01, 132.83
136, 115.847, 135.85, 2.05, 133.79
137, 117.157, 136.85, 2.07, 134.77
138, 118.13, 137.85, 2.07, 135.77
139, 119.049, 138.85, 2.07, 136.77
140, 119.839, 139.85, 2.09, 137.75
141, 120.316, 140.85, 2.1, 138.74
142, 121.348, 141.85, 2.1, 139.74
143, 122.332, 142.85, 2.12, 140.72
144, 123.417, 143.85, 2.12, 141.72
145, 124.304, 144.85, 2.12, 142.72
146, 125.407, 145.85, 2.12, 143.72
147, 126.044, 146.85, 2.14, 144.7
148, 127.049, 147.85, 2.17, 145.67
149, 127.548, 148.85, 2.17, 146.67
150, 128.251, 149.85, 2.19, 147.65
151, 129.281, 150.85, 2.21, 148.63
152, 129.704, 151.85, 2.23, 149.61
153, 130.844, 152.85, 2.23, 150.61
154, 131.797, 153.85, 2.23, 151.61
155, 132.853, 154.85, 2.23, 152.61
156, 133.68, 155.85, 2.23, 153.61
157, 134.331, 156.85, 2.25, 154.59
158, 134.832, 157.85, 2.25, 155.59
159, 135.88, 158.85, 2.25, 156.59
160, 136.772, 159.85, 2.27, 157.57
161, 138.059, 160.85, 2.29, 158.55
162, 139.154, 161.85, 2.33, 159.51
163, 139.912, 162.85, 2.35, 160.49
164, 140.559, 163.85, 2.35, 161.49
165, 141.774, 164.85, 2.35, 162.49
166, 142.553, 165.85, 2.37, 163.47
167, 143.15, 166.85, 2.39, 164.45
168, 143.941, 167.85, 2.41, 165.43
169, 144.362, 168.85, 2.49, 166.35
170, 145.738, 169.85, 2.52, 167.32
171, 146.575, 170.85, 2.52, 168.32
172, 147.749, 171.85, 2.54, 169.3
