Goal x, Goal y, Goal z, Planner
18.7082, -9.30788, 3.72606, racer
18.8445, -8.4566, 3.82874, racer
20.0381, -7.15503, 3.87963, racer
21.6268, -5.9288, 3.89222, racer
23.1863, -5.04385, 3.8406, racer
24.7365, -4.72865, 3.96673, racer
26.1082, -4.95187, 4.32169, racer
26.367, -5.06694, 4.36922, racer
25.4134, -4.85629, 4.09972, racer
24.6429, -4.73049, 3.94241, racer
24.6049, -4.73245, 3.94119, racer
24.1726, -4.46184, 3.80345, racer
23.8721, -4.13242, 3.62244, racer
23.88, -4.1408, 3.62675, racer
23.4432, -4.34653, 3.71855, racer
22.6444, -4.67177, 3.79849, racer
22.0624, -4.91927, 3.82212, racer
21.6057, -5.31186, 3.47651, racer
21.1478, -5.62658, 3.62196, racer
20.7625, -6.44162, 3.47986, racer
21.0905, -6.28491, 3.48659, racer
21.5966, -5.32205, 3.49431, racer
22.0614, -5.10694, 3.70445, racer
22.6417, -5.02868, 3.61495, racer
22.9818, -4.30719, 3.77609, racer
22.7232, -3.61071, 3.63936, racer
22.9702, -4.6095, 3.76703, racer
22.999, -5.17626, 3.81854, racer
22.6786, -4.04985, 3.7495, racer
22.3466, -4.17014, 3.86048, racer
22.1321, -4.5861, 3.89925, racer
22.1235, -4.56603, 3.89914, racer
22.2805, -4.89076, 3.90637, racer
23.0715, -6.03498, 3.95216, racer
23.1461, -6.04423, 3.96621, racer
22.6783, -5.49863, 3.92728, racer
22.881, -5.77974, 4.05958, racer
23.1603, -6.31172, 4.28851, racer
23.4823, -6.56105, 4.35648, racer
23.9842, -6.81598, 4.34642, racer
23.9791, -6.81776, 4.34893, racer
23.9842, -6.8164, 4.34664, racer
23.9817, -6.81749, 4.348, racer
23.9844, -6.81627, 4.3465, racer
24.079, -6.97825, 4.17462, racer
24.1974, -7.66392, 3.74235, racer
23.8135, -8.48225, 3.86122, racer
24.4507, -8.75223, 3.78607, racer
25.5481, -9.03819, 3.95952, racer
25.905, -9.22547, 3.96252, racer
25.0371, -8.90248, 4.0088, racer
24.3067, -9.15074, 3.94597, racer
23.6286, -9.19678, 3.84122, racer
23.6602, -9.23978, 3.93663, racer
24.1403, -8.34569, 3.89012, racer
24.2625, -7.92667, 3.83015, racer
23.4819, -7.96429, 3.79904, racer
22.6997, -7.97166, 3.8829, racer
22.9153, -7.47846, 4.01928, racer
22.3172, -7.39668, 3.72115, racer
21.3522, -7.54926, 3.44079, racer
21.579, -6.68466, 4.09374, racer
21.698, -5.95584, 4.53094, racer
20.8243, -6.41743, 3.82099, racer
20.8799, -7.02616, 3.58098, racer
21.3716, -7.15443, 3.72697, racer
21.269, -6.9305, 3.77017, racer
20.6516, -6.20731, 3.894, racer
20.6007, -6.10968, 3.91067, racer
20.774, -5.56598, 4.04422, racer
21.1523, -4.44688, 4.34473, racer
20.7057, -4.17945, 3.76842, racer
20.3665, -4.12539, 3.23097, racer
20.7239, -4.18058, 3.7461, racer
20.898, -4.18777, 4.02854, racer
20.9018, -4.18578, 4.03113, racer
20.5601, -4.53069, 3.94167, racer
20.2036, -4.92528, 3.8624, racer
20.2113, -4.91665, 3.86404, racer
20.1291, -4.98773, 3.86353, racer
19.6198, -5.43026, 3.85304, racer
19.3833, -5.63902, 3.85103, racer
20.1928, -4.93184, 3.86383, racer
20.0015, -5.08442, 3.8599, racer
18.6788, -6.23176, 3.71676, racer
18.3612, -6.44626, 3.77475, racer
18.8205, -6.02406, 3.83582, racer
18.8474, -6.05479, 3.07698, racer
18.2733, -5.5252, 3.35396, racer
17.7935, -4.32714, 4.40227, racer
17.911, -4.16095, 4.79923, racer
18.7371, -5.08211, 4.18533, racer
18.9859, -5.96113, 3.47719, racer
18.3023, -6.44203, 3.13373, racer
18.0981, -6.74754, 3.21326, racer
18.5302, -7.19375, 3.57507, racer
17.9629, -7.60286, 3.45324, racer
17.5612, -7.78551, 3.18526, racer
17.1474, -8.38232, 3.24175, racer
16.9781, -8.40186, 3.3176, racer
16.2632, -8.06353, 3.6721, racer
15.5313, -7.62034, 3.76303, racer
15.9889, -7.06202, 3.14853, racer
16.442, -7.26825, 3.10186, racer
16.1537, -8.04916, 3.72751, racer
16.1537, -8.03684, 3.721, racer
16.2432, -7.95007, 3.76658, racer
17.0256, -7.3136, 4.02958, racer
17.6993, -7.01147, 4.14196, racer
18.3437, -6.89099, 4.25328, racer
18.4599, -6.42509, 4.04085, racer
17.9753, -5.30928, 3.53855, racer
18.0881, -5.44807, 3.74066, racer
18.3998, -6.56513, 4.15637, racer
18.5978, -7.0397, 4.38256, racer
18.4626, -6.49749, 4.41724, racer
17.876, -5.37541, 3.9881, racer
17.9205, -5.06434, 3.63265, racer
17.6074, -4.92363, 3.47801, racer
16.4613, -4.68111, 3.35815, racer
16.0674, -5.05824, 3.32471, racer
16.7174, -4.97445, 3.37867, racer
17.3657, -4.75232, 3.41243, racer
17.5181, -5.14013, 3.44112, racer
16.7296, -6.02361, 3.41999, racer
15.2916, -6.52924, 3.82411, racer
14.4089, -6.4016, 4.44293, racer
14.7278, -6.26015, 4.22473, racer
14.8908, -6.54536, 4.06881, racer
14.8967, -6.53986, 4.06465, racer
15.1126, -6.5538, 3.95912, racer
16.2094, -7.18883, 3.58309, racer
16.2025, -7.18474, 3.58516, racer
16.1757, -7.16947, 3.5931, racer
15.48, -6.72618, 3.8144, racer
14.3313, -6.09041, 4.32258, racer
14.2224, -6.40268, 4.45547, racer
14.916, -7.5145, 3.90994, racer
15.1835, -8.31647, 3.54438, racer
14.9253, -8.43428, 3.57093, racer
14.9257, -8.43562, 3.5691, racer
14.5368, -8.5953, 3.29249, racer
14.4203, -8.57276, 3.17374, racer
14.9782, -8.40043, 3.61458, racer
14.7803, -7.90463, 3.78325, racer
14.6909, -7.5054, 3.8915, racer
14.6977, -7.50835, 3.89504, racer
14.6969, -7.50787, 3.89465, racer
14.644, -7.46977, 3.87933, racer
14.406, -7.09938, 3.98517, racer
14.2022, -6.67847, 4.16854, racer
14.3263, -6.51477, 4.05225, racer
15.1566, -5.55461, 3.29119, racer
15.4006, -4.87425, 3.16259, racer
14.981, -5.54187, 3.14014, racer
14.1459, -6.96178, 3.58414, racer
13.8494, -7.75233, 4.63607, racer
14.2912, -7.50708, 4.91834, racer
15.0904, -6.33573, 4.25583, racer
15.4504, -5.39374, 3.46961, racer
15.3283, -5.23605, 3.20019, racer
15.0018, -5.13889, 3.24631, racer
13.7109, -5.54223, 3.48784, racer
12.783, -5.93977, 3.65586, racer
13.081, -5.77583, 3.35429, racer
13.9698, -5.77732, 3.15194, racer
13.5758, -5.87597, 3.46444, racer
12.9499, -5.82398, 3.64118, racer
12.5206, -5.35573, 3.45282, racer
12.3601, -5.21694, 3.40779, racer
12.3544, -5.21209, 3.4063, racer
12.3628, -5.21538, 3.40294, racer
12.352, -5.21119, 3.40717, racer
12.3166, -5.33599, 3.42572, racer
11.7356, -6.06312, 3.66988, racer
11.9416, -5.97812, 3.09891, racer
12.4155, -5.79461, 2.63233, racer
11.9001, -6.94722, 3.16405, racer
11.8945, -7.75901, 3.4453, racer
12.7698, -7.52708, 3.45015, racer
12.6556, -7.08042, 3.26965, racer
11.8553, -6.93959, 3.15894, racer
11.6436, -6.97149, 3.08063, racer
11.4485, -7.57099, 3.00306, racer
11.6373, -7.08616, 3.11769, racer
11.6899, -6.89281, 3.12882, racer
11.6922, -6.90128, 3.12415, racer
12.3122, -7.48161, 3.2169, racer
13.5, -8.46378, 3.34133, racer
13.9573, -8.80811, 3.32814, racer
13.3418, -8.71888, 3.36162, racer
12.6669, -8.94974, 3.555, racer
12.6691, -8.93932, 3.54941, racer
12.6588, -9.03856, 3.68106, racer
12.6542, -9.91901, 4.5596, racer
12.5937, -10.4142, 4.5151, racer
12.3898, -10.9063, 3.71819, racer
11.2889, -11.0508, 3.79785, racer
10.4539, -10.6274, 4.15885, racer
10.7498, -10.2541, 4.68022, racer
11.7418, -10.367, 4.95822, racer
12.4176, -10.5208, 4.30227, racer
12.6428, -10.6197, 4.23241, racer
11.9363, -10.4372, 4.8832, racer
11.5987, -10.3427, 4.86195, racer
11.9751, -10.1398, 4.68157, racer
12.5007, -10.558, 4.38042, racer
12.7908, -10.4975, 4.58388, racer
12.2599, -10.1647, 4.82905, racer
11.5797, -10.2198, 4.75844, racer
12.3478, -10.8421, 4.89243, racer
13.3062, -10.8437, 4.69132, racer
13.3761, -10.7877, 4.69619, racer
13.3438, -10.8171, 4.7281, racer
12.5575, -10.9073, 4.88186, racer
12.5069, -10.9116, 4.88968, racer
12.5235, -10.9094, 4.88619, racer
13.1174, -10.8543, 4.79221, racer
13.9979, -10.7283, 4.59894, racer
13.6264, -10.789, 4.59049, racer
12.6118, -11.3054, 4.6834, racer
12.3037, -11.7855, 4.54735, racer
12.2224, -12.3279, 4.46496, racer
12.1639, -12.8223, 4.37426, racer
11.6851, -12.6781, 4.04709, racer
11.065, -12.5454, 3.45384, racer
11.7681, -13.25, 3.74907, racer
12.4464, -13.6043, 4.05536, racer
12.4124, -13.9402, 3.93811, racer
12.1687, -14.4981, 3.6079, racer
11.9776, -14.6989, 3.64534, racer
10.9057, -15.2373, 3.27304, racer
10.4616, -14.9006, 3.20208, racer
10.4616, -14.0021, 3.05725, racer
9.68992, -14.3479, 3.19546, racer
9.49777, -14.5902, 3.20783, racer
9.80114, -14.3211, 3.16221, racer
10.1279, -14.0213, 3.09714, racer
10.1278, -14.0216, 3.09763, racer
10.1269, -14.0221, 3.09729, racer
10.1298, -14.0203, 3.09809, racer
9.91378, -14.0191, 3.11146, racer
9.21799, -14.3681, 3.13282, racer
8.58811, -14.3156, 3.45685, racer
8.15664, -14.2499, 4.36396, racer
7.97847, -13.5496, 4.23212, racer
7.76631, -12.9283, 3.4108, racer
8.05877, -13.155, 3.21716, racer
8.44826, -13.9823, 3.66547, racer
8.35223, -14.2845, 3.8282, racer
8.36591, -13.5855, 3.43098, racer
8.36434, -13.5194, 3.40098, racer
8.36059, -13.53, 3.40531, racer
8.1796, -13.7961, 3.14751, racer
7.46674, -14.4662, 2.73819, racer
6.93563, -14.853, 2.80635, racer
7.2511, -15.2774, 2.79313, racer
7.638, -15.7388, 3.04929, racer
7.18272, -15.8963, 4.21635, racer
6.69952, -15.7914, 4.96422, racer
7.06749, -15.5812, 4.18638, racer
7.52175, -15.5012, 3.06242, racer
7.56674, -15.591, 2.77125, racer
7.10852, -15.948, 2.76172, racer
6.46074, -16.6108, 3.00767, racer
6.84243, -17.076, 3.01775, racer
7.01802, -17.4384, 2.935, racer
7.00799, -17.4265, 2.9462, racer
7.34843, -17.7739, 3.08436, racer
8.20965, -18.3477, 3.43195, racer
8.44054, -17.8516, 2.89753, racer
7.88615, -17.6943, 2.84257, racer
7.47971, -17.9232, 3.14307, racer
7.4824, -17.9233, 3.15074, racer
7.48237, -17.9234, 3.15139, racer
7.43968, -17.9634, 3.12887, racer
6.70191, -18.7283, 3.10156, racer
5.66081, -19.6541, 3.21049, racer
6.09672, -19.7765, 3.52727, racer
7.30649, -19.1978, 3.74443, racer
6.66066, -19.2631, 3.28415, racer
5.96722, -19.2834, 3.10084, racer
5.96558, -19.2834, 3.10025, racer
5.95189, -19.296, 3.0818, racer
5.66472, -19.4899, 3.01193, racer
4.88388, -19.9217, 3.13756, racer
4.58343, -19.6262, 3.86294, racer
5.29119, -18.8265, 4.43775, racer
6.62383, -18.8212, 4.12381, racer
6.58454, -18.885, 3.91563, racer
5.48359, -18.5456, 4.00606, racer
5.26541, -18.0513, 4.03302, racer
4.63359, -18.4525, 3.78199, racer
4.39739, -18.6334, 3.64143, racer
4.39812, -18.6284, 3.64415, racer
3.95191, -18.9883, 3.77264, racer
3.67664, -18.6335, 3.79754, racer
3.74846, -17.8552, 3.68813, racer
3.65108, -17.7887, 3.84694, racer
3.66155, -18.6431, 3.84542, racer
3.54013, -19.1611, 3.89452, racer
3.08625, -19.4064, 3.64955, racer
2.42148, -19.6298, 2.92729, racer
2.1642, -20.4312, 2.90023, racer
2.58838, -20.1443, 3.27047, racer
3.20845, -19.5472, 3.18501, racer
3.69099, -20.0141, 2.6142, racer
4.50408, -20.1425, 2.78704, racer
5.60494, -19.7656, 3.17888, racer
5.85565, -19.8975, 3.08877, racer
5.35631, -20.546, 3.0723, racer
5.3859, -20.6112, 3.26348, racer
5.39757, -20.6089, 3.24414, racer
5.34987, -20.5649, 3.10165, racer
5.34571, -20.5616, 3.08945, racer
5.40116, -20.7146, 2.99025, racer
5.41041, -21.6934, 2.77018, racer
5.08784, -22.3049, 2.85694, racer
5.48422, -21.4801, 2.56188, racer
5.47558, -21.6233, 2.66964, racer
4.91438, -22.7466, 3.15687, racer
5.28823, -21.8856, 2.75039, racer
5.41024, -20.6978, 2.66621, racer
4.55521, -20.6499, 2.98171, racer
3.58193, -21.5046, 2.94025, racer
3.44584, -22.2545, 2.81608, racer
3.9897, -22.1218, 2.85057, racer
3.59083, -21.631, 2.92666, racer
2.73883, -21.4987, 2.77688, racer
2.84142, -22.2729, 2.49235, racer
2.42075, -22.4373, 2.6668, racer
1.45206, -21.5177, 2.77436, racer
1, -20.4172, 2.67204, racer
0.860134, -19.9972, 2.62621, racer
1.08298, -20.3214, 2.63496, racer
1.34351, -21.2132, 2.7259, racer
1.03607, -21.7047, 2.79226, racer
-0.189182, -21.2023, 2.82187, racer
-0.725277, -20.2748, 2.84579, racer
-0.0942823, -20.757, 2.83093, racer
0.83446, -21.6706, 2.79686, racer
0.516295, -21.6079, 2.8072, racer
0.351348, -21.5566, 2.81004, racer
-0.307129, -21.4639, 2.8337, racer
-0.727303, -21.365, 2.75588, racer
-1.76967, -20.8068, 2.22306, racer
-2.63638, -20.5176, 2.38645, racer
-2.42864, -21.09, 3.32489, racer
-1.34779, -21.406, 3.43891, racer
-0.576752, -21.4166, 2.80879, racer
-0.385993, -21.541, 2.72895, racer
-0.986701, -22.0725, 2.59392, racer
-1.52877, -22.4698, 2.34666, racer
-1.31832, -22.2157, 2.57956, racer
-0.823165, -21.9513, 2.658, racer
-0.828484, -21.9573, 2.65356, racer
-0.567401, -22.2298, 2.68277, racer
-0.0116822, -23.0784, 2.74806, racer
-0.522275, -23.5782, 2.75132, racer
-0.699229, -23.2835, 2.7501, racer
-0.296142, -22.5266, 2.72107, racer
-0.388037, -22.7068, 2.72594, racer
-0.676755, -23.4366, 2.73141, racer
-0.0542484, -23.7225, 2.66318, racer
0.595886, -24.0666, 2.82898, racer
0.440043, -23.8036, 2.67429, racer
-0.252965, -23.6671, 2.65203, racer
-0.303804, -23.6898, 2.66862, racer
-0.75337, -24.0601, 2.54872, racer
-1.56901, -24.9442, 2.29573, racer
-1.00509, -25.1741, 2.54571, racer
-0.109379, -25.1286, 2.62158, racer
-0.104781, -25.4475, 2.6112, racer
0.144616, -26.6082, 2.59205, racer
0.728579, -27.6656, 2.49291, racer
0.639501, -27.5067, 2.63061, racer
0.107718, -26.4411, 2.76112, racer
-0.111332, -25.394, 2.67164, racer
-0.0254818, -25.1681, 2.5935, racer
-0.0342217, -25.1615, 2.58262, racer
0.0182758, -25.2193, 2.57594, racer
0.343416, -25.4546, 2.61496, racer
0.677356, -25.6253, 2.43031, racer
1.2387, -25.8594, 2.39426, racer
2.38117, -26.1883, 2.93419, racer
2.5741, -26.2177, 2.64005, racer
1.78792, -26.0294, 2.61164, racer
1.71156, -26.0154, 2.65008, racer
1.72575, -26.0038, 2.66019, racer
2.11413, -25.4653, 3.15537, racer
2.06307, -25.1714, 2.91289, racer
1.60609, -25.1291, 2.25779, racer
1.23436, -24.1746, 2.75774, racer
1.57042, -23.9019, 3.04335, racer
1.89442, -24.9593, 2.69455, racer
1.94755, -25.2378, 2.60277, racer
1.57685, -25.8615, 2.66573, racer
0.645253, -26.5473, 2.88626, racer
0.105692, -26.44, 2.85681, racer
-0.342492, -26.8588, 2.22968, racer
0.240739, -26.6816, 2.65173, racer
1.40225, -26.0214, 3.71645, racer
1.41085, -26.1327, 3.70084, racer
0.3302, -26.5696, 2.9149, racer
-0.998513, -26.4991, 2.46823, racer
-1.414, -25.7041, 2.39152, racer
-1.40828, -25.692, 2.3742, racer
-1.4044, -25.692, 2.37532, racer
-1.40939, -25.6903, 2.38578, racer
-1.1719, -25.4398, 2.46967, racer
-0.162703, -24.4144, 2.56758, racer
0.255799, -24.4089, 2.81735, racer
0.192982, -25.3533, 3.07373, racer
0.993362, -25.4132, 3.14549, racer
1.75351, -25.6927, 3.27159, racer
1.87965, -25.9473, 3.27151, racer
1.88061, -25.9462, 3.27164, racer
1.88077, -25.9458, 3.27165, racer
1.79238, -26.0033, 3.30286, racer
0.918085, -25.9995, 3.76912, racer
0.0577563, -25.8134, 4.37266, racer
0.670818, -25.7897, 4.00011, racer
1.94651, -26.0799, 3.08134, racer
2.54577, -26.397, 2.99426, racer
2.80507, -26.4497, 3.04947, racer
3.69531, -26.468, 3.35304, racer
3.68642, -26.4691, 3.35053, racer
3.6949, -26.4685, 3.35305, racer
3.68784, -26.4694, 3.35123, racer
3.68769, -26.4695, 3.35116, racer
3.69727, -26.4193, 3.36302, racer
3.20332, -25.7632, 3.46259, racer
3.18762, -25.8288, 3.46153, racer
3.68641, -26.4696, 3.34912, racer
3.68864, -26.4725, 3.34815, racer
3.68625, -26.4737, 3.346, racer
3.5764, -26.5904, 3.18109, racer
2.79459, -26.858, 2.74471, racer
2.13056, -26.6813, 2.43266, racer
2.53853, -26.8018, 2.3705, racer
3.23664, -27.0934, 2.52088, racer
2.65129, -26.4311, 2.75136, racer
1.5567, -25.5454, 2.62798, racer
1.30492, -25.4393, 2.5811, racer
1.27773, -25.4623, 2.57824, racer
1.54348, -25.789, 2.69195, racer
2.03309, -25.9433, 2.70895, racer
2.03502, -25.8946, 2.70652, racer
1.84056, -25.8002, 2.7264, racer
0.776261, -25.5419, 3.21956, racer
0.207337, -25.8426, 3.32496, racer
0.370446, -26.3083, 3.10337, racer
0.395594, -26.3561, 3.08992, racer
0.328356, -27.0573, 3.10185, racer
0.277668, -27.3478, 3.13527, racer
0.278721, -27.3412, 3.1353, racer
0.328646, -26.9097, 3.11686, racer
0.397288, -26.3155, 3.09079, racer
0.396604, -26.322, 3.09109, racer
0.614236, -26.0662, 2.91056, racer
1.58688, -25.1714, 2.63266, racer
1.90406, -25.0845, 2.53166, racer
1.75391, -25.4185, 2.30054, racer
2.34692, -25.8916, 2.66641, racer
3.20792, -25.7235, 3.05375, racer
3.07378, -25.1158, 2.88403, racer
3.06888, -25.1241, 2.88961, racer
3.03535, -25.1678, 2.88523, racer
2.62454, -25.879, 2.8092, racer
2.57989, -25.954, 2.80082, racer
2.5735, -25.9609, 2.79862, racer
1.99732, -26.528, 3.1454, racer
1.44373, -26.7753, 3.33986, racer
1.43735, -26.5549, 3.12052, racer
2.05604, -26.3113, 2.94478, racer
2.26732, -26.2877, 2.95286, racer
2.26051, -26.2897, 2.95591, racer
1.78985, -26.2875, 2.74736, racer
0.970981, -26.2827, 2.35877, racer
1.70823, -26.2909, 2.58442, racer
2.09702, -26.4099, 2.83688, racer
0.908708, -26.5437, 2.6176, racer
-0.248953, -26.3854, 2.44897, racer
-0.48255, -26.3093, 2.46479, racer
-0.724813, -26.2459, 2.48377, racer
-1.43083, -26.1799, 2.86809, racer
-1.42334, -26.1809, 2.86631, racer
-1.54034, -26.3022, 2.90248, racer
-1.9053, -26.6695, 3.16588, racer
-1.12114, -25.8988, 2.66959, racer
-0.965161, -25.5839, 2.34811, racer
-1.99783, -26.0511, 2.58279, racer
-1.88249, -26.3194, 2.90062, racer
-1.68774, -26.3787, 2.98206, racer
-1.69105, -26.3773, 2.98137, racer
-1.56348, -26.3636, 2.95588, racer
-0.768969, -25.7325, 2.46176, racer
-0.437144, -25.4625, 2.25032, racer
-1.36043, -26.1965, 2.81656, racer
-1.62991, -26.3922, 2.99557, racer
-1.63142, -26.3924, 2.99386, racer
-1.64882, -26.3853, 3.05928, racer
-1.06117, -25.7255, 3.8621, racer
-0.128251, -24.8901, 4.60685, racer
-0.241026, -25.008, 4.0464, racer
-0.484923, -25.31, 3.26331, racer
-0.198362, -25.2977, 3.13454, racer
1.04315, -25.3737, 3.52537, racer
2.20964, -26.006, 3.51585, racer
1.81863, -25.9287, 3.52716, racer
0.771215, -25.2916, 3.66914, racer
1.48055, -26.015, 3.48574, racer
2.01869, -26.5203, 3.43428, racer
1.87917, -26.0061, 3.50942, racer
1.81561, -25.9246, 3.54681, racer
1.02985, -25.4531, 3.74681, racer
1.03701, -25.4556, 3.74565, racer
0.991828, -25.4865, 3.76907, racer
0.191974, -25.9478, 4.17989, racer
-1.02869, -26.6143, 4.78608, racer
-1.18466, -26.5081, 4.68533, racer
-0.152939, -25.9456, 4.13976, racer
1.03327, -25.875, 3.95036, racer
1.34919, -26.2758, 4.15048, racer
1.33435, -26.3254, 4.13166, racer
1.31742, -26.7883, 3.80608, racer
1.36194, -26.8888, 3.31475, racer
1.36126, -26.8864, 3.31364, racer
1.35194, -26.9298, 3.19495, racer
1.39989, -27.0278, 2.54969, racer
1.36647, -26.9284, 2.35638, racer
1.36849, -26.8932, 2.4621, racer
1.35501, -26.8843, 3.35348, racer
1.35509, -26.8854, 3.34549, racer
1.35537, -26.887, 3.32639, racer
1.35575, -26.8879, 3.31175, racer
1.7281, -26.8377, 3.21632, racer
2.37039, -26.7445, 3.21564, racer
2.36377, -26.7455, 3.21634, racer
2.53, -26.8322, 3.16973, racer
3.56075, -27.3247, 2.90059, racer
4.19375, -27.2859, 2.74853, racer
3.85441, -26.4358, 2.73131, racer
3.75729, -26.3827, 2.77432, racer
3.42179, -26.8962, 2.92776, racer
3.36863, -27.2424, 2.95401, racer
3.37031, -27.2415, 2.95331, racer
3.36765, -27.2437, 2.95439, racer
3.35014, -27.1863, 2.9354, racer
2.60069, -26.9151, 2.91169, racer
2.41258, -26.8697, 2.91336, racer
2.41525, -26.8701, 2.91134, racer
2.12973, -26.3802, 2.77718, racer
1.42865, -25.3882, 2.50246, racer
1.06188, -25.6925, 2.50093, racer
1.05114, -25.7103, 2.3964, racer
0.96773, -25.8118, 2.47811, racer
0.454613, -26.2956, 2.96009, racer
0.461207, -26.2884, 2.95064, racer
0.598447, -26.1713, 2.91592, racer
1.34238, -25.4291, 2.63307, racer
1.1295, -25.6417, 2.53521, racer
1.00333, -26.2305, 3.02245, racer
0.928198, -26.5962, 3.20307, racer
0.992583, -26.0443, 2.85501, racer
1.03904, -25.7492, 2.79236, racer
1.03507, -25.7588, 2.8013, racer
1.2257, -25.7785, 2.72026, racer
2.16289, -26.1139, 2.5517, racer
2.09572, -26.0399, 2.40292, racer
0.876607, -25.6376, 2.14164, racer
0.576051, -25.3668, 2.45832, racer
1.62682, -25.7025, 2.92515, racer
2.60431, -25.9392, 3.01078, racer
3.26275, -25.962, 3.12374, racer
3.3624, -25.9702, 3.12855, racer
3.3725, -25.9916, 3.10906, racer
3.5441, -26.6652, 3.16261, racer
3.61425, -26.9616, 3.23226, racer
3.61228, -26.9561, 3.23175, racer
3.56111, -26.7536, 3.20922, racer
3.3761, -26.0166, 3.12722, racer
3.36718, -25.9654, 3.12385, racer
3.36641, -25.9841, 3.12182, racer
3.15214, -25.9044, 3.25692, racer
2.46254, -25.9843, 3.63061, racer
2.46405, -25.9841, 3.62974, racer
2.41243, -26.0898, 3.61739, racer
1.96202, -27.0193, 3.52286, racer
1.85069, -28.0074, 3.54358, racer
2.49307, -28.206, 3.86907, racer
2.69204, -27.312, 3.87896, racer
2.22089, -25.916, 3.32552, racer
2.02904, -25.3061, 3.03471, racer
2.02705, -25.2992, 3.03222, racer
2.05921, -25.3947, 3.07323, racer
2.27411, -26.0591, 3.39778, racer
2.27179, -26.0514, 3.3943, racer
2.26774, -26.0378, 3.38825, racer
2.26612, -26.0327, 3.38587, racer
2.08379, -25.9325, 3.48709, racer
1.54267, -25.8712, 3.96227, racer
1.493, -25.8696, 4.01009, racer
1.23355, -26.3109, 4.2267, racer
1.0287, -26.6974, 4.38972, racer
1.03362, -26.687, 4.38586, racer
1.21609, -26.3617, 4.23652, racer
1.50618, -25.848, 3.99947, racer
1.50029, -25.8581, 4.00424, racer
1.49677, -25.8637, 4.00707, racer
1.5044, -25.8893, 4.00238, racer
2.15236, -25.9275, 3.42681, racer
3.07894, -25.6826, 2.77706, racer
3.10943, -25.4192, 3.32033, racer
3.10932, -25.4229, 3.33135, racer
3.23966, -25.5642, 3.37676, racer
3.8106, -26.1574, 3.54745, racer
3.80195, -26.1485, 3.54497, racer
3.79507, -26.2431, 3.51122, racer
3.79376, -27.165, 3.2597, racer
3.79225, -28.0965, 2.98473, racer
3.7995, -27.443, 3.31157, racer
3.80493, -26.3603, 3.56614, racer
3.80583, -26.164, 3.55327, racer
3.80572, -26.1431, 3.52952, racer
3.80376, -26.4992, 3.45498, racer
3.81335, -27.6075, 3.43664, racer
3.93746, -27.7298, 3.36532, racer
4.06282, -26.672, 3.28002, racer
4.13845, -25.9649, 3.24441, racer
4.74109, -25.3477, 3.50546, racer
4.73015, -25.3496, 3.50026, racer
4.71841, -25.3687, 3.49515, racer
4.1437, -26.043, 3.24734, racer
4.1142, -26.0786, 3.23468, racer
4.12538, -26.0677, 3.2441, racer
4.27442, -25.5783, 3.63929, racer
4.64429, -24.5571, 4.38964, racer
4.80305, -24.4513, 3.83701, racer
4.8273, -24.438, 3.24937, racer
5.00241, -23.7911, 2.8576, racer
5.00451, -23.785, 2.85134, racer
5.0228, -23.7991, 2.84833, racer
5.60358, -23.59, 2.80763, racer
5.87773, -23.5523, 2.48945, racer
6.45248, -23.605, 2.7675, racer
7.60821, -24.2908, 3.74133, racer
7.87698, -24.4742, 4.24811, racer
7.07775, -23.9729, 3.7534, racer
6.36023, -23.9823, 3.33889, racer
