Iteration, Path length, Time, Planning, Flying
96, 62.1497, 95.9, 18.3, 77.58
97, 62.8928, 96.9, 18.34, 78.54
98, 64.0472, 97.9, 18.36, 79.52
99, 64.5313, 98.9, 18.38, 80.5
100, 65.4693, 99.9, 18.4, 81.48
101, 66.2675, 100.9, 18.4, 82.48
102, 66.9708, 101.9, 18.44, 83.44
103, 67.2785, 102.9, 18.46, 84.42
104, 68.2986, 103.9, 18.48, 85.4
105, 68.7728, 104.9, 18.5, 86.38
106, 69.5578, 105.9, 18.5, 87.38
107, 70.3692, 106.9, 18.5, 88.38
108, 70.9459, 107.9, 18.5, 89.38
109, 71.6958, 108.9, 18.5, 90.38
110, 72.7596, 109.9, 18.5, 91.38
111, 73.8934, 110.9, 18.52, 92.36
112, 74.8464, 111.9, 18.52, 93.36
113, 76.0843, 112.9, 18.52, 94.36
114, 76.8991, 113.9, 18.52, 95.36
115, 77.437, 114.9, 18.76, 96.12
116, 77.7135, 115.9, 19.02, 96.86
117, 78.6726, 116.9, 19.02, 97.86
118, 78.786, 117.9, 19.18, 98.7
119, 79.3743, 118.9, 19.2, 99.68
120, 80.6115, 119.9, 19.2, 100.68
121, 81.461, 120.9, 19.2, 101.68
122, 82.14, 121.9, 19.24, 102.64
123, 82.7744, 122.9, 19.3, 103.58
124, 83.1218, 123.9, 19.7, 104.18
125, 83.1382, 124.9, 20.68, 104.2
126, 83.6332, 125.9, 20.76, 105.12
127, 84.188, 126.9, 21.36, 105.52
128, 84.1998, 127.9, 22.36, 105.52
129, 84.3111, 128.9, 22.82, 106.06
130, 84.9863, 129.9, 22.82, 107.06
131, 85.4533, 130.9, 22.88, 108
132, 86.5284, 131.9, 22.9, 108.98
133, 87.1772, 132.9, 22.94, 109.94
134, 88.938, 133.9, 22.98, 110.9
135, 89.5538, 134.9, 22.98, 111.9
136, 90.2662, 135.9, 22.98, 112.9
137, 91.0814, 136.9, 23.02, 113.86
138, 91.9958, 137.9, 23.02, 114.86
139, 93.6615, 138.9, 23.02, 115.86
140, 94.3398, 139.9, 23.06, 116.82
141, 95.7331, 140.9, 23.06, 117.82
142, 96.914, 141.9, 23.08, 118.8
143, 97.8424, 142.9, 23.1, 119.78
144, 98.3968, 143.9, 23.1, 120.78
145, 99.1335, 144.9, 23.1, 121.78
146, 99.9024, 145.9, 23.12, 122.76
147, 100.457, 146.9, 23.12, 123.76
148, 101.186, 147.9, 23.14, 124.74
149, 101.477, 148.9, 23.2, 125.68
150, 102.353, 149.9, 23.2, 126.68
151, 103.295, 150.9, 23.2, 127.68
152, 104.287, 151.9, 23.2, 128.68
153, 104.984, 152.9, 23.22, 129.66
154, 106.035, 153.9, 23.34, 130.54
155, 106.048, 154.9, 24.34, 130.54
156, 106.183, 155.9, 24.96, 130.92
157, 107.227, 156.9, 24.96, 131.92
158, 107.983, 157.9, 24.96, 132.92
159, 108.648, 158.9, 24.96, 133.92
160, 109.26, 159.9, 24.96, 134.92
161, 110.591, 160.9, 24.96, 135.92
162, 111.212, 161.9, 24.96, 136.92
163, 112.455, 162.9, 24.96, 137.92
164, 113.035, 163.9, 24.96, 138.92
165, 113.646, 164.9, 24.96, 139.92
166, 114.994, 165.9, 25, 140.88
167, 115.521, 166.9, 25.04, 141.84
168, 115.947, 167.9, 25.04, 142.84
169, 117.147, 168.9, 25.06, 143.82
170, 117.749, 169.9, 25.06, 144.82
171, 118.433, 170.9, 25.06, 145.82
172, 119.132, 171.9, 25.1, 146.78
173, 119.63, 172.9, 25.1, 147.78
174, 120.824, 173.9, 25.12, 148.76
175, 122.439, 174.9, 25.16, 149.72
176, 123.539, 175.9, 25.18, 150.7
177, 124.131, 176.9, 25.2, 151.68
178, 124.516, 177.9, 25.24, 152.64
179, 124.541, 178.9, 26.1, 152.78
180, 124.793, 179.9, 26.34, 153.54
181, 126.119, 180.9, 26.38, 154.5
182, 126.129, 181.9, 27.38, 154.5
183, 126.161, 182.9, 28.18, 154.7
184, 127.016, 183.9, 28.2, 155.68
185, 128.43, 184.9, 28.22, 156.66
186, 129.055, 185.9, 28.22, 157.66
187, 130.476, 186.9, 28.24, 158.64
188, 131.424, 187.9, 28.26, 159.62
189, 131.733, 188.9, 28.7, 160.18
190, 131.749, 189.9, 29.7, 160.18
191, 132.257, 190.9, 29.82, 161.06
192, 132.854, 191.9, 29.84, 162.04
193, 133.593, 192.9, 29.84, 163.04
194, 134.166, 193.9, 29.84, 164.04
195, 134.603, 194.9, 30.5, 164.38
196, 134.611, 195.9, 31.5, 164.38
197, 134.635, 196.9, 32.42, 164.46
198, 134.706, 197.9, 32.94, 164.94
199, 135.162, 198.9, 32.96, 165.92
200, 135.675, 199.9, 33.24, 166.64
201, 135.922, 200.9, 33.62, 167.26
202, 137.41, 201.9, 33.62, 168.26
203, 138.274, 202.9, 33.64, 169.24
204, 139.071, 203.9, 33.66, 170.22
205, 140.809, 204.9, 33.66, 171.22
206, 142.183, 205.9, 33.68, 172.2
207, 142.922, 206.9, 33.68, 173.2
208, 144.494, 207.9, 33.68, 174.2
209, 145.812, 208.9, 33.68, 175.2
210, 146.16, 209.9, 33.94, 175.94
211, 146.566, 210.9, 34, 176.88
212, 147.947, 211.9, 34.04, 177.84
213, 148.981, 212.9, 34.06, 178.82
214, 149.519, 213.9, 34.08, 179.8
215, 150.439, 214.9, 34.1, 180.78
216, 151.058, 215.9, 34.1, 181.78
217, 151.738, 216.9, 34.1, 182.78
218, 152.405, 217.9, 34.1, 183.78
219, 152.631, 218.9, 34.6, 184.28
220, 152.664, 219.9, 35.36, 184.52
221, 152.68, 220.9, 36.32, 184.56
222, 152.72, 221.9, 37.18, 184.7
223, 152.874, 222.9, 37.6, 185.28
224, 153.84, 223.9, 37.62, 186.26
225, 154.599, 224.9, 37.62, 187.26
226, 155.436, 225.9, 37.62, 188.26
227, 156.81, 226.9, 37.62, 189.26
228, 157.755, 227.9, 37.66, 190.22
229, 158.686, 228.9, 37.68, 191.2
230, 159.336, 229.9, 37.68, 192.2
231, 160.161, 230.9, 37.7, 193.18
232, 160.427, 231.9, 37.7, 194.18
233, 161.068, 232.9, 37.7, 195.18
234, 161.671, 233.9, 37.7, 196.18
235, 161.888, 234.9, 38.52, 196.36
236, 161.903, 235.9, 39.44, 196.44
237, 162.758, 236.9, 39.46, 197.42
238, 164.305, 237.9, 39.46, 198.42
239, 164.897, 238.9, 39.46, 199.42
240, 165.601, 239.9, 39.46, 200.42
241, 166.356, 240.9, 39.52, 201.36
242, 166.374, 241.9, 40.48, 201.4
243, 166.571, 242.9, 40.84, 202.04
244, 167.817, 243.9, 40.84, 203.04
245, 168.469, 244.9, 40.84, 204.04
246, 169.471, 245.9, 40.86, 205.02
247, 170.643, 246.9, 40.86, 206.02
248, 171.67, 247.9, 40.86, 207.02
249, 172.439, 248.9, 40.86, 208.02
250, 173.546, 249.9, 40.88, 209
251, 174.528, 250.9, 40.88, 210
252, 174.947, 251.9, 40.9, 210.98
253, 175.93, 252.9, 40.9, 211.98
254, 176.399, 253.9, 40.92, 212.96
255, 176.889, 254.9, 40.92, 213.96
256, 177.68, 255.9, 40.92, 214.96
257, 178.161, 256.9, 40.92, 215.96
258, 178.894, 257.9, 40.94, 216.94
259, 179.645, 258.9, 40.94, 217.94
260, 180.667, 259.9, 40.94, 218.94
261, 181.705, 260.9, 40.96, 219.92
262, 181.81, 261.9, 41.8, 220.08
263, 181.88, 262.9, 42.42, 220.46
264, 182.687, 263.9, 42.44, 221.44
265, 182.759, 264.9, 43.38, 221.5
266, 182.777, 265.9, 44.26, 221.62
267, 183.381, 266.9, 44.26, 222.62
268, 184.293, 267.9, 44.28, 223.6
269, 184.779, 268.9, 44.28, 224.6
270, 185.929, 269.9, 44.3, 225.58
271, 186.561, 270.9, 44.3, 226.58
272, 187.142, 271.9, 44.32, 227.56
273, 187.652, 272.9, 44.34, 228.54
274, 188.258, 273.9, 44.34, 229.54
275, 189.167, 274.9, 44.36, 230.52
276, 190.23, 275.9, 44.38, 231.5
277, 191.057, 276.9, 44.44, 232.44
278, 191.437, 277.9, 44.68, 233.2
279, 192.137, 278.9, 44.68, 234.2
280, 192.485, 279.9, 44.68, 235.2
281, 193.745, 280.9, 44.7, 236.18
282, 194.479, 281.9, 44.72, 237.16
283, 195.411, 282.9, 44.74, 238.14
284, 196.326, 283.9, 44.74, 239.14
285, 196.696, 284.9, 45.2, 239.68
286, 197.105, 285.9, 45.26, 240.62
287, 197.56, 286.9, 45.54, 241.34
288, 197.591, 287.9, 46.4, 241.48
289, 197.617, 288.9, 47.3, 241.58
290, 197.621, 289.9, 48.3, 241.58
291, 197.847, 290.9, 48.66, 242.22
292, 198.628, 291.9, 48.7, 243.18
293, 199.371, 292.9, 48.72, 244.16
294, 200.391, 293.9, 48.74, 245.14
295, 201.199, 294.9, 48.74, 246.14
296, 202.26, 295.9, 48.76, 247.12
297, 202.832, 296.9, 48.76, 248.12
298, 203.876, 297.9, 48.76, 249.12
299, 204.291, 298.9, 48.82, 250.06
300, 205.097, 299.9, 48.82, 251.06
301, 205.185, 300.9, 49.72, 251.16
302, 205.199, 301.9, 50.7, 251.18
303, 205.611, 302.9, 50.72, 252.16
304, 206.716, 303.9, 50.76, 253.12
305, 207.395, 304.9, 50.78, 254.1
306, 207.942, 305.9, 50.78, 255.1
307, 208.66, 306.9, 50.78, 256.1
308, 209.946, 307.9, 50.78, 257.1
309, 210.86, 308.9, 50.78, 258.1
310, 211.755, 309.9, 50.8, 259.08
311, 212.978, 310.9, 50.82, 260.06
312, 213.295, 311.9, 50.86, 261.02
313, 213.913, 312.9, 50.86, 262.02
314, 214.892, 313.9, 50.88, 263
315, 215.527, 314.9, 50.9, 263.98
316, 215.961, 315.9, 51.32, 264.56
317, 215.981, 316.9, 52.32, 264.56
318, 216.492, 317.9, 52.5, 265.38
319, 217.612, 318.9, 52.5, 266.38
320, 218.44, 319.9, 52.54, 267.34
321, 219.209, 320.9, 52.54, 268.34
322, 219.775, 321.9, 53.16, 268.72
323, 219.783, 322.9, 54.16, 268.72
324, 219.808, 323.9, 55.04, 268.84
325, 219.89, 324.9, 55.64, 269.24
326, 220.956, 325.9, 55.66, 270.22
327, 222.465, 326.9, 55.66, 271.22
328, 223.254, 327.9, 55.66, 272.22
329, 224.635, 328.9, 55.66, 273.22
330, 225.527, 329.9, 55.66, 274.22
331, 226.253, 330.9, 55.76, 275.12
332, 226.289, 331.9, 56.6, 275.28
333, 226.329, 332.9, 57.3, 275.58
334, 226.688, 333.9, 57.3, 276.58
335, 227.599, 334.9, 57.3, 277.58
336, 228.537, 335.9, 57.3, 278.58
337, 229.822, 336.9, 57.32, 279.56
338, 231.225, 337.9, 57.34, 280.54
339, 231.781, 338.9, 57.36, 281.52
340, 232.985, 339.9, 57.36, 282.52
341, 233.564, 340.9, 57.4, 283.48
342, 234.372, 341.9, 57.4, 284.48
343, 234.718, 342.9, 58.18, 284.7
344, 234.728, 343.9, 59.16, 284.72
345, 235.321, 344.9, 59.16, 285.72
346, 235.943, 345.9, 59.18, 286.7
347, 236.739, 346.9, 59.22, 287.66
348, 237.1, 347.9, 59.22, 288.66
349, 237.959, 348.9, 59.22, 289.66
350, 238.518, 349.9, 59.24, 290.64
351, 239.15, 350.9, 59.24, 291.64
352, 240.196, 351.9, 59.24, 292.64
353, 241.093, 352.9, 59.26, 293.62
354, 241.82, 353.9, 59.26, 294.62
355, 242.766, 354.9, 59.28, 295.6
356, 243.688, 355.9, 59.28, 296.6
357, 244.611, 356.9, 59.32, 297.56
358, 245.843, 357.9, 59.36, 298.52
359, 246.326, 358.9, 59.38, 299.5
360, 247.18, 359.9, 59.4, 300.48
361, 247.418, 360.9, 59.76, 301.12
362, 247.459, 361.9, 60.5, 301.38
363, 247.628, 362.9, 60.6, 302.28
364, 247.653, 363.9, 61.52, 302.36
365, 247.869, 364.9, 61.92, 302.96
366, 248.932, 365.9, 61.92, 303.96
367, 249.761, 366.9, 61.94, 304.94
368, 250.741, 367.9, 62, 305.88
369, 251.333, 368.9, 62.02, 306.86
370, 252.681, 369.9, 62.02, 307.86
371, 253.815, 370.9, 62.06, 308.82
372, 255.087, 371.9, 62.06, 309.82
373, 256.072, 372.9, 62.08, 310.8
374, 257.389, 373.9, 62.08, 311.8
375, 258.214, 374.9, 62.08, 312.8
376, 258.829, 375.9, 62.08, 313.8
377, 259.529, 376.9, 62.08, 314.8
378, 260.466, 377.9, 62.08, 315.8
379, 261.342, 378.9, 62.1, 316.78
380, 262.034, 379.9, 62.12, 317.76
381, 263.415, 380.9, 62.12, 318.76
382, 264.619, 381.9, 62.14, 319.74
383, 265.067, 382.9, 62.14, 320.74
384, 265.479, 383.9, 62.16, 321.72
385, 266.413, 384.9, 62.16, 322.72
386, 267.134, 385.9, 62.18, 323.7
387, 268.483, 386.9, 62.18, 324.7
388, 269.573, 387.9, 62.2, 325.68
389, 270.423, 388.9, 62.22, 326.66
390, 271.727, 389.9, 62.22, 327.66
391, 272.168, 390.9, 62.22, 328.66
392, 272.359, 391.9, 62.62, 329.26
393, 273.025, 392.9, 62.62, 330.26
394, 273.479, 393.9, 62.64, 331.24
395, 274.782, 394.9, 62.66, 332.22
396, 275.808, 395.9, 62.68, 333.2
397, 276.977, 396.9, 62.68, 334.2
398, 278.177, 397.9, 62.7, 335.18
399, 279.184, 398.9, 62.72, 336.16
400, 279.497, 399.9, 62.72, 337.16
401, 280.318, 400.9, 62.74, 338.14
402, 281.047, 401.9, 62.74, 339.14
403, 281.544, 402.9, 62.74, 340.14
404, 282.122, 403.9, 63.22, 340.66
405, 282.131, 404.9, 64.22, 340.66
406, 282.512, 405.9, 64.5, 341.38
407, 283.553, 406.9, 64.5, 342.38
408, 284.296, 407.9, 64.52, 343.36
409, 284.89, 408.9, 64.54, 344.34
410, 285.75, 409.9, 64.68, 345.2
411, 285.978, 410.9, 65.04, 345.84
412, 286.789, 411.9, 65.08, 346.8
413, 287.548, 412.9, 65.1, 347.78
414, 288.314, 413.9, 65.12, 348.76
415, 288.757, 414.9, 65.12, 349.76
416, 289.489, 415.9, 65.14, 350.74
417, 289.548, 416.9, 65.62, 351.26
418, 290.144, 417.9, 65.64, 352.24
419, 291.385, 418.9, 65.68, 353.2
420, 292.159, 419.9, 65.7, 354.18
421, 293.065, 420.9, 65.72, 355.16
422, 293.469, 421.9, 65.76, 356.12
423, 294.678, 422.9, 65.78, 357.1
424, 295.892, 423.9, 65.78, 358.1
425, 296.342, 424.9, 65.8, 359.08
426, 297.543, 425.9, 65.82, 360.06
427, 298.633, 426.9, 65.82, 361.06
428, 298.898, 427.9, 66.48, 361.4
429, 298.918, 428.9, 67.44, 361.44
430, 299.007, 429.9, 67.82, 362.06
431, 299.413, 430.9, 67.82, 363.06
432, 299.857, 431.9, 67.84, 364.04
433, 300.557, 432.9, 67.84, 365.04
434, 301.865, 433.9, 67.84, 366.04
435, 302.395, 434.9, 67.86, 367.02
436, 303.268, 435.9, 67.88, 368
437, 303.378, 436.9, 68.8, 368.08
438, 303.401, 437.9, 69.68, 368.2
439, 304.232, 438.9, 69.72, 369.16
440, 304.823, 439.9, 69.72, 370.16
441, 305.716, 440.9, 69.72, 371.16
442, 306.897, 441.9, 69.72, 372.16
443, 307.662, 442.9, 69.72, 373.16
444, 308.834, 443.9, 69.72, 374.16
445, 309.134, 444.9, 70.1, 374.78
446, 309.877, 445.9, 70.1, 375.78
447, 311.08, 446.9, 70.12, 376.76
448, 311.665, 447.9, 70.12, 377.76
449, 312.588, 448.9, 70.14, 378.74
450, 313.403, 449.9, 70.14, 379.74
451, 315.111, 450.9, 70.14, 380.74
452, 315.621, 451.9, 70.14, 381.74
453, 317.038, 452.9, 70.16, 382.72
454, 318.467, 453.9, 70.2, 383.68
455, 319.434, 454.9, 70.22, 384.66
456, 319.47, 455.9, 71.18, 384.7
457, 319.495, 456.9, 72.1, 384.78
458, 319.508, 457.9, 73.08, 384.8
459, 319.88, 458.9, 73.2, 385.68
460, 321.331, 459.9, 73.22, 386.66
461, 322.048, 460.9, 73.24, 387.64
462, 323.053, 461.9, 73.24, 388.64
463, 323.893, 462.9, 73.26, 389.62
464, 324.77, 463.9, 73.26, 390.62
465, 325.078, 464.9, 73.96, 390.92
466, 325.082, 465.9, 74.96, 390.92
467, 325.107, 466.9, 75.9, 390.98
468, 325.226, 467.9, 76.34, 391.54
469, 326.222, 468.9, 76.36, 392.52
470, 327.296, 469.9, 76.36, 393.52
471, 328.062, 470.9, 76.36, 394.52
472, 329.663, 471.9, 76.4, 395.48
473, 330.456, 472.9, 76.4, 396.48
474, 330.831, 473.9, 76.4, 397.48
475, 331.789, 474.9, 76.46, 398.42
476, 331.798, 475.9, 77.46, 398.42
477, 331.814, 476.9, 78.38, 398.5
478, 331.83, 477.9, 79.36, 398.52
479, 331.866, 478.9, 80.22, 398.66
480, 331.939, 479.9, 80.84, 399.04
481, 332.768, 480.9, 80.86, 400.02
482, 333.279, 481.9, 80.88, 401
483, 334.102, 482.9, 81.02, 401.86
484, 334.129, 483.9, 81.86, 402.02
485, 334.166, 484.9, 82.64, 402.24
486, 334.415, 485.9, 82.7, 403.18
487, 335.354, 486.9, 82.7, 404.18
488, 336.137, 487.9, 82.72, 405.16
489, 336.664, 488.9, 82.72, 406.16
490, 337.475, 489.9, 82.78, 407.1
491, 338.43, 490.9, 82.78, 408.1
492, 339.848, 491.9, 82.78, 409.1
493, 340.141, 492.9, 83.22, 409.66
494, 340.182, 493.9, 83.92, 409.96
495, 340.625, 494.9, 83.92, 410.96
496, 341.244, 495.9, 83.94, 411.94
497, 341.299, 496.9, 84.44, 412.44
498, 341.535, 497.9, 84.6, 413.28
499, 342.738, 498.9, 84.62, 414.26
500, 343.583, 499.9, 84.64, 415.24
501, 344.147, 500.9, 84.74, 416.14
502, 344.205, 501.9, 85.38, 416.5
503, 344.913, 502.9, 85.38, 417.5
504, 345.225, 503.9, 86.14, 417.74
505, 345.232, 504.9, 87.12, 417.76
506, 345.667, 505.9, 87.2, 418.68
507, 346.276, 506.9, 87.7, 419.18
508, 346.283, 507.9, 88.7, 419.18
509, 346.667, 508.9, 89.04, 419.84
510, 348.025, 509.9, 89.04, 420.84
511, 348.527, 510.9, 89.04, 421.84
512, 348.983, 511.9, 89.06, 422.82
513, 349.869, 512.9, 89.06, 423.82
514, 350.898, 513.9, 89.1, 424.78
515, 351.575, 514.9, 89.34, 425.54
516, 351.587, 515.9, 90.34, 425.54
517, 351.643, 516.9, 91, 425.88
518, 352.468, 517.9, 91, 426.88
519, 352.573, 518.9, 91.94, 426.94
520, 352.592, 519.9, 92.82, 427.06
521, 353.48, 520.9, 92.84, 428.04
522, 354.27, 521.9, 92.86, 429.02
523, 354.586, 522.9, 92.96, 429.92
524, 355.298, 523.9, 92.96, 430.92
525, 355.53, 524.9, 93.76, 431.12
526, 355.539, 525.9, 94.74, 431.14
527, 356.053, 526.9, 94.82, 432.06
528, 356.967, 527.9, 94.84, 433.04
529, 357.76, 528.9, 94.86, 434.02
530, 358.399, 529.9, 94.86, 435.02
531, 359.618, 530.9, 94.86, 436.02
532, 360.805, 531.9, 94.88, 437
533, 361.069, 532.9, 94.98, 437.9
534, 361.335, 533.9, 95.34, 438.54
535, 362.154, 534.9, 95.6, 439.28
536, 362.162, 535.9, 96.6, 439.28
537, 362.34, 536.9, 97.12, 439.76
538, 363.017, 537.9, 97.16, 440.72
539, 364.226, 538.9, 97.16, 441.72
540, 364.955, 539.9, 97.16, 442.72
541, 366.131, 540.9, 97.16, 443.72
542, 366.721, 541.9, 97.18, 444.7
543, 367.172, 542.9, 97.2, 445.68
544, 367.409, 543.9, 97.26, 446.62
545, 367.566, 544.9, 97.32, 447.56
546, 368.696, 545.9, 97.36, 448.52
547, 369.337, 546.9, 97.38, 449.5
548, 370.706, 547.9, 97.38, 450.5
549, 371.09, 548.9, 97.4, 451.48
550, 371.193, 549.9, 97.92, 451.96
551, 371.28, 550.9, 98.44, 452.44
552, 372.478, 551.9, 98.48, 453.4
553, 373.947, 552.9, 98.48, 454.4
554, 374.649, 553.9, 98.5, 455.38
555, 375.523, 554.9, 98.54, 456.34
556, 375.967, 555.9, 98.54, 457.34
557, 377.275, 556.9, 98.56, 458.32
558, 378.627, 557.9, 98.58, 459.3
559, 379.296, 558.9, 98.58, 460.3
560, 380.534, 559.9, 98.58, 461.3
561, 381.578, 560.9, 98.6, 462.28
562, 382.35, 561.9, 98.64, 463.24
563, 382.891, 562.9, 98.68, 464.2
564, 383.111, 563.9, 98.78, 465.1
565, 384.051, 564.9, 98.94, 465.94
566, 384.059, 565.9, 99.94, 465.94
567, 384.127, 566.9, 100.64, 466.24
568, 385.138, 567.9, 100.66, 467.22
569, 386.655, 568.9, 100.68, 468.2
570, 387.202, 569.9, 100.7, 469.18
571, 388.513, 570.9, 100.7, 470.18
572, 389.746, 571.9, 100.72, 471.16
573, 390.351, 572.9, 100.8, 472.08
574, 390.414, 573.9, 101.14, 472.74
575, 391.075, 574.9, 101.18, 473.7
576, 391.701, 575.9, 101.24, 474.64
577, 391.715, 576.9, 102.24, 474.64
578, 391.854, 577.9, 102.76, 475.12
579, 392.566, 578.9, 102.78, 476.1
580, 392.818, 579.9, 102.84, 477.04
581, 393.028, 580.9, 102.98, 477.9
582, 393.925, 581.9, 103.06, 478.82
583, 393.933, 582.9, 104.06, 478.82
584, 393.952, 583.9, 105, 478.88
585, 393.968, 584.9, 105.92, 478.96
586, 394.366, 585.9, 105.98, 479.9
587, 395.026, 586.9, 106.44, 480.44
588, 395.032, 587.9, 107.44, 480.44
589, 395.23, 588.9, 107.86, 481.02
590, 396.404, 589.9, 107.86, 482.02
591, 397.199, 590.9, 107.86, 483.02
592, 398.13, 591.9, 107.86, 484.02
593, 398.268, 592.9, 108.3, 484.58
594, 398.941, 593.9, 108.3, 485.58
595, 399.339, 594.9, 109, 485.88
596, 399.343, 595.9, 110, 485.88
597, 399.37, 596.9, 110.92, 485.96
598, 399.451, 597.9, 111.42, 486.46
599, 400.251, 598.9, 111.42, 487.46
600, 400.461, 599.9, 112.26, 487.62
601, 400.47, 600.9, 113.24, 487.64
602, 401.053, 601.9, 113.28, 488.6
603, 402.303, 602.9, 113.28, 489.6
604, 402.882, 603.9, 113.32, 490.56
605, 403.015, 604.9, 113.34, 491.54
606, 403.23, 605.9, 113.52, 492.36
607, 404.095, 606.9, 113.8, 493.08
608, 404.108, 607.9, 114.8, 493.08
609, 404.294, 608.9, 115.32, 493.56
610, 405.407, 609.9, 115.34, 494.54
611, 406.017, 610.9, 115.36, 495.52
612, 406.894, 611.9, 115.36, 496.52
613, 407.376, 612.9, 115.38, 497.5
614, 408.066, 613.9, 115.38, 498.5
615, 408.532, 614.9, 115.58, 499.3
616, 408.55, 615.9, 116.58, 499.3
617, 408.767, 616.9, 116.86, 500.02
618, 409.779, 617.9, 116.86, 501.02
619, 410.278, 618.9, 116.86, 502.02
620, 411.596, 619.9, 116.86, 503.02
621, 412.303, 620.9, 116.9, 503.98
622, 413.517, 621.9, 116.9, 504.98
623, 414.532, 622.9, 116.9, 505.98
624, 415.202, 623.9, 116.92, 506.96
625, 415.32, 624.9, 117.66, 507.22
626, 415.363, 625.9, 118.44, 507.44
627, 416.065, 626.9, 118.44, 508.44
628, 416.392, 627.9, 119.2, 508.68
629, 416.398, 628.9, 120.2, 508.68
630, 416.608, 629.9, 120.4, 509.48
