Goal x, Goal y, Goal z, Planner
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
-7.1583, -26.8262, 2.12098, racer
