Iteration, Path length, Time, Planning, Flying
65, 47.0681, 64.595, 8.96, 55.61
66, 47.4941, 65.595, 8.98, 56.61
67, 48.712, 66.595, 9.105, 57.485
68, 49.371, 67.595, 9.185, 58.405
69, 50.7644, 68.595, 9.285, 59.305
70, 51.3539, 69.595, 9.46, 60.13
71, 52.252, 70.595, 9.495, 61.095
72, 53.2455, 71.595, 9.61, 61.98
73, 54.151, 72.595, 9.675, 62.915
74, 55.1978, 73.595, 9.78, 63.81
75, 55.6937, 74.595, 9.845, 64.745
76, 56.582, 75.595, 9.905, 65.665
77, 57.7103, 76.595, 9.965, 66.625
78, 58.5923, 77.595, 10.06, 67.51
79, 59.6929, 78.595, 10.195, 68.395
80, 61.0644, 79.595, 10.315, 69.275
81, 61.8603, 80.595, 10.335, 70.235
82, 62.7935, 81.595, 10.39, 71.2
83, 63.5623, 82.595, 10.47, 72.12
84, 64.3973, 83.595, 10.575, 73.015
85, 65.2769, 84.595, 10.67, 73.9
86, 65.9514, 85.595, 10.75, 74.84
87, 66.3167, 86.595, 10.85, 75.72
88, 66.5161, 87.595, 11.005, 76.585
89, 67.0347, 88.595, 11.21, 77.38
90, 67.6926, 89.595, 11.315, 78.275
91, 68.1994, 90.595, 11.415, 79.16
92, 68.8123, 91.595, 11.495, 80.095
93, 69.7353, 92.595, 11.62, 80.97
94, 70.152, 93.595, 11.78, 81.81
95, 71.3534, 94.595, 11.8, 82.79
96, 71.7634, 95.595, 11.865, 83.725
97, 72.4468, 96.595, 11.945, 84.645
98, 73.1607, 97.595, 12.1, 85.49
99, 74.179, 98.595, 12.285, 86.305
100, 75.17, 99.595, 12.38, 87.19
101, 75.9402, 100.595, 12.495, 88.095
102, 77.019, 101.595, 12.64, 88.95
103, 77.6346, 102.595, 12.74, 89.85
104, 78.6261, 103.595, 12.825, 90.765
105, 79.5803, 104.595, 12.97, 91.62
106, 80.3475, 105.595, 13.015, 92.575
107, 81.4605, 106.595, 13.07, 93.52
108, 82.3234, 107.595, 13.17, 94.4
109, 83.3265, 108.595, 13.285, 95.305
110, 84.004, 109.595, 13.34, 96.25
111, 84.6829, 110.595, 13.39, 97.2
112, 85.3209, 111.595, 13.495, 98.1
113, 86.456, 112.595, 13.66, 98.93
114, 86.9783, 113.595, 13.775, 99.815
115, 87.5955, 114.595, 13.835, 100.755
116, 88.5365, 115.595, 13.935, 101.655
117, 89.723, 116.595, 13.975, 102.615
118, 90.4923, 117.595, 14.055, 103.535
119, 91.3348, 118.595, 14.14, 104.435
120, 91.8268, 119.595, 14.22, 105.375
121, 92.5971, 120.595, 14.365, 106.225
122, 93.3562, 121.595, 14.405, 107.185
123, 93.6198, 122.595, 14.5, 108.09
124, 94.6228, 123.595, 14.63, 108.96
125, 96.1972, 124.595, 14.805, 109.785
126, 96.7894, 125.595, 14.915, 110.655
127, 97.8029, 126.595, 14.98, 111.61
128, 98.2167, 127.595, 15.06, 112.53
129, 98.8558, 128.595, 15.3, 113.29
130, 98.8605, 129.595, 16.3, 113.29
131, 98.9404, 130.595, 17.01, 113.58
132, 100.066, 131.595, 17.065, 114.505
133, 101.626, 132.6, 17.225, 115.365
134, 102.05, 133.595, 17.35, 116.24
135, 102.813, 134.595, 17.505, 117.085
136, 103.777, 135.595, 17.56, 118.03
137, 104.454, 136.595, 17.66, 118.93
138, 105.417, 137.595, 17.725, 119.865
139, 105.952, 138.595, 17.825, 120.765
140, 106.807, 139.595, 18, 121.57
141, 106.818, 140.595, 18.995, 121.595
142, 106.899, 141.595, 19.48, 122.11
143, 107.748, 142.595, 19.555, 123.035
144, 108.806, 143.595, 19.675, 123.915
145, 109.136, 144.595, 19.83, 124.76
146, 110.174, 145.595, 19.94, 125.65
147, 111.078, 146.595, 19.995, 126.595
148, 111.639, 147.595, 20.1, 127.49
149, 112.488, 148.595, 20.14, 128.455
150, 113.102, 149.595, 20.25, 129.34
151, 114.158, 150.595, 20.33, 130.26
152, 115, 151.595, 20.415, 131.155
153, 115.982, 152.595, 20.51, 132.08
154, 117.294, 153.595, 20.575, 133.015
155, 118.075, 154.595, 20.735, 133.855
156, 119.125, 155.595, 20.85, 134.74
157, 119.825, 156.595, 21.025, 135.57
158, 119.947, 157.595, 21.475, 136.115
159, 120.051, 158.595, 21.94, 136.63
160, 121.046, 159.595, 21.99, 137.6
161, 122.306, 160.595, 22.06, 138.53
162, 123.068, 161.595, 22.125, 139.465
163, 124.102, 162.595, 22.23, 140.36
164, 125.028, 163.595, 22.33, 141.26
165, 126.017, 164.6, 22.405, 142.185
166, 126.51, 165.595, 22.5, 143.09
167, 127.343, 166.595, 22.62, 143.97
168, 128.308, 167.595, 22.675, 144.915
169, 129.802, 168.595, 22.82, 145.77
170, 131.005, 169.595, 22.91, 146.68
171, 131.664, 170.595, 22.97, 147.605
172, 132.798, 171.595, 23.105, 148.485
173, 133.798, 172.595, 23.135, 149.46
174, 134.245, 173.595, 23.25, 150.34
175, 135.186, 174.595, 23.34, 151.25
176, 135.879, 175.595, 23.5, 152.09
177, 136.662, 176.595, 23.545, 153.045
178, 137.602, 177.595, 23.625, 153.965
179, 137.927, 178.595, 23.755, 154.835
180, 138.816, 179.595, 23.875, 155.715
181, 139.373, 180.595, 23.975, 156.595
182, 140.983, 181.595, 24.05, 157.54
183, 141.622, 182.595, 24.17, 158.425
184, 143.039, 183.595, 24.21, 159.38
185, 143.446, 184.595, 24.365, 160.205
186, 144.062, 185.595, 24.445, 161.145
187, 145.006, 186.595, 24.565, 162.025
188, 145.531, 187.595, 24.7, 162.89
189, 146.538, 188.595, 24.855, 163.735
190, 147.3, 189.595, 24.98, 164.59
191, 148.477, 190.595, 25.135, 165.455
192, 149.995, 191.595, 25.2, 166.39
193, 150.603, 192.595, 25.275, 167.315
194, 151.216, 193.595, 25.4, 168.19
195, 152.486, 194.595, 25.525, 169.045
196, 153.458, 195.595, 25.71, 169.88
197, 154.127, 196.595, 25.85, 170.74
198, 154.623, 197.595, 26.56, 171.03
199, 154.633, 198.595, 27.56, 171.03
200, 155.105, 199.595, 27.74, 171.85
201, 156.183, 200.595, 27.88, 172.71
202, 156.772, 201.595, 28.025, 173.565
203, 157.457, 202.595, 28.11, 174.48
204, 158.234, 203.595, 28.315, 175.275
205, 159.557, 204.595, 28.475, 176.115
206, 160.708, 205.595, 28.57, 177.02
207, 161.348, 206.595, 28.8, 177.79
208, 162.463, 207.6, 28.925, 178.665
209, 162.913, 208.595, 29.065, 179.525
210, 163.386, 209.595, 29.275, 180.295
211, 163.847, 210.595, 29.41, 181.185
212, 164.563, 211.595, 29.55, 182.02
213, 165.655, 212.595, 29.73, 182.865
214, 166.423, 213.595, 29.85, 183.74
215, 167.336, 214.595, 29.92, 184.67
216, 168.607, 215.595, 30.08, 185.51
217, 169.065, 216.595, 30.16, 186.43
218, 169.103, 217.595, 30.905, 186.685
219, 169.15, 218.595, 31.53, 187.06
220, 169.244, 219.595, 31.77, 187.82
221, 169.266, 220.595, 32.665, 187.925
222, 169.499, 221.595, 33.005, 188.585
223, 170.318, 222.595, 33.115, 189.475
224, 171.134, 223.595, 33.15, 190.44
225, 171.986, 224.595, 33.31, 191.28
226, 172.917, 225.595, 33.535, 192.055
227, 172.985, 226.595, 34.11, 192.48
228, 173.103, 227.595, 34.58, 192.99
229, 174.008, 228.595, 34.72, 193.85
230, 174.869, 229.595, 34.82, 194.755
231, 175.852, 230.595, 34.935, 195.655
232, 176.653, 231.595, 35.03, 196.56
233, 177.516, 232.595, 35.125, 197.45
234, 178.374, 233.595, 35.315, 198.275
235, 179.342, 234.6, 35.49, 199.1
236, 180.129, 235.595, 35.565, 200.025
237, 180.661, 236.595, 35.685, 200.905
238, 180.983, 237.595, 35.81, 201.78
239, 181.269, 238.595, 36.035, 202.555
240, 181.286, 239.605, 37, 202.59
241, 181.358, 240.595, 37.595, 202.975
242, 182.308, 241.595, 37.77, 203.82
243, 182.434, 242.595, 38.605, 203.985
244, 182.478, 243.595, 39.33, 204.26
245, 183.371, 244.595, 39.41, 205.165
246, 184.238, 245.6, 39.6, 205.97
247, 184.83, 246.595, 39.72, 206.87
248, 185.801, 247.595, 39.835, 207.74
249, 186.657, 248.595, 40.03, 208.56
250, 187.798, 249.595, 40.09, 209.5
251, 188.524, 250.595, 40.17, 210.4
252, 189.303, 251.595, 40.3, 211.29
253, 189.761, 252.595, 40.475, 212.115
254, 190.809, 253.595, 40.575, 212.995
255, 191.291, 254.595, 40.745, 213.845
256, 192.283, 255.595, 40.825, 214.765
257, 192.866, 256.595, 40.9, 215.69
258, 193.344, 257.595, 41.03, 216.54
259, 194.254, 258.595, 41.18, 217.41
260, 194.621, 259.6, 41.255, 218.335
261, 195.368, 260.595, 41.34, 219.25
262, 196.404, 261.595, 41.47, 220.12
263, 196.752, 262.595, 41.58, 220.99
264, 196.87, 263.595, 42.015, 221.575
265, 196.871, 264.595, 43, 221.575
266, 197.152, 265.595, 43.48, 222.11
267, 198.392, 266.595, 43.645, 222.945
268, 198.928, 267.595, 43.815, 223.775
269, 199.595, 268.595, 44.025, 224.545
270, 200.787, 269.595, 44.145, 225.445
271, 201.269, 270.595, 44.295, 226.3
272, 202.552, 271.595, 44.44, 227.13
273, 203.686, 272.595, 44.595, 227.975
274, 203.993, 273.595, 44.76, 228.83
275, 204.51, 274.595, 44.885, 229.705
276, 205.639, 275.595, 45, 230.59
277, 206.597, 276.595, 45.13, 231.46
278, 207.227, 277.595, 45.34, 232.25
279, 208.192, 278.595, 45.465, 233.125
280, 208.792, 279.595, 45.64, 233.95
281, 209.595, 280.595, 45.735, 234.855
282, 210.648, 281.595, 45.885, 235.705
283, 210.997, 282.595, 46.065, 236.525
284, 212.071, 283.595, 46.295, 237.3
285, 212.767, 284.595, 46.41, 238.18
286, 213.478, 285.595, 46.52, 239.075
287, 214.326, 286.6, 46.63, 239.96
288, 215.026, 287.595, 46.76, 240.83
289, 216.083, 288.595, 46.83, 241.74
290, 216.623, 289.595, 46.95, 242.645
291, 217.042, 290.595, 47.035, 243.54
292, 218.102, 291.595, 47.22, 244.37
293, 218.61, 292.595, 47.245, 245.35
294, 219.357, 293.595, 47.39, 246.2
295, 220.258, 294.595, 47.53, 247.06
296, 221.267, 295.595, 47.635, 247.955
297, 221.934, 296.6, 47.71, 248.88
298, 223.229, 297.595, 47.75, 249.84
299, 223.958, 298.595, 47.83, 250.76
300, 225.237, 299.595, 47.98, 251.59
301, 225.801, 300.595, 48.085, 252.505
302, 227.076, 301.595, 48.245, 253.345
303, 227.575, 302.595, 48.345, 254.245
304, 227.882, 303.6, 48.53, 255.06
305, 227.906, 304.595, 49.48, 255.11
306, 227.93, 305.595, 50.335, 255.235
307, 227.949, 306.595, 51.315, 255.275
308, 228.088, 307.595, 51.705, 255.885
309, 228.884, 308.595, 51.83, 256.74
310, 230.242, 309.595, 51.92, 257.67
311, 230.901, 310.595, 52.005, 258.585
312, 231.45, 311.595, 52.135, 259.455
313, 232.59, 312.595, 52.165, 260.425
314, 233.339, 313.595, 52.245, 261.345
315, 234.356, 314.595, 52.355, 262.235
316, 235.07, 315.595, 52.485, 263.105
317, 235.324, 316.595, 52.55, 264.04
318, 235.603, 317.595, 52.74, 264.83
319, 236.509, 318.595, 52.86, 265.73
320, 237.63, 319.595, 52.91, 266.68
321, 237.887, 320.595, 53.575, 267.015
322, 237.931, 321.595, 54.32, 267.27
323, 238.649, 322.595, 54.46, 268.13
324, 239.778, 323.595, 54.57, 269
325, 240.729, 324.595, 54.725, 269.865
326, 241.41, 325.595, 54.8, 270.79
327, 242.61, 326.595, 54.955, 271.635
328, 243.446, 327.595, 55.105, 272.485
329, 243.999, 328.595, 55.255, 273.335
330, 244.211, 329.595, 55.42, 274.17
331, 244.916, 330.595, 55.565, 275.025
332, 245.752, 331.595, 55.75, 275.84
333, 246.615, 332.595, 55.79, 276.78
334, 247.533, 333.595, 55.835, 277.755
335, 248.159, 334.595, 55.895, 278.695
336, 249.182, 335.595, 56.015, 279.555
337, 250.349, 336.595, 56.085, 280.505
338, 250.93, 337.595, 56.2, 281.395
339, 251.993, 338.595, 56.22, 282.375
340, 252.629, 339.6, 56.28, 283.31
341, 253.473, 340.595, 56.375, 284.215
342, 254.484, 341.595, 56.475, 285.115
343, 255.388, 342.595, 56.59, 286
344, 256.647, 343.595, 56.725, 286.865
345, 257.193, 344.595, 56.795, 287.795
346, 258.313, 345.595, 56.93, 288.66
347, 258.842, 346.595, 57.07, 289.52
348, 259.954, 347.595, 57.13, 290.46
349, 260.641, 348.595, 57.28, 291.31
350, 261.287, 349.595, 57.47, 292.12
351, 262.255, 350.595, 57.64, 292.95
352, 262.883, 351.595, 57.82, 293.77
353, 264.366, 352.595, 57.905, 294.685
354, 265.806, 353.595, 58.07, 295.52
355, 267.005, 354.6, 58.185, 296.405
356, 267.809, 355.595, 58.27, 297.32
357, 268.978, 356.595, 58.435, 298.155
358, 269.328, 357.595, 58.575, 299.015
359, 270.411, 358.595, 58.72, 299.87
360, 270.987, 359.595, 58.865, 300.71
361, 272.382, 360.595, 58.94, 301.65
362, 272.891, 361.595, 59.105, 302.485
363, 273.973, 362.6, 59.2, 303.39
364, 274.789, 363.595, 59.285, 304.305
365, 275.415, 364.595, 59.345, 305.225
366, 276.655, 365.595, 59.46, 306.13
367, 277.324, 366.595, 59.55, 307.04
368, 278.104, 367.595, 59.665, 307.925
369, 278.68, 368.595, 59.79, 308.805
370, 279.34, 369.595, 59.94, 309.65
371, 280.513, 370.595, 60.06, 310.53
372, 281.354, 371.595, 60.14, 311.45
373, 282.022, 372.595, 60.24, 312.35
374, 283.378, 373.595, 60.355, 313.235
375, 284.129, 374.595, 60.42, 314.17
376, 285.299, 375.595, 60.525, 315.065
377, 285.716, 376.595, 60.71, 315.88
378, 287.047, 377.595, 60.835, 316.755
379, 287.695, 378.595, 61, 317.59
380, 288.604, 379.595, 61.06, 318.535
381, 289.288, 380.595, 61.2, 319.39
382, 289.797, 381.595, 61.28, 320.295
383, 289.965, 382.595, 61.57, 321.02
384, 290.353, 383.595, 61.805, 321.785
385, 290.988, 384.595, 61.965, 322.625
386, 291.215, 385.595, 62.27, 323.32
387, 291.929, 386.595, 62.375, 324.215
388, 293.155, 387.595, 62.47, 325.12
389, 293.85, 388.595, 62.57, 326.02
390, 294.52, 389.595, 62.675, 326.915
391, 295.74, 390.595, 62.9, 327.69
392, 296.424, 391.595, 63.01, 328.58
393, 296.936, 392.595, 63.19, 329.4
394, 298.112, 393.595, 63.325, 330.265
395, 299.2, 394.595, 63.47, 331.12
396, 300.091, 395.595, 63.505, 332.07
397, 301.288, 396.595, 63.545, 333.045
398, 301.831, 397.595, 63.705, 333.885
399, 302.269, 398.595, 63.835, 334.755
400, 302.874, 399.595, 63.895, 335.695
401, 303.58, 400.595, 63.935, 336.66
402, 303.933, 401.595, 63.98, 337.59
403, 304.884, 402.595, 64.095, 338.495
404, 305.817, 403.595, 64.24, 339.35
405, 306.029, 404.595, 64.445, 340.145
406, 306.396, 405.595, 64.56, 341.03
407, 306.772, 406.595, 64.695, 341.9
408, 307.592, 407.595, 64.87, 342.72
409, 308.603, 408.595, 64.975, 343.615
410, 309.711, 409.595, 65.05, 344.54
411, 310.362, 410.595, 65.11, 345.48
412, 310.853, 411.6, 65.23, 346.36
413, 311.985, 412.595, 65.32, 347.27
414, 312.714, 413.595, 65.495, 348.075
415, 314.215, 414.595, 65.665, 348.925
416, 314.886, 415.595, 65.835, 349.755
417, 316.098, 416.595, 65.955, 350.635
418, 317.297, 417.595, 66.085, 351.505
419, 317.853, 418.595, 66.255, 352.335
420, 318.844, 419.595, 66.435, 353.155
421, 320.162, 420.595, 66.53, 354.06
422, 321.777, 421.595, 66.66, 354.93
423, 323.185, 422.595, 66.76, 355.83
424, 324.238, 423.595, 66.815, 356.775
425, 326.273, 424.595, 66.925, 357.665
426, 327.277, 425.595, 67.02, 358.57
427, 327.991, 426.595, 67.115, 359.475
428, 328.711, 427.595, 67.22, 360.37
429, 329.368, 428.595, 67.315, 361.275
430, 330.142, 429.595, 67.375, 362.215
431, 330.885, 430.595, 67.51, 363.08
432, 331.931, 431.595, 67.635, 363.96
433, 333.562, 432.595, 67.76, 364.83
434, 334.538, 433.595, 67.85, 365.74
435, 335.103, 434.6, 67.92, 366.67
436, 336.247, 435.595, 68.035, 367.555
437, 337.003, 436.595, 68.18, 368.39
438, 338.257, 437.595, 68.29, 369.3
439, 339.133, 438.595, 68.385, 370.205
440, 340.109, 439.595, 68.47, 371.12
441, 340.704, 440.595, 68.55, 372.02
442, 341.949, 441.595, 68.705, 372.885
443, 343.103, 442.595, 68.785, 373.805
444, 344.155, 443.595, 68.955, 374.635
445, 345.28, 444.595, 69.11, 375.46
446, 345.943, 445.595, 69.195, 376.395
447, 346.516, 446.595, 69.29, 377.3
448, 347.719, 447.595, 69.435, 378.155
449, 348.237, 448.595, 69.56, 379.01
450, 349.327, 449.595, 69.67, 379.9
451, 350.093, 450.595, 69.795, 380.795
452, 351.301, 451.595, 69.915, 381.675
453, 351.73, 452.595, 70.025, 382.565
454, 352.368, 453.595, 70.09, 383.5
455, 353.489, 454.595, 70.235, 384.355
456, 353.95, 455.595, 70.305, 385.285
457, 354.677, 456.595, 70.375, 386.2
458, 355.787, 457.595, 70.495, 387.075
459, 356.652, 458.595, 70.6, 387.99
460, 356.95, 459.595, 71.005, 388.585
461, 357.708, 460.595, 71.16, 389.43
462, 358.77, 461.595, 71.22, 390.35
463, 359.741, 462.595, 71.32, 391.27
464, 360.237, 463.595, 71.475, 392.115
465, 360.594, 464.595, 71.575, 393.015
466, 360.894, 465.595, 71.735, 393.855
467, 360.898, 466.595, 72.74, 393.855
468, 360.918, 467.595, 73.595, 393.995
469, 360.969, 468.595, 74.36, 394.23
470, 361.383, 469.595, 74.44, 395.13
471, 362.535, 470.595, 74.585, 395.985
472, 363.43, 471.595, 74.725, 396.865
473, 364.881, 472.595, 74.845, 397.745
474, 365.408, 473.595, 75.005, 398.59
475, 365.808, 474.595, 75.135, 399.455
476, 367.102, 475.595, 75.285, 400.305
477, 367.546, 476.595, 75.77, 400.8
478, 367.56, 477.595, 76.795, 400.8
479, 367.921, 478.595, 77, 401.59
480, 369.164, 479.595, 77.11, 402.48
481, 370.039, 480.595, 77.27, 403.32
482, 370.328, 481.595, 77.45, 404.14
483, 370.748, 482.595, 77.615, 404.975
484, 371.483, 483.595, 77.785, 405.805
485, 372.64, 484.595, 77.895, 406.695
486, 373.125, 485.595, 78.09, 407.5
487, 374.171, 486.6, 78.18, 408.41
488, 374.888, 487.595, 78.235, 409.355
489, 375.305, 488.595, 78.32, 410.27
490, 376.292, 489.595, 78.485, 411.105
491, 377.793, 490.595, 78.615, 411.975
492, 379.307, 491.595, 78.715, 412.875
493, 380.92, 492.595, 78.775, 413.815
494, 382.03, 493.595, 78.95, 414.64
495, 383.287, 494.595, 78.985, 415.605
496, 384.621, 495.595, 79.06, 416.535
497, 385.765, 496.595, 79.16, 417.41
498, 387.341, 497.595, 79.27, 418.32
499, 388.816, 498.595, 79.27, 419.32
500, 390.47, 499.595, 79.325, 420.265
501, 391.885, 500.595, 79.44, 421.13
502, 393.051, 501.595, 79.595, 421.995
503, 394.644, 502.595, 79.74, 422.85
504, 396.351, 503.595, 79.8, 423.79
505, 397.945, 504.595, 79.945, 424.645
506, 399.575, 505.595, 80.105, 425.485
507, 401.132, 506.595, 80.18, 426.41
508, 401.859, 507.595, 80.23, 427.36
509, 402.511, 508.595, 80.27, 428.325
510, 403.585, 509.595, 80.41, 429.18
511, 404.831, 510.595, 80.45, 430.14
512, 405.404, 511.595, 80.52, 431.05
513, 406.483, 512.595, 80.71, 431.88
514, 407.418, 513.595, 80.79, 432.805
515, 408.407, 514.595, 80.94, 433.65
516, 408.899, 515.595, 81.04, 434.55
517, 409.652, 516.595, 81.515, 435.075
518, 409.654, 517.595, 82.515, 435.075
519, 409.727, 518.595, 83.15, 435.44
520, 410.186, 519.6, 83.43, 436.16
521, 410.198, 520.595, 84.43, 436.16
522, 410.324, 521.595, 85.07, 436.52
523, 411.054, 522.595, 85.14, 437.45
524, 411.742, 523.595, 85.315, 438.275
525, 412.304, 524.595, 85.4, 439.19
526, 413.378, 525.595, 85.51, 440.08
527, 414.183, 526.595, 85.65, 440.92
528, 414.261, 527.595, 86.08, 441.51
529, 414.573, 528.595, 86.33, 442.26
530, 415.844, 529.595, 86.435, 443.155
531, 416.701, 530.6, 86.49, 444.1
532, 417.722, 531.595, 86.59, 445
533, 418.395, 532.595, 86.69, 445.88
534, 418.945, 533.595, 86.815, 446.775
535, 419.531, 534.595, 86.925, 447.665
536, 420.224, 535.595, 87.075, 448.495
537, 421.551, 536.595, 87.18, 449.41
538, 422.25, 537.6, 87.25, 450.34
539, 423.075, 538.595, 87.35, 451.24
540, 424.151, 539.595, 87.43, 452.145
541, 424.974, 540.595, 87.5, 453.09
542, 425.58, 541.595, 87.585, 454.005
543, 426.085, 542.595, 88.265, 454.325
544, 426.097, 543.595, 89.27, 454.325
545, 426.622, 544.595, 89.47, 455.125
546, 427.566, 545.595, 89.62, 455.96
547, 427.974, 546.595, 89.81, 456.78
548, 428.142, 547.595, 89.865, 457.725
549, 428.941, 548.605, 89.94, 458.65
550, 429.274, 549.595, 90.1, 459.49
551, 429.729, 550.595, 90.17, 460.42
552, 430.089, 551.595, 90.37, 461.205
553, 430.763, 552.595, 90.87, 461.725
554, 430.769, 553.595, 91.845, 461.725
555, 430.904, 554.595, 92.37, 462.225
556, 431.801, 555.595, 92.565, 463.025
557, 431.81, 556.6, 93.565, 463.025
558, 431.847, 557.595, 94.38, 463.21
559, 432.825, 558.595, 94.495, 464.095
560, 434.164, 559.6, 94.62, 464.97
561, 435.05, 560.595, 94.83, 465.76
562, 435.913, 561.595, 94.985, 466.605
563, 437.321, 562.595, 95.205, 467.385
564, 438.089, 563.6, 95.295, 468.295
565, 438.775, 564.595, 95.45, 469.14
566, 439.381, 565.595, 95.57, 470
567, 440.418, 566.595, 95.72, 470.85
568, 441.214, 567.595, 95.795, 471.795
569, 442.345, 568.595, 95.89, 472.7
570, 442.951, 569.595, 96.04, 473.55
571, 443.531, 570.595, 96.13, 474.44
572, 444.581, 571.595, 96.21, 475.38
573, 445.51, 572.595, 96.265, 476.33
574, 445.971, 573.595, 96.35, 477.24
575, 447.186, 574.595, 96.45, 478.14
576, 448.2, 575.595, 96.585, 479.005
577, 448.522, 576.595, 96.875, 479.715
578, 448.577, 577.595, 97.215, 480.375
579, 448.724, 578.595, 97.485, 481.105
580, 449.287, 579.595, 97.65, 481.945
581, 449.692, 580.595, 97.805, 482.785
582, 450.446, 581.595, 97.88, 483.71
583, 451.129, 582.595, 97.985, 484.59
584, 452.123, 583.595, 98.075, 485.515
585, 452.865, 584.595, 98.185, 486.405
586, 453.656, 585.595, 98.285, 487.305
587, 454.451, 586.595, 98.5, 488.09
588, 455.526, 587.595, 98.67, 488.92
589, 456.24, 588.595, 98.765, 489.805
590, 456.843, 589.595, 98.91, 490.685
591, 457.628, 590.595, 99.095, 491.495
592, 458.458, 591.595, 99.26, 492.33
593, 458.918, 592.595, 99.655, 492.935
594, 459.259, 593.595, 99.92, 493.67
595, 460.078, 594.595, 100.075, 494.515
596, 460.089, 595.595, 101.06, 494.53
597, 460.188, 596.595, 101.74, 494.85
598, 461.387, 597.595, 101.875, 495.715
599, 462.307, 598.595, 102.075, 496.515
600, 462.892, 599.595, 102.24, 497.35
601, 463.18, 600.595, 102.5, 498.09
602, 463.203, 601.595, 103.43, 498.14
603, 463.549, 602.595, 103.91, 498.68
604, 464.81, 603.595, 104.035, 499.555
605, 465.165, 604.595, 104.11, 500.48
606, 466.361, 605.595, 104.32, 501.27
607, 468.184, 606.595, 104.38, 502.21
608, 469.6, 607.595, 104.51, 503.065
609, 470.559, 608.595, 104.695, 503.895
610, 472.096, 609.595, 104.87, 504.72
611, 473.665, 610.595, 104.955, 505.635
612, 474.843, 611.595, 105.015, 506.555
613, 475.021, 612.595, 105.595, 506.995
614, 475.937, 613.6, 105.755, 507.835
615, 476.711, 614.595, 105.99, 508.6
616, 476.765, 615.595, 106.45, 509.12
617, 476.802, 616.595, 107.165, 509.425
618, 476.845, 617.595, 107.83, 509.76
619, 476.89, 618.595, 108.385, 510.205
620, 476.934, 619.595, 109.005, 510.585
621, 476.979, 620.595, 109.56, 511.03
622, 477.023, 621.595, 110.195, 511.395
623, 477.066, 622.595, 110.765, 511.825
624, 477.11, 623.595, 111.34, 512.25
625, 477.154, 624.595, 111.98, 512.61
626, 477.196, 625.595, 112.66, 512.93
627, 477.241, 626.595, 113.315, 513.275
628, 477.285, 627.595, 114, 513.59
629, 477.329, 628.595, 114.675, 513.915
630, 477.372, 629.595, 115.345, 514.245
