Goal x, Goal y, Goal z, Planner
0.661194, 4.74387, 1.00002, racer
0.940201, 4.49452, 1.00002, racer
1.07499, 4.5365, 1.00224, racer
1.09114, 4.75418, 1.03617, racer
1.00349, 4.50748, 1.04349, racer
1.30539, 4.38117, 1.21218, racer
2.20436, 4.61219, 1.86776, racer
2.82218, 5.37948, 1.95228, racer
3.14826, 6.05079, 1.34562, racer
3.20943, 6.67662, 1.3663, racer
3.19171, 7.259, 2.24522, racer
3.4167, 6.93266, 2.43129, racer
3.19401, 6.0347, 2.20803, racer
3.06591, 5.11542, 2.34995, racer
2.96971, 4.6882, 2.31267, racer
2.77164, 4.21472, 2.14686, racer
2.21083, 3.49809, 1.71794, racer
1.40807, 3.45554, 1.68583, racer
0.410867, 3.73552, 1.96685, racer
