Iteration, Path length, Time, Planning, Flying
0, 0.547236, 1.901, 0.511, 1.36
1, 1.20115, 4.911, 1.349, 2.159
2, 4.37658, 8.877, 2.976, 8.379
3, 6.74981, 8.877, 2.996, 12.42
4, 9.01453, 8.877, 3.421, 12.44
5, 12.9458, 12.877, 3.441, 13.7
6, 14.0705, 12.877, 3.98, 19.161
7, 14.6472, 12.877, 3.98, 19.161
8, 15.8238, 16.877, 4.399, 25.641
9, 18.3935, 16.877, 4.437, 27.843
10, 21.6727, 19.878, 4.437, 27.843
11, 24.4819, 19.878, 4.597, 31.943
12, 26.9836, 22.877, 4.597, 31.943
13, 27.7644, 23.878, 4.597, 31.943
14, 31.1904, 23.878, 4.637, 34.763
15, 33.4295, 26.877, 4.637, 34.763
16, 34.6459, 26.877, 5.898, 38.502
17, 38.4007, 29.878, 5.937, 52.264
18, 40.8883, 29.878, 5.937, 52.264
19, 43.1725, 32.877, 5.958, 53.923
20, 44.1589, 32.877, 6.597, 59.344
21, 46.671, 35.878, 6.617, 62.343
22, 48.0806, 35.878, 6.656, 63.604
23, 50.9737, 38.878, 6.656, 63.604
24, 53.2616, 38.878, 6.676, 66.524
25, 53.5768, 41.877, 7.177, 72.343
26, 55.5466, 41.877, 7.177, 77.043
27, 55.6948, 41.877, 7.915, 78.165
28, 57.5144, 46.878, 11.154, 80.787
29, 60.3105, 46.878, 11.154, 80.787
30, 61.0922, 49.878, 12.913, 80.808
31, 62.4763, 51.878, 12.913, 80.808
32, 66.129, 51.878, 40.56, 90.161
33, 69.5423, 54.877, 40.56, 90.161
34, 77.9202, 54.877, 40.638, 99.563
35, 81.1573, 57.877, 40.699, 108.341
36, 84.1058, 57.877, 40.839, 111.401
37, 84.9347, 60.877, 42.219, 113.161
38, 86.9632, 60.877, 42.219, 113.161
39, 86.9632, 61.911, 42.219, 113.161
40, 91.8098, 65.877, 42.239, 116.041
41, 94.6418, 65.877, 42.779, 124.521
42, 96.2743, 68.878, 43.258, 128.642
43, 97.4038, 68.878, 43.938, 130.642
44, 99.4748, 68.878, 43.938, 130.642
45, 105.474, 73.877, 43.938, 130.642
46, 108.629, 73.877, 43.959, 136.321
47, 108.792, 76.878, 46.221, 142.899
48, 109.703, 76.878, 46.7, 144.72
49, 109.716, 76.878, 47.92, 144.8
50, 111.919, 81.878, 48.979, 146.981
51, 113.634, 83.878, 49, 149.861
52, 115.128, 83.878, 53.68, 149.861
53, 118.578, 86.877, 53.68, 149.861
54, 120.551, 86.877, 53.68, 154.661
55, 122.484, 89.877, 53.76, 160.021
56, 124.587, 91.877, 53.76, 160.021
57, 124.587, 91.877, 53.76, 160.021
58, 126.992, 94.877, 53.76, 160.021
59, 131.24, 94.877, 55.681, 165.54
60, 132.907, 97.877, 55.783, 173.537
61, 134.758, 99.877, 55.804, 175.577
62, 137.37, 99.877, 57.621, 178.06
63, 139.616, 102.877, 57.621, 178.06
64, 141.101, 102.877, 57.903, 181.3
65, 143, 102.877, 57.903, 181.3
66, 147.599, 107.877, 57.903, 181.3
67, 150.113, 107.877, 57.923, 185.798
68, 152.574, 107.877, 57.923, 185.798
69, 156.241, 112.877, 58.501, 199.44
70, 157.738, 112.877, 58.501, 199.44
71, 157.738, 113.911, 58.501, 199.44
72, 158.735, 117.877, 60.379, 200.922
73, 161.655, 117.877, 60.419, 210.043
74, 161.655, 118.911, 60.419, 210.043
75, 165.458, 122.878, 62.238, 213.622
76, 170.019, 122.878, 62.238, 213.622
77, 172.193, 125.877, 62.64, 216.682
78, 173.467, 127.877, 62.64, 216.682
79, 174.662, 127.877, 65.961, 225.16
80, 176.942, 130.877, 65.961, 230.759
81, 177.985, 132.877, 66.458, 232.141
82, 179.916, 132.877, 68.278, 234.441
83, 179.916, 133.912, 68.278, 234.441
84, 183.081, 137.877, 70.081, 235.4
85, 184.415, 137.877, 73.142, 237.859
86, 184.415, 138.911, 73.142, 237.859
87, 187.539, 142.877, 73.286, 245.095
88, 188.646, 142.877, 76.186, 246.676
89, 189.527, 142.877, 78.065, 247.716
90, 190.393, 147.877, 81.884, 249.136
91, 191.085, 147.877, 83.563, 250.217
92, 192.582, 147.877, 83.583, 252.297
93, 195.188, 152.878, 85.243, 253.737
94, 197.012, 152.878, 85.264, 256.037
95, 198.191, 155.878, 86.726, 259.056
96, 199.673, 157.878, 86.745, 260.016
97, 201.471, 157.878, 88.566, 263.175
98, 203.173, 160.877, 89.004, 266.899
99, 203.465, 162.877, 90.603, 266.919
100, 204.555, 162.877, 94.142, 268.499
101, 205.32, 165.877, 95.882, 269.9
102, 206.187, 167.877, 97.021, 270.02
103, 207.272, 167.877, 101.545, 271.356
104, 209.468, 170.878, 101.584, 275.415
105, 211.014, 172.877, 101.584, 275.415
106, 215.194, 172.877, 101.584, 275.415
107, 216.273, 175.877, 102.165, 279.536
108, 217.064, 177.877, 103.365, 279.776
