Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
752.877, 950.624, 5.48226, 798.136, 152.488, 16389.4
752.877, 950.624, 5.48226, 797.96, 152.664, 16389.4
755.877, 950.624, 5.48226, 797.496, 153.128, 16389.4
757.877, 950.624, 5.48226, 797.04, 153.584, 16389.4
757.877, 950.624, 5.48226, 796.352, 154.272, 16389.4
760.878, 950.624, 5.48226, 796.312, 154.312, 16389.4
762.877, 950.624, 5.48226, 796.312, 154.312, 16389.4
762.877, 950.624, 5.48226, 797.224, 153.4, 16389.4
763.911, 950.624, 5.48226, 798.048, 152.576, 16389.4
767.877, 950.624, 5.48226, 798.304, 152.32, 16389.4
767.877, 950.624, 5.48226, 798.28, 152.344, 16389.4
768.912, 950.624, 5.48226, 798.136, 152.488, 16389.4
772.878, 950.624, 5.48226, 796.408, 154.216, 16389.4
772.878, 950.624, 5.48226, 797.72, 152.904, 16389.4
773.911, 950.624, 5.48226, 798.704, 151.92, 16389.4
777.878, 950.624, 5.48226, 798.8, 151.824, 16389.4
777.878, 950.624, 5.48226, 798.552, 152.072, 16389.4
778.911, 950.624, 5.48226, 798.464, 152.16, 16389.4
782.877, 950.624, 5.48226, 798.424, 152.2, 16389.4
782.877, 950.624, 5.48226, 798.888, 151.736, 16389.4
783.912, 950.624, 5.48226, 798.84, 151.784, 16389.4
787.877, 950.624, 5.48226, 797.84, 152.784, 16389.4
787.877, 950.624, 5.48226, 797.936, 152.688, 16389.4
788.911, 950.624, 5.48226, 797.936, 152.688, 16389.4
792.877, 950.624, 5.48226, 797.936, 152.688, 16389.4
792.877, 950.624, 5.48226, 798.432, 152.192, 16389.4
795.877, 950.624, 5.48226, 798.608, 152.016, 16389.4
797.877, 950.624, 5.48226, 798.328, 152.296, 16389.4
797.877, 950.624, 5.48226, 798.728, 151.896, 16389.4
800.877, 950.624, 5.48226, 798.632, 151.992, 16389.4
802.878, 950.624, 5.48226, 799.424, 151.2, 16389.4
802.878, 950.624, 5.48226, 800, 150.624, 16389.4
805.877, 950.624, 5.48226, 800.176, 150.448, 16389.4
807.877, 950.624, 5.48226, 800.104, 150.52, 16389.4
807.877, 950.624, 5.48226, 800.28, 150.344, 16389.4
810.877, 950.624, 5.48226, 800.312, 150.312, 16389.4
812.877, 950.624, 5.48226, 800.408, 150.216, 16389.4
812.877, 950.624, 5.48226, 800.344, 150.28, 16389.4
815.878, 950.624, 5.48226, 800.432, 150.192, 16389.4
815.878, 950.624, 5.48226, 800.184, 150.44, 16389.4
815.878, 950.624, 5.48226, 800.352, 150.272, 16389.4
820.877, 950.624, 5.48226, 800.264, 150.36, 16389.4
820.877, 950.624, 5.48226, 800.264, 150.36, 16389.4
820.877, 950.624, 5.48226, 800.584, 150.04, 16389.4
825.877, 950.624, 5.48226, 800.992, 149.632, 16389.4
825.877, 950.624, 5.48226, 800.992, 149.632, 16389.4
825.877, 950.624, 5.48226, 801.008, 149.616, 16389.4
830.878, 950.648, 5.4824, 801.288, 149.36, 16389.4
830.878, 950.648, 5.4824, 801.296, 149.352, 16389.4
831.911, 950.648, 5.4824, 801.184, 149.464, 16389.4
835.878, 950.648, 5.4824, 801.112, 149.536, 16389.4
835.878, 950.712, 5.48277, 800.92, 149.792, 16389.3
836.911, 950.728, 5.48286, 799.992, 150.736, 16389.3
840.878, 951.136, 5.48521, 800.856, 150.28, 16388.9
840.878, 951.288, 5.48609, 801.592, 149.696, 16388.7
840.878, 951.288, 5.48609, 801.592, 149.696, 16388.7
845.877, 951.288, 5.48609, 801.632, 149.656, 16388.7
845.877, 952.112, 5.49084, 802.808, 149.304, 16387.9
845.877, 952.352, 5.49223, 802.816, 149.536, 16387.6
850.877, 952.352, 5.49223, 802.824, 149.528, 16387.6
852.878, 952.664, 5.49403, 803.264, 149.4, 16387.3
852.878, 953.032, 5.49615, 803.76, 149.272, 16387
855.877, 953.032, 5.49615, 803.776, 149.256, 16387
857.877, 953.032, 5.49615, 803.84, 149.192, 16387
857.877, 953.064, 5.49633, 803.792, 149.272, 16386.9
860.878, 953.064, 5.49633, 803.888, 149.176, 16386.9
862.877, 953.064, 5.49633, 803.552, 149.512, 16386.9
862.877, 953.064, 5.49633, 803.472, 149.592, 16386.9
865.878, 953.064, 5.49633, 803.472, 149.592, 16386.9
867.878, 953.064, 5.49633, 803.472, 149.592, 16386.9
867.878, 953.064, 5.49633, 803.808, 149.256, 16386.9
870.878, 953.064, 5.49633, 803.96, 149.104, 16386.9
872.877, 953.064, 5.49633, 803.808, 149.256, 16386.9
872.877, 953.064, 5.49633, 803.8, 149.264, 16386.9
875.877, 953.064, 5.49633, 803.776, 149.288, 16386.9
877.877, 953.064, 5.49633, 803.192, 149.872, 16386.9
877.877, 953.064, 5.49633, 802.352, 150.712, 16386.9
880.877, 953.064, 5.49633, 801.952, 151.112, 16386.9
882.878, 953.064, 5.49633, 801.96, 151.104, 16386.9
882.878, 953.064, 5.49633, 801.96, 151.104, 16386.9
885.878, 953.064, 5.49633, 801.552, 151.512, 16386.9
887.877, 953.064, 5.49633, 801.784, 151.28, 16386.9
887.877, 953.064, 5.49633, 801.8, 151.264, 16386.9
890.877, 953.064, 5.49633, 801.872, 151.192, 16386.9
892.877, 953.064, 5.49633, 802.368, 150.696, 16386.9
892.877, 953.064, 5.49633, 802.416, 150.648, 16386.9
895.877, 953.064, 5.49633, 802.24, 150.824, 16386.9
895.877, 953.064, 5.49633, 802.128, 150.936, 16386.9
895.877, 953.064, 5.49633, 802.448, 150.616, 16386.9
900.878, 953.424, 5.49841, 801.984, 151.44, 16386.6
902.877, 953.44, 5.4985, 802.392, 151.048, 16386.6
902.877, 953.44, 5.4985, 802.496, 150.944, 16386.6
905.877, 953.44, 5.4985, 802.928, 150.512, 16386.6
905.877, 953.44, 5.4985, 803.04, 150.4, 16386.6
906.912, 953.44, 5.4985, 803.08, 150.36, 16386.6
910.877, 953.44, 5.4985, 803.072, 150.368, 16386.6
910.877, 953.44, 5.4985, 803.248, 150.192, 16386.6
910.877, 953.44, 5.4985, 803.08, 150.36, 16386.6
915.878, 953.472, 5.49869, 802.504, 150.968, 16386.5
917.877, 953.472, 5.49869, 802.48, 150.992, 16386.5
919.878, 953.472, 5.49869, 803.384, 150.088, 16386.5
921.877, 953.472, 5.49869, 804.352, 149.12, 16386.5
923.877, 953.472, 5.49869, 804.416, 149.056, 16386.5
925.877, 953.472, 5.49869, 804.344, 149.128, 16386.5
927.877, 953.472, 5.49869, 804.416, 149.056, 16386.5
929.878, 953.472, 5.49869, 803.736, 149.736, 16386.5
929.878, 953.472, 5.49869, 803.68, 149.792, 16386.5
929.878, 953.472, 5.49869, 803.688, 149.784, 16386.5
929.878, 953.472, 5.49869, 803.92, 149.552, 16386.5
929.892, 953.472, 5.49869, 803.712, 149.76, 16386.5
931.891, 953.472, 5.49869, 802.144, 151.328, 16386.5
933.891, 953.472, 5.49869, 802.024, 151.448, 16386.5
935.891, 953.472, 5.49869, 801.456, 152.016, 16386.5
942.912, 953.472, 5.49869, 802.232, 151.24, 16386.5
946.877, 953.472, 5.49869, 802.176, 151.296, 16386.5
946.877, 953.472, 5.49869, 802.248, 151.224, 16386.5
946.877, 953.472, 5.49869, 802.28, 151.192, 16386.5
951.877, 953.472, 5.49869, 802.736, 150.736, 16386.5
951.877, 953.472, 5.49869, 802.864, 150.608, 16386.5
952.911, 953.472, 5.49869, 802.856, 150.616, 16386.5
956.878, 953.472, 5.49869, 802.488, 150.984, 16386.5
956.878, 953.472, 5.49869, 802.12, 151.352, 16386.5
956.878, 953.52, 5.49896, 803.816, 149.704, 16386.5
961.877, 953.52, 5.49896, 803.888, 149.632, 16386.5
963.878, 953.52, 5.49896, 803.8, 149.72, 16386.5
963.878, 953.52, 5.49896, 803.84, 149.68, 16386.5
966.877, 953.712, 5.50007, 804.048, 149.664, 16386.3
968.877, 954.4, 5.50404, 805.12, 149.28, 16385.6
968.877, 954.432, 5.50422, 805.016, 149.416, 16385.6
968.877, 954.432, 5.50422, 805.048, 149.384, 16385.6
973.877, 954.432, 5.50422, 805.52, 148.912, 16385.6
973.877, 954.432, 5.50422, 805.128, 149.304, 16385.6
973.877, 954.432, 5.50422, 805.648, 148.784, 16385.6
978.878, 954.48, 5.5045, 805.568, 148.912, 16385.5
978.878, 955.648, 5.51123, 807.472, 148.176, 16384.4
978.878, 955.648, 5.51123, 807.632, 148.016, 16384.4
983.878, 955.648, 5.51123, 807.536, 148.112, 16384.4
985.877, 955.648, 5.51123, 807.536, 148.112, 16384.4
985.877, 955.648, 5.51123, 807.552, 148.096, 16384.4
988.877, 955.648, 5.51123, 807.768, 147.88, 16384.4
988.877, 955.68, 5.51142, 807.76, 147.92, 16384.3
988.877, 955.768, 5.51193, 807.36, 148.408, 16384.2
993.878, 955.768, 5.51193, 807.392, 148.376, 16384.2
993.878, 955.776, 5.51197, 807.528, 148.248, 16384.2
993.878, 955.776, 5.51197, 807.24, 148.536, 16384.2
998.877, 955.944, 5.51294, 807.4, 148.544, 16384.1
998.877, 956.536, 5.51636, 808.256, 148.28, 16383.5
998.877, 956.536, 5.51636, 808.728, 147.808, 16383.5
1003.88, 956.536, 5.51636, 808.792, 147.744, 16383.5
1003.88, 956.536, 5.51636, 808.736, 147.8, 16383.5
1003.88, 956.536, 5.51636, 808.776, 147.76, 16383.5
1008.88, 956.536, 5.51636, 808.912, 147.624, 16383.5
1008.88, 956.536, 5.51636, 809.28, 147.256, 16383.5
1008.88, 956.536, 5.51636, 809.136, 147.4, 16383.5
1013.88, 956.536, 5.51636, 809.136, 147.4, 16383.5
1013.88, 956.552, 5.51645, 809.232, 147.32, 16383.4
1014.91, 956.552, 5.51645, 809.144, 147.408, 16383.4
1018.88, 956.552, 5.51645, 808.928, 147.624, 16383.4
1018.88, 956.552, 5.51645, 808.904, 147.648, 16383.4
1018.88, 956.552, 5.51645, 808.904, 147.648, 16383.4
1023.88, 956.552, 5.51645, 807.312, 149.24, 16383.4
1023.88, 956.552, 5.51645, 806.712, 149.84, 16383.4
1023.88, 956.552, 5.51645, 806.72, 149.832, 16383.4
1028.88, 956.552, 5.51645, 806.688, 149.864, 16383.4
1028.88, 956.552, 5.51645, 806.72, 149.832, 16383.4
1028.88, 956.552, 5.51645, 806.68, 149.872, 16383.4
1033.88, 956.656, 5.51705, 807.272, 149.384, 16383.3
1035.88, 956.656, 5.51705, 807.272, 149.384, 16383.3
1035.88, 956.656, 5.51705, 806.84, 149.816, 16383.3
1038.88, 956.656, 5.51705, 806.84, 149.816, 16383.3
1038.88, 956.656, 5.51705, 807.056, 149.6, 16383.3
1038.88, 956.92, 5.51857, 807.136, 149.784, 16383.1
1043.88, 956.92, 5.51857, 807.16, 149.76, 16383.1
1043.88, 956.92, 5.51857, 807.168, 149.752, 16383.1
1044.91, 956.92, 5.51857, 807.168, 149.752, 16383.1
1048.88, 956.92, 5.51857, 807.176, 149.744, 16383.1
1048.88, 956.92, 5.51857, 807.808, 149.112, 16383.1
1051.88, 956.92, 5.51857, 807.184, 149.736, 16383.1
1053.88, 956.92, 5.51857, 807.144, 149.776, 16383.1
1053.88, 956.92, 5.51857, 807.28, 149.64, 16383.1
1056.88, 956.92, 5.51857, 806.424, 150.496, 16383.1
1058.88, 956.92, 5.51857, 805.68, 151.24, 16383.1
1058.88, 956.92, 5.51857, 805.864, 151.056, 16383.1
1061.88, 956.92, 5.51857, 805.928, 150.992, 16383.1
1061.88, 956.92, 5.51857, 805.992, 150.928, 16383.1
1061.88, 956.92, 5.51857, 806.064, 150.856, 16383.1
1066.88, 956.92, 5.51857, 806.456, 150.464, 16383.1
1068.88, 956.92, 5.51857, 806.032, 150.888, 16383.1
1068.88, 956.92, 5.51857, 806.224, 150.696, 16383.1
1071.88, 956.92, 5.51857, 806.176, 150.744, 16383.1
1073.88, 956.92, 5.51857, 805.712, 151.208, 16383.1
1073.88, 956.92, 5.51857, 805.736, 151.184, 16383.1
1076.88, 956.92, 5.51857, 805.136, 151.784, 16383.1
1078.88, 956.92, 5.51857, 805.072, 151.848, 16383.1
1078.88, 956.92, 5.51857, 805, 151.92, 16383.1
1081.88, 956.92, 5.51857, 805.064, 151.856, 16383.1
1083.88, 956.92, 5.51857, 806.024, 150.896, 16383.1
1083.88, 956.92, 5.51857, 805.88, 151.04, 16383.1
1083.88, 956.92, 5.51857, 805.616, 151.304, 16383.1
1088.88, 956.92, 5.51857, 804.456, 152.464, 16383.1
1090.88, 956.92, 5.51857, 805.392, 151.528, 16383.1
1090.88, 956.92, 5.51857, 804.752, 152.168, 16383.1
1093.88, 956.92, 5.51857, 804.544, 152.376, 16383.1
1093.88, 956.92, 5.51857, 804.416, 152.504, 16383.1
1093.88, 956.92, 5.51857, 804.392, 152.528, 16383.1
1098.88, 956.92, 5.51857, 804.336, 152.584, 16383.1
1098.88, 956.92, 5.51857, 804.912, 152.008, 16383.1
1099.91, 956.92, 5.51857, 804.752, 152.168, 16383.1
1103.88, 956.92, 5.51857, 804.792, 152.128, 16383.1
1103.88, 956.92, 5.51857, 804.784, 152.136, 16383.1
1106.88, 956.92, 5.51857, 804.776, 152.144, 16383.1
1108.88, 956.92, 5.51857, 805.184, 151.736, 16383.1
1108.88, 956.92, 5.51857, 804.944, 151.976, 16383.1
1111.88, 956.92, 5.51857, 804.944, 151.976, 16383.1
1111.88, 956.92, 5.51857, 804.968, 151.952, 16383.1
1112.91, 956.92, 5.51857, 805.032, 151.888, 16383.1
1116.88, 956.92, 5.51857, 804.672, 152.248, 16383.1
1116.88, 956.92, 5.51857, 804.808, 152.112, 16383.1
1119.88, 956.92, 5.51857, 803.344, 153.576, 16383.1
1121.88, 956.92, 5.51857, 803.16, 153.76, 16383.1
1121.88, 956.92, 5.51857, 803.192, 153.728, 16383.1
1122.91, 956.92, 5.51857, 804.12, 152.8, 16383.1
1126.88, 956.92, 5.51857, 805.352, 151.568, 16383.1
1126.88, 956.92, 5.51857, 805.184, 151.736, 16383.1
1127.91, 956.92, 5.51857, 805.064, 151.856, 16383.1
1131.88, 956.92, 5.51857, 805, 151.92, 16383.1
1131.88, 956.92, 5.51857, 805.368, 151.552, 16383.1
1131.88, 956.92, 5.51857, 806.184, 150.736, 16383.1
1136.88, 956.92, 5.51857, 806.064, 150.856, 16383.1
1138.88, 956.92, 5.51857, 805.736, 151.184, 16383.1
1140.88, 956.92, 5.51857, 805.8, 151.12, 16383.1
1140.88, 956.92, 5.51857, 806.52, 150.4, 16383.1
1143.88, 956.92, 5.51857, 806.64, 150.28, 16383.1
1145.88, 956.92, 5.51857, 806.64, 150.28, 16383.1
1145.88, 956.92, 5.51857, 806.576, 150.344, 16383.1
1148.88, 956.92, 5.51857, 806.448, 150.472, 16383.1
1148.88, 956.92, 5.51857, 806.512, 150.408, 16383.1
1148.88, 956.92, 5.51857, 806.408, 150.512, 16383.1
1153.88, 956.92, 5.51857, 805.096, 151.824, 16383.1
1155.88, 956.92, 5.51857, 806.264, 150.656, 16383.1
1155.88, 956.92, 5.51857, 807.104, 149.816, 16383.1
1158.88, 956.92, 5.51857, 807.032, 149.888, 16383.1
1160.88, 956.92, 5.51857, 807.072, 149.848, 16383.1
1160.88, 956.92, 5.51857, 807.056, 149.864, 16383.1
1163.88, 956.92, 5.51857, 807.08, 149.84, 16383.1
1165.88, 956.92, 5.51857, 807.64, 149.28, 16383.1
1165.88, 956.968, 5.51885, 808.376, 148.592, 16383
1166.91, 956.984, 5.51894, 808.592, 148.392, 16383
1170.88, 956.984, 5.51894, 808.584, 148.4, 16383
1170.88, 956.984, 5.51894, 808.584, 148.4, 16383
1170.88, 957, 5.51903, 808.304, 148.696, 16383
1175.88, 957, 5.51903, 808.552, 148.448, 16383
1175.88, 957, 5.51903, 808.576, 148.424, 16383
1175.88, 957, 5.51903, 808.56, 148.44, 16383
1180.88, 957.024, 5.51917, 808.672, 148.352, 16383
1180.88, 957.024, 5.51917, 808.68, 148.344, 16383
1180.88, 957.024, 5.51917, 808.712, 148.312, 16383
1185.88, 957.024, 5.51917, 808.712, 148.312, 16383
1185.88, 957.024, 5.51917, 808.56, 148.464, 16383
1185.88, 957.024, 5.51917, 808.888, 148.136, 16383
1190.88, 957.024, 5.51917, 807.616, 149.408, 16383
1190.88, 957.024, 5.51917, 806.784, 150.24, 16383
1191.91, 957.024, 5.51917, 806.712, 150.312, 16383
1195.88, 957.024, 5.51917, 806.656, 150.368, 16383
1197.88, 957.312, 5.52083, 806.784, 150.528, 16382.7
1197.88, 957.312, 5.52083, 806.624, 150.688, 16382.7
1200.88, 957.312, 5.52083, 806.616, 150.696, 16382.7
1202.88, 957.312, 5.52083, 806.624, 150.688, 16382.7
1202.88, 957.312, 5.52083, 806.592, 150.72, 16382.7
1205.88, 957.416, 5.52143, 806.8, 150.616, 16382.6
1205.88, 957.416, 5.52143, 807.088, 150.328, 16382.6
1205.88, 957.416, 5.52143, 806.912, 150.504, 16382.6
1210.88, 957.416, 5.52143, 806.904, 150.512, 16382.6
1212.88, 957.416, 5.52143, 806.896, 150.52, 16382.6
1212.88, 957.424, 5.52148, 806.664, 150.76, 16382.6
1215.88, 957.488, 5.52185, 806.704, 150.784, 16382.5
1217.88, 957.488, 5.52185, 806.728, 150.76, 16382.5
1217.88, 957.488, 5.52185, 806.736, 150.752, 16382.5
1220.88, 957.488, 5.52185, 806.736, 150.752, 16382.5
1222.88, 957.488, 5.52185, 806.424, 151.064, 16382.5
1222.88, 957.488, 5.52185, 806.16, 151.328, 16382.5
1225.88, 957.488, 5.52185, 806.136, 151.352, 16382.5
1227.88, 957.488, 5.52185, 806.136, 151.352, 16382.5
1227.88, 957.488, 5.52185, 806.136, 151.352, 16382.5
1230.88, 957.496, 5.52189, 805.92, 151.576, 16382.5
1232.88, 957.512, 5.52198, 806.008, 151.504, 16382.5
1232.88, 957.512, 5.52198, 806.008, 151.504, 16382.5
1235.88, 957.512, 5.52198, 806.008, 151.504, 16382.5
1237.88, 957.512, 5.52198, 806.048, 151.464, 16382.5
1237.88, 957.512, 5.52198, 806.168, 151.344, 16382.5
1240.88, 957.512, 5.52198, 806.024, 151.488, 16382.5
1240.88, 957.512, 5.52198, 805.848, 151.664, 16382.5
1240.88, 957.512, 5.52198, 805.912, 151.6, 16382.5
1245.88, 958.312, 5.5266, 806.056, 152.256, 16381.7
1245.88, 958.464, 5.52747, 806.032, 152.432, 16381.5
1246.91, 958.696, 5.52881, 806.128, 152.568, 16381.3
1250.88, 958.704, 5.52886, 806.128, 152.576, 16381.3
1250.88, 958.904, 5.53001, 806.504, 152.4, 16381.1
1250.88, 966.576, 5.57426, 814.048, 152.528, 16373.4
1255.88, 971.296, 5.60148, 818.616, 152.68, 16368.7
1255.88, 971.304, 5.60152, 818.408, 152.896, 16368.7
1258.88, 971.312, 5.60157, 818.632, 152.68, 16368.7
1260.88, 971.328, 5.60166, 819.552, 151.776, 16368.7
1260.88, 971.384, 5.60198, 820.208, 151.176, 16368.6
1263.88, 971.384, 5.60198, 820.208, 151.176, 16368.6
1265.88, 971.384, 5.60198, 820.224, 151.16, 16368.6
1265.88, 971.384, 5.60198, 820.216, 151.168, 16368.6
1268.88, 971.384, 5.60198, 819.936, 151.448, 16368.6
1268.88, 971.384, 5.60198, 819.464, 151.92, 16368.6
1268.88, 971.384, 5.60198, 819.368, 152.016, 16368.6
1273.88, 971.384, 5.60198, 819.376, 152.008, 16368.6
1275.88, 971.384, 5.60198, 819.376, 152.008, 16368.6
1275.88, 971.384, 5.60198, 819.992, 151.392, 16368.6
1278.88, 971.432, 5.60226, 820.4, 151.032, 16368.6
1280.88, 971.432, 5.60226, 820.496, 150.936, 16368.6
1280.88, 971.568, 5.60304, 821.032, 150.536, 16368.4
1283.88, 971.616, 5.60332, 821.216, 150.4, 16368.4
1285.88, 971.616, 5.60332, 821.216, 150.4, 16368.4
1285.88, 971.664, 5.6036, 821.336, 150.328, 16368.3
1288.88, 971.664, 5.6036, 821.76, 149.904, 16368.3
1288.88, 971.664, 5.6036, 822.032, 149.632, 16368.3
1288.88, 971.664, 5.6036, 821.944, 149.72, 16368.3
1293.88, 971.664, 5.6036, 821.944, 149.72, 16368.3
1295.88, 971.664, 5.6036, 821.568, 150.096, 16368.3
1295.88, 971.664, 5.6036, 820.96, 150.704, 16368.3
1298.88, 971.664, 5.6036, 820.888, 150.776, 16368.3
1300.88, 971.664, 5.6036, 821.488, 150.176, 16368.3
1300.88, 971.664, 5.6036, 822.784, 148.88, 16368.3
1303.88, 971.664, 5.6036, 822.912, 148.752, 16368.3
1305.88, 971.664, 5.6036, 822.848, 148.816, 16368.3
1307.88, 971.664, 5.6036, 822.848, 148.816, 16368.3
1307.88, 971.664, 5.6036, 823.616, 148.048, 16368.3
1307.88, 971.664, 5.6036, 823.84, 147.824, 16368.3
1307.88, 971.664, 5.6036, 823.856, 147.808, 16368.3
1307.89, 971.664, 5.6036, 824.28, 147.384, 16368.3
1309.89, 971.736, 5.60401, 823.872, 147.864, 16368.3
1311.89, 971.88, 5.60484, 823.992, 147.888, 16368.1
1313.89, 971.88, 5.60484, 823.984, 147.896, 16368.1
1315.89, 971.88, 5.60484, 824, 147.88, 16368.1
1322.91, 971.944, 5.60521, 822.76, 149.184, 16368.1
1326.88, 971.944, 5.60521, 822.504, 149.44, 16368.1
1328.88, 971.944, 5.60521, 822.504, 149.44, 16368.1
1330.88, 971.944, 5.60521, 822.456, 149.488, 16368.1
1332.88, 971.944, 5.60521, 822.528, 149.416, 16368.1
1334.88, 971.944, 5.60521, 822.608, 149.336, 16368.1
1336.88, 971.944, 5.60521, 822.648, 149.296, 16368.1
1336.88, 971.944, 5.60521, 822.576, 149.368, 16368.1
1336.88, 971.944, 5.60521, 822.544, 149.4, 16368.1
1336.88, 971.984, 5.60544, 821.736, 150.248, 16368
1336.89, 972, 5.60554, 821.944, 150.056, 16368
1338.89, 972.024, 5.60567, 821.552, 150.472, 16368
1345.91, 972.056, 5.60586, 822, 150.056, 16367.9
1349.88, 972.096, 5.60609, 822.424, 149.672, 16367.9
1351.88, 972.096, 5.60609, 822.392, 149.704, 16367.9
1353.88, 972.184, 5.6066, 822.576, 149.608, 16367.8
1355.88, 972.656, 5.60932, 823.168, 149.488, 16367.3
1357.88, 972.736, 5.60978, 823.256, 149.48, 16367.3
1359.88, 972.736, 5.60978, 823.168, 149.568, 16367.3
1359.88, 972.768, 5.60997, 823.208, 149.56, 16367.2
1359.88, 972.792, 5.6101, 822.672, 150.12, 16367.2
1362.91, 972.792, 5.6101, 822.264, 150.528, 16367.2
1366.88, 972.792, 5.6101, 822.224, 150.568, 16367.2
1366.88, 972.792, 5.6101, 822.224, 150.568, 16367.2
1369.88, 972.8, 5.61015, 821.808, 150.992, 16367.2
1371.88, 975.672, 5.62671, 823.96, 151.712, 16364.3
1371.88, 978.016, 5.64023, 825.944, 152.072, 16362
1374.88, 978.04, 5.64037, 825.776, 152.264, 16362
1376.88, 979.184, 5.64697, 827.384, 151.8, 16360.8
1376.88, 979.352, 5.64794, 826.672, 152.68, 16360.6
1379.88, 979.544, 5.64904, 827.264, 152.28, 16360.5
1381.88, 979.608, 5.64941, 826.888, 152.72, 16360.4
1381.88, 979.704, 5.64997, 827.224, 152.48, 16360.3
1384.88, 979.704, 5.64997, 827.072, 152.632, 16360.3
1386.88, 979.704, 5.64997, 827.088, 152.616, 16360.3
1386.88, 979.704, 5.64997, 827.072, 152.632, 16360.3
1389.88, 979.704, 5.64997, 827.672, 152.032, 16360.3
1391.88, 979.704, 5.64997, 827.808, 151.896, 16360.3
1391.88, 979.704, 5.64997, 827.816, 151.888, 16360.3
1392.91, 979.704, 5.64997, 827.808, 151.896, 16360.3
1396.88, 979.704, 5.64997, 827.896, 151.808, 16360.3
1396.88, 979.712, 5.65001, 828.144, 151.568, 16360.3
1396.88, 979.728, 5.6501, 828.2, 151.528, 16360.3
1401.88, 979.728, 5.6501, 828.232, 151.496, 16360.3
1403.88, 979.728, 5.6501, 828.248, 151.48, 16360.3
1403.88, 979.728, 5.6501, 828.256, 151.472, 16360.3
1406.88, 979.736, 5.65015, 828.608, 151.128, 16360.3
1406.88, 979.736, 5.65015, 829.256, 150.48, 16360.3
1407.91, 979.824, 5.65066, 828.856, 150.968, 16360.2
1411.88, 979.824, 5.65066, 828.816, 151.008, 16360.2
1411.88, 979.824, 5.65066, 828.944, 150.88, 16360.2
1412.91, 979.824, 5.65066, 828.704, 151.12, 16360.2
1416.88, 979.824, 5.65066, 829.048, 150.776, 16360.2
1416.88, 979.824, 5.65066, 829.016, 150.808, 16360.2
1416.88, 979.824, 5.65066, 829.032, 150.792, 16360.2
1421.88, 979.824, 5.65066, 829.032, 150.792, 16360.2
1421.88, 979.824, 5.65066, 828.832, 150.992, 16360.2
1421.88, 979.824, 5.65066, 827.688, 152.136, 16360.2
1426.88, 979.84, 5.65075, 825.448, 154.392, 16360.2
1426.88, 979.88, 5.65098, 826.064, 153.816, 16360.1
1426.88, 979.992, 5.65163, 826.48, 153.512, 16360
1431.88, 980.448, 5.65426, 826.912, 153.536, 16359.6
1431.88, 980.472, 5.65439, 826.448, 154.024, 16359.5
1432.91, 980.472, 5.65439, 826.28, 154.192, 16359.5
1436.88, 980.472, 5.65439, 826.224, 154.248, 16359.5
1436.88, 980.472, 5.65439, 826.096, 154.376, 16359.5
1437.91, 980.472, 5.65439, 825.968, 154.504, 16359.5
1441.88, 980.472, 5.65439, 825.88, 154.592, 16359.5
1441.88, 980.472, 5.65439, 826.592, 153.88, 16359.5
1444.88, 980.472, 5.65439, 826.896, 153.576, 16359.5
1446.88, 980.472, 5.65439, 826.344, 154.128, 16359.5
1446.88, 980.472, 5.65439, 826.336, 154.136, 16359.5
1449.88, 980.472, 5.65439, 826.336, 154.136, 16359.5
1451.88, 980.472, 5.65439, 826.328, 154.144, 16359.5
1451.88, 980.472, 5.65439, 826.56, 153.912, 16359.5
1454.88, 980.472, 5.65439, 827.456, 153.016, 16359.5
1454.88, 980.472, 5.65439, 827.744, 152.728, 16359.5
1454.88, 980.472, 5.65439, 827.504, 152.968, 16359.5
1457.91, 980.472, 5.65439, 827.528, 152.944, 16359.5
1461.88, 980.472, 5.65439, 827.52, 152.952, 16359.5
1461.88, 980.472, 5.65439, 828.192, 152.28, 16359.5
1462.91, 981.056, 5.65776, 829.024, 152.032, 16358.9
1466.88, 982.952, 5.6687, 831.144, 151.808, 16357
1466.88, 982.96, 5.66874, 831.392, 151.568, 16357
1469.88, 982.96, 5.66874, 831.52, 151.44, 16357
1471.88, 982.96, 5.66874, 831.52, 151.44, 16357
1471.88, 982.96, 5.66874, 830.928, 152.032, 16357
1472.91, 982.96, 5.66874, 830.712, 152.248, 16357
1476.88, 982.96, 5.66874, 831.008, 151.952, 16357
1476.88, 982.96, 5.66874, 831.032, 151.928, 16357
1476.88, 982.96, 5.66874, 831.48, 151.48, 16357
1481.88, 982.96, 5.66874, 831.4, 151.56, 16357
1481.88, 982.96, 5.66874, 831.44, 151.52, 16357
1481.88, 982.96, 5.66874, 831.152, 151.808, 16357
1486.88, 982.96, 5.66874, 830.448, 152.512, 16357
1486.88, 982.96, 5.66874, 830.296, 152.664, 16357
1486.88, 982.96, 5.66874, 830.816, 152.144, 16357
1491.88, 982.96, 5.66874, 830.744, 152.216, 16357
1491.88, 982.96, 5.66874, 830.488, 152.472, 16357
1492.91, 982.96, 5.66874, 830.288, 152.672, 16357
1496.88, 982.96, 5.66874, 830.264, 152.696, 16357
1496.88, 982.96, 5.66874, 830.288, 152.672, 16357
1497.91, 982.96, 5.66874, 830.04, 152.92, 16357
1501.88, 982.96, 5.66874, 830.2, 152.76, 16357
1501.88, 982.96, 5.66874, 829.96, 153, 16357
