Goal x, Goal y, Goal z, Planner
12.6189, 8.86742, 1.51157, racer
12.7, 9.88093, 1.40745, racer
12.5433, 10.7961, 0.944437, racer
12.1784, 11.4932, 1.02436, racer
12.5094, 11.8448, 1.01052, racer
12.1884, 11.4321, 1.0047, racer
11.1479, 10.9473, 1.03409, racer
10.2712, 10.7193, 1.29203, racer
10.0872, 10.7372, 1.2781, racer
10.3324, 11.284, 1.23993, racer
10.3742, 12.328, 0.936485, racer
10.8819, 13.3928, 1.17355, racer
11.5155, 13.9813, 1.08376, racer
11.3413, 14.2971, 1.56716, racer
10.8822, 14.2969, 2.06332, racer
9.91716, 14.8125, 2.0094, racer
9.18288, 14.8404, 1.72799, racer
8.80405, 14.1349, 1.06149, racer
8.7086, 13.0362, 1.15623, racer
8.31849, 12.2056, 1.34935, racer
7.71925, 12.0876, 1.19078, racer
7.82531, 12.9559, 1.41414, racer
8.12459, 13.8252, 1.73429, racer
7.69887, 14.7433, 2.11798, racer
7.86032, 15.3739, 2.03966, racer
7.99685, 14.7203, 1.96596, racer
7.71472, 13.6021, 2.02686, racer
7.36277, 12.833, 2.08138, racer
7.29197, 11.7508, 2.31307, racer
6.80102, 11.0054, 2.10769, racer
6.67609, 11.1299, 2.07515, racer
7.53045, 11.7884, 2.25613, racer
8.42027, 11.8715, 2.25304, racer
9.05566, 12.5107, 2.17943, racer
9.70888, 12.913, 2.09483, racer
10.6433, 12.7392, 1.79512, racer
11.27, 12.7568, 2.06555, racer
12.0847, 13.3084, 1.91971, racer
12.653, 14.0953, 1.66395, racer
13.2304, 14.1541, 1.23627, racer
13.6911, 14.3616, 0.929007, racer
13.4927, 14.2039, 0.94744, racer
12.7785, 13.3007, 1.0031, racer
12.3409, 13.092, 0.974097, racer
11.3859, 13.7829, 1.28756, racer
10.7105, 13.8163, 1.41484, racer
9.98136, 13.1521, 1.51402, racer
9.65309, 12.294, 1.32867, racer
9.30273, 11.6522, 1.20295, racer
8.72934, 11.1832, 1.17351, racer
7.86218, 10.7436, 1.5818, racer
7.62812, 10.9496, 2.16389, racer
7.1604, 11.6087, 2.24824, racer
6.623, 11.9468, 2.01088, racer
5.94136, 11.5961, 1.25965, racer
5.59131, 11.9704, 0.997777, racer
5.22852, 12.7333, 1.12915, racer
5.43627, 13.2652, 1.09558, racer
6.02856, 14.1228, 0.98049, racer
5.99467, 14.5839, 1.00316, racer
5.84507, 13.8827, 1.17209, racer
6.04257, 12.8523, 1.33136, racer
6.27478, 11.9991, 1.50804, racer
6.12925, 11.0169, 1.07795, racer
5.48267, 10.7577, 1.0134, racer
4.89925, 10.1432, 0.984574, racer
4.91985, 8.99903, 1.04937, racer
4.8988, 8.71663, 1.33939, racer
4.90002, 8.47152, 0.942749, racer
4.89984, 7.46331, 0.771538, racer
4.90061, 7.02005, 1.15458, racer
4.89999, 7.67327, 1.23671, racer
4.9, 8.93254, 1.13497, racer
4.90105, 9.32718, 1.1876, racer
4.91976, 8.74199, 1.35933, racer
4.97828, 8.13586, 1.04904, racer
5.10004, 7.22479, 0.806041, racer
5.0998, 6.73384, 0.975561, racer
5.07657, 5.93657, 1.32861, racer
4.94306, 5.11476, 1.64438, racer
4.9928, 4.39395, 1.16467, racer
4.89483, 4.55913, 1.05576, racer
4.8999, 5.34827, 1.31726, racer
4.90002, 5.32285, 1.33391, racer
4.9, 4.24517, 1.15285, racer
4.90543, 3.12603, 0.981844, racer
5.36118, 2.72498, 1.34464, racer
5.23467, 2.68645, 1.55824, racer
4.49023, 2.57953, 1.38717, racer
3.41489, 2.57177, 1.13349, racer
2.43137, 2.70327, 1.15887, racer
1.77418, 2.39146, 1.4525, racer
1.53237, 1.98563, 1.18591, racer
1.46506, 1.00763, 0.943188, racer
0.745857, 0.466139, 1.01599, racer
-0.316249, 0.404692, 0.940568, racer
-0.351151, -0.162862, 0.992552, racer
0.271869, -0.918049, 0.982782, racer
0.0265761, -1.18836, 1.00346, racer
-0.243919, -1.5576, 1.02533, racer
0.551691, -1.72768, 1.06407, racer
1.71499, -1.56734, 1.11377, racer
2.61175, -1.88379, 1.88131, racer
2.83663, -1.47699, 2.37349, racer
2.45186, -0.941644, 2.0145, racer
1.97377, -1.22037, 1.54258, racer
2.46954, -1.07777, 0.98728, racer
3.24589, -0.652048, 1.05961, racer
3.13526, 0.402208, 1.30808, racer
3.17935, 1.00867, 1.37588, racer
3.37613, 1.31486, 1.39021, racer
3.79342, 0.901792, 1.1048, racer
4.47256, 0.995379, 1.12741, racer
4.92647, 1.04623, 1.8808, racer
4.58081, 0.798439, 2.24169, racer
3.7811, 0.815485, 2.43478, racer
2.66481, 0.98733, 2.47466, racer
2.33479, 0.963697, 2.45121, racer
2.61712, 0.334133, 2.10202, racer
3.55419, 0.3107, 1.85388, racer
3.98443, 0.501068, 2.03132, racer
3.13919, 0.428388, 2.23673, racer
2.09024, 0.692132, 2.31125, racer
1.58133, 1.16936, 2.37484, racer
1.74362, 0.517267, 2.43412, racer
2.14587, 0.345683, 2.44659, racer
3.04142, 0.515246, 2.48851, racer
4.30638, 0.471243, 2.44143, racer
4.58948, 0.491053, 2.29547, racer
4.62339, 0.409992, 2.05418, racer
4.85009, 0.402361, 1.89849, racer
4.7769, 0.430095, 2.38649, racer
4.71135, 0.735231, 2.32656, racer
4.64036, 0.858016, 1.84326, racer
3.51807, 0.440622, 1.60716, racer
2.43173, 0.263375, 1.47398, racer
2.56025, 0.337953, 1.5349, racer
3.21702, 0.755579, 1.83585, racer
3.21406, 1.01772, 1.99617, racer
3.20292, 1.11113, 2.12201, racer
3.08821, 0.783948, 2.2127, racer
2.56151, -0.209124, 1.83688, racer
2.3997, -0.737049, 1.369, racer
2.67053, -0.887315, 1.89495, racer
2.84039, -0.949297, 2.25128, racer
2.8272, -1.1046, 2.30508, racer
2.42211, -1.44942, 1.67783, racer
1.90689, -2.24604, 1.55424, racer
1.12334, -2.68822, 1.70423, racer
0.831664, -3.20471, 2.26265, racer
0.404698, -3.67337, 2.05048, racer
0.958787, -3.26948, 1.63361, racer
1.89582, -2.73604, 1.79537, racer
2.34017, -2.75391, 1.87263, racer
2.7374, -2.7136, 1.22222, racer
2.74351, -2.48666, 0.761153, racer
2.75658, -1.59667, 0.978443, racer
2.61154, -0.922482, 1.12505, racer
2.47956, -0.782628, 1.1941, racer
2.46428, -1.61942, 1.17197, racer
2.29335, -2.36037, 1.11833, racer
1.30646, -2.23021, 1.01331, racer
0.0722177, -1.87784, 1.08425, racer
-0.59406, -2.0847, 1.14352, racer
-0.950777, -1.33732, 1.03764, racer
-0.881879, -0.424471, 1.34438, racer
-0.879484, -0.398561, 1.33088, racer
-0.935289, -0.141455, 1.46061, racer
-1.23413, 0.373656, 2.07452, racer
-1.17889, 0.403227, 2.13174, racer
-0.304267, 0.331268, 2.09424, racer
1.16707, 0.617559, 2.0276, racer
1.94545, 1.62744, 2.16373, racer
2.40019, 2.15455, 2.26311, racer
3.59004, 2.31596, 2.2833, racer
5.21773, 2.4757, 2.12389, racer
6.59588, 2.44061, 1.93711, racer
7.79112, 2.32042, 1.77397, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
8.5023, 2.82321, 1.64572, racer
