Iteration, Path length, Time, Planning, Flying
130, 101.538, 129.95, 4.04, 125.9
131, 102.413, 130.95, 4.04, 126.9
132, 103.36, 131.95, 4.04, 127.9
133, 104.264, 132.95, 4.04, 128.9
134, 104.71, 133.95, 4.04, 129.9
135, 105.543, 134.95, 4.04, 130.9
136, 105.829, 135.95, 4.12, 131.82
137, 106.922, 136.95, 4.12, 132.82
138, 108.054, 137.95, 4.12, 133.82
139, 108.871, 138.95, 4.12, 134.82
140, 109.324, 139.95, 4.12, 135.82
141, 110.118, 140.95, 4.12, 136.82
142, 111.249, 141.95, 4.12, 137.82
143, 112.293, 142.95, 4.12, 138.82
144, 113.491, 143.95, 4.12, 139.82
145, 114.083, 144.95, 4.12, 140.82
146, 115.1, 145.95, 4.12, 141.82
147, 116.059, 146.95, 4.12, 142.82
148, 117.135, 147.95, 4.12, 143.82
149, 117.794, 148.95, 4.12, 144.82
150, 118.777, 149.95, 4.12, 145.82
151, 119.245, 150.95, 4.12, 146.82
152, 119.793, 151.95, 4.12, 147.82
153, 120.64, 152.95, 4.12, 148.82
154, 121.843, 153.95, 4.12, 149.82
155, 123.089, 154.95, 4.12, 150.82
156, 123.875, 155.95, 4.12, 151.82
157, 124.715, 156.95, 4.12, 152.82
158, 125.504, 157.95, 4.12, 153.82
159, 126.383, 158.95, 4.12, 154.82
160, 127.302, 159.95, 4.12, 155.82
161, 128.427, 160.95, 4.12, 156.82
162, 129.508, 161.95, 4.3, 157.64
163, 129.97, 162.95, 4.48, 158.46
164, 130.638, 163.95, 4.48, 159.46
165, 131.533, 164.95, 4.56, 160.38
166, 132.533, 165.95, 4.56, 161.38
167, 133.408, 166.95, 4.56, 162.38
168, 134.679, 167.95, 4.56, 163.38
169, 135.842, 168.95, 4.56, 164.38
170, 136.319, 169.95, 4.56, 165.38
171, 137.099, 170.95, 4.56, 166.38
172, 138.142, 171.95, 4.56, 167.38
173, 138.76, 172.95, 4.56, 168.38
174, 139.652, 173.95, 4.56, 169.38
175, 140.772, 174.95, 4.56, 170.38
176, 141.512, 175.95, 4.56, 171.38
177, 142.204, 176.95, 4.56, 172.38
178, 142.862, 177.95, 4.56, 173.38
179, 143.791, 178.95, 4.56, 174.38
180, 145.062, 179.95, 4.56, 175.38
181, 145.46, 180.95, 4.56, 176.38
182, 145.725, 181.95, 4.56, 177.38
183, 146.115, 182.95, 4.56, 178.38
184, 146.657, 183.95, 4.56, 179.38
185, 147.135, 184.95, 4.56, 180.38
186, 147.748, 185.95, 4.56, 181.38
187, 148.981, 186.95, 4.56, 182.38
188, 150.091, 187.95, 4.56, 183.38
189, 150.425, 188.95, 4.56, 184.38
190, 151.328, 189.95, 4.56, 185.38
191, 153.022, 190.95, 4.56, 186.38
192, 153.735, 191.95, 4.56, 187.38
193, 154.247, 192.95, 4.56, 188.38
194, 155.454, 193.95, 4.56, 189.38
195, 156.194, 194.95, 4.56, 190.38
196, 156.822, 195.95, 4.56, 191.38
197, 157.345, 196.95, 4.7, 192.24
198, 157.62, 197.95, 4.8, 193.14
199, 158.456, 198.95, 4.8, 194.14
200, 159.45, 199.95, 4.8, 195.14
201, 160.398, 200.95, 4.8, 196.14
202, 161.243, 201.95, 4.8, 197.14
203, 162.001, 202.95, 4.8, 198.14
204, 162.855, 203.95, 4.8, 199.14
205, 163.972, 204.95, 4.8, 200.14
206, 164.462, 205.95, 4.8, 201.14
207, 165.24, 206.95, 4.8, 202.14
208, 165.795, 207.95, 4.8, 203.14
209, 166.738, 208.95, 4.8, 204.14
210, 167.497, 209.95, 4.96, 204.98
211, 167.814, 210.95, 4.96, 205.98
212, 168.657, 211.95, 4.96, 206.98
213, 169.453, 212.95, 4.96, 207.98
214, 170.493, 213.95, 4.96, 208.98
215, 171.811, 214.95, 4.96, 209.98
216, 172.552, 215.95, 4.96, 210.98
217, 173.426, 216.95, 4.96, 211.98
218, 174.405, 217.95, 5.12, 212.82
219, 174.441, 218.95, 5.92, 213.02
220, 174.764, 219.95, 5.92, 214.02
221, 175.622, 220.95, 5.92, 215.02
222, 175.785, 221.95, 6.46, 215.48
223, 176.664, 222.95, 6.46, 216.48
224, 178.184, 223.95, 6.46, 217.48
225, 179.577, 224.95, 6.46, 218.48
226, 180.306, 225.95, 6.46, 219.48
227, 181.521, 226.95, 6.46, 220.48
228, 183.165, 227.95, 6.46, 221.48
229, 184.559, 228.95, 6.46, 222.48
230, 185.775, 229.95, 6.46, 223.48
231, 186.717, 230.95, 6.48, 224.46
232, 186.717, 231.95, 7.48, 224.46
233, 186.717, 232.95, 8.48, 224.46
234, 186.717, 233.95, 9.48, 224.46
235, 186.717, 234.95, 10.48, 224.46
236, 186.717, 235.95, 11.48, 224.46
237, 186.717, 236.95, 12.48, 224.46
238, 186.717, 237.95, 13.48, 224.46
239, 186.717, 238.95, 14.48, 224.46
240, 186.717, 239.95, 15.48, 224.46
241, 186.717, 240.95, 16.48, 224.46
242, 186.717, 241.95, 17.48, 224.46
243, 186.717, 242.95, 18.48, 224.46
244, 186.717, 243.95, 19.48, 224.46
245, 186.717, 244.95, 20.48, 224.46
246, 186.717, 245.95, 21.48, 224.46
247, 186.717, 246.95, 22.48, 224.46
248, 186.717, 247.95, 23.48, 224.46
249, 186.717, 248.95, 24.48, 224.46
250, 186.717, 249.95, 25.48, 224.46
251, 186.717, 250.95, 26.48, 224.46
252, 186.717, 251.95, 27.48, 224.46
253, 186.717, 252.95, 28.48, 224.46
254, 186.717, 253.95, 29.48, 224.46
255, 186.717, 254.95, 30.48, 224.46
256, 186.717, 255.95, 31.48, 224.46
257, 186.717, 256.95, 32.48, 224.46
258, 186.717, 257.95, 33.48, 224.46
259, 186.717, 258.95, 34.48, 224.46
260, 186.717, 259.95, 35.48, 224.46
261, 186.717, 260.95, 36.48, 224.46
262, 186.717, 261.95, 37.48, 224.46
263, 186.717, 262.95, 38.48, 224.46
264, 186.717, 263.95, 39.48, 224.46
265, 186.717, 264.95, 40.48, 224.46
266, 186.717, 265.95, 41.48, 224.46
267, 186.717, 266.95, 42.48, 224.46
268, 186.717, 267.95, 43.48, 224.46
269, 186.717, 268.95, 44.48, 224.46
270, 186.717, 269.95, 45.48, 224.46
271, 186.717, 270.95, 46.48, 224.46
272, 186.717, 271.95, 47.48, 224.46
273, 186.717, 272.95, 48.48, 224.46
274, 186.717, 273.95, 49.48, 224.46
275, 186.717, 274.95, 50.48, 224.46
276, 186.717, 275.95, 51.48, 224.46
277, 186.717, 276.95, 52.48, 224.46
278, 186.717, 277.95, 53.48, 224.46
279, 186.717, 278.95, 54.48, 224.46
280, 186.717, 279.95, 55.48, 224.46
281, 186.717, 280.95, 56.48, 224.46
282, 186.717, 281.95, 57.48, 224.46
283, 186.717, 282.95, 58.48, 224.46
284, 186.717, 283.95, 59.48, 224.46
285, 186.717, 284.95, 60.48, 224.46
286, 186.717, 285.95, 61.48, 224.46
287, 186.717, 286.95, 62.48, 224.46
288, 186.717, 287.95, 63.48, 224.46
289, 186.717, 288.95, 64.48, 224.46
290, 186.717, 289.95, 65.48, 224.46
291, 186.717, 290.95, 66.48, 224.46
292, 186.717, 291.95, 67.48, 224.46
293, 186.717, 292.95, 68.48, 224.46
294, 186.717, 293.95, 69.48, 224.46
295, 186.717, 294.95, 70.48, 224.46
296, 186.717, 295.95, 71.48, 224.46
297, 186.717, 296.95, 72.48, 224.46
298, 186.717, 297.95, 73.48, 224.46
299, 186.717, 298.95, 74.48, 224.46
300, 186.717, 299.95, 75.48, 224.46
301, 186.717, 300.95, 76.48, 224.46
302, 186.717, 301.95, 77.48, 224.46
303, 186.717, 302.95, 78.48, 224.46
304, 186.717, 303.95, 79.48, 224.46
305, 186.717, 304.95, 80.48, 224.46
306, 186.717, 305.95, 81.48, 224.46
307, 186.717, 306.95, 82.48, 224.46
308, 186.717, 307.95, 83.48, 224.46
309, 186.717, 308.95, 84.48, 224.46
310, 186.717, 309.95, 85.48, 224.46
311, 186.717, 310.95, 86.48, 224.46
312, 186.717, 311.95, 87.48, 224.46
313, 186.717, 312.95, 88.48, 224.46
314, 186.717, 313.95, 89.48, 224.46
315, 186.717, 314.95, 90.48, 224.46
316, 186.717, 315.95, 91.48, 224.46
317, 186.717, 316.95, 92.48, 224.46
318, 186.717, 317.95, 93.48, 224.46
319, 186.717, 318.95, 94.48, 224.46
320, 186.717, 319.95, 95.48, 224.46
321, 186.717, 320.95, 96.48, 224.46
322, 186.717, 321.95, 97.48, 224.46
323, 186.717, 322.95, 98.48, 224.46
324, 186.717, 323.95, 99.48, 224.46
325, 186.717, 324.95, 100.48, 224.46
326, 186.717, 325.95, 101.48, 224.46
327, 186.717, 326.95, 102.48, 224.46
328, 186.717, 327.95, 103.48, 224.46
329, 186.717, 328.95, 104.48, 224.46
330, 186.717, 329.95, 105.48, 224.46
331, 186.717, 330.95, 106.48, 224.46
332, 186.717, 331.95, 107.48, 224.46
333, 186.717, 332.95, 108.48, 224.46
334, 186.717, 333.95, 109.48, 224.46
335, 186.717, 334.95, 110.48, 224.46
336, 186.717, 335.95, 111.48, 224.46
337, 186.717, 336.95, 112.48, 224.46
338, 186.717, 337.95, 113.48, 224.46
339, 186.717, 338.95, 114.48, 224.46
340, 186.717, 339.95, 115.48, 224.46
341, 186.717, 340.95, 116.48, 224.46
342, 186.717, 341.95, 117.48, 224.46
343, 186.717, 342.95, 118.48, 224.46
344, 186.717, 343.95, 119.48, 224.46
345, 186.717, 344.95, 120.48, 224.46
346, 186.717, 345.95, 121.48, 224.46
347, 186.717, 346.95, 122.48, 224.46
348, 186.717, 347.95, 123.48, 224.46
349, 186.717, 348.95, 124.48, 224.46
350, 186.717, 349.95, 125.48, 224.46
351, 186.717, 350.95, 126.48, 224.46
352, 186.717, 351.95, 127.48, 224.46
353, 186.717, 352.95, 128.48, 224.46
354, 186.717, 353.95, 129.48, 224.46
355, 186.717, 354.95, 130.48, 224.46
356, 186.717, 355.95, 131.48, 224.46
357, 186.717, 356.95, 132.48, 224.46
358, 186.717, 357.95, 133.48, 224.46
359, 186.717, 358.95, 134.48, 224.46
360, 186.717, 359.95, 135.48, 224.46
361, 186.717, 360.95, 136.48, 224.46
362, 186.717, 361.95, 137.48, 224.46
363, 186.717, 362.95, 138.48, 224.46
364, 186.717, 363.95, 139.48, 224.46
365, 186.717, 364.95, 140.48, 224.46
366, 186.717, 365.95, 141.48, 224.46
367, 186.717, 366.95, 142.48, 224.46
368, 186.717, 367.95, 143.48, 224.46
369, 186.717, 368.95, 144.48, 224.46
370, 186.717, 369.95, 145.48, 224.46
371, 186.717, 370.95, 146.48, 224.46
372, 186.717, 371.95, 147.48, 224.46
373, 186.717, 372.95, 148.48, 224.46
374, 186.717, 373.95, 149.48, 224.46
375, 186.717, 374.95, 150.48, 224.46
376, 186.717, 375.95, 151.48, 224.46
377, 186.717, 376.95, 152.48, 224.46
378, 186.717, 377.95, 153.48, 224.46
379, 186.717, 378.95, 154.48, 224.46
380, 186.717, 379.95, 155.48, 224.46
381, 186.717, 380.95, 156.48, 224.46
382, 186.717, 381.95, 157.48, 224.46
383, 186.717, 382.95, 158.48, 224.46
384, 186.717, 383.95, 159.48, 224.46
385, 186.717, 384.95, 160.48, 224.46
386, 186.717, 385.95, 161.48, 224.46
387, 186.717, 386.95, 162.48, 224.46
388, 186.717, 387.95, 163.48, 224.46
389, 186.717, 388.95, 164.48, 224.46
390, 186.717, 389.95, 165.48, 224.46
391, 186.717, 390.95, 166.48, 224.46
392, 186.717, 391.95, 167.48, 224.46
393, 186.717, 392.95, 168.48, 224.46
394, 186.717, 393.95, 169.48, 224.46
395, 186.717, 394.95, 170.48, 224.46
396, 186.717, 395.95, 171.48, 224.46
397, 186.717, 396.95, 172.48, 224.46
398, 186.717, 397.95, 173.48, 224.46
399, 186.717, 398.95, 174.48, 224.46
400, 186.717, 399.95, 175.48, 224.46
401, 186.717, 400.95, 176.48, 224.46
402, 186.717, 401.95, 177.48, 224.46
403, 186.717, 402.95, 178.48, 224.46
404, 186.717, 403.95, 179.48, 224.46
405, 186.717, 404.95, 180.48, 224.46
406, 186.717, 405.95, 181.48, 224.46
407, 186.717, 406.95, 182.48, 224.46
408, 186.717, 407.95, 183.48, 224.46
409, 186.717, 408.95, 184.48, 224.46
410, 186.717, 409.95, 185.48, 224.46
411, 186.717, 410.95, 186.48, 224.46
412, 186.717, 411.95, 187.48, 224.46
413, 186.717, 412.95, 188.48, 224.46
414, 186.717, 413.95, 189.48, 224.46
415, 186.717, 414.95, 190.48, 224.46
416, 186.717, 415.95, 191.48, 224.46
417, 186.717, 416.95, 192.48, 224.46
418, 186.717, 417.95, 193.48, 224.46
419, 186.717, 418.95, 194.48, 224.46
420, 186.717, 419.95, 195.48, 224.46
421, 186.717, 420.95, 196.48, 224.46
422, 186.717, 421.95, 197.48, 224.46
423, 186.717, 422.95, 198.48, 224.46
424, 186.717, 423.95, 199.48, 224.46
425, 186.717, 424.95, 200.48, 224.46
426, 186.717, 425.95, 201.48, 224.46
427, 186.717, 426.95, 202.48, 224.46
428, 186.717, 427.95, 203.48, 224.46
429, 186.717, 428.95, 204.48, 224.46
430, 186.717, 429.95, 205.48, 224.46
431, 186.717, 430.95, 206.48, 224.46
432, 186.717, 431.95, 207.48, 224.46
433, 186.717, 432.95, 208.48, 224.46
434, 186.717, 433.95, 209.48, 224.46
435, 186.717, 434.95, 210.48, 224.46
436, 186.717, 435.95, 211.48, 224.46
437, 186.717, 436.95, 212.48, 224.46
438, 186.717, 437.95, 213.48, 224.46
439, 186.717, 438.95, 214.48, 224.46
440, 186.717, 439.95, 215.48, 224.46
441, 186.717, 440.95, 216.48, 224.46
442, 186.717, 441.95, 217.48, 224.46
443, 186.717, 442.95, 218.48, 224.46
444, 186.717, 443.95, 219.48, 224.46
445, 186.717, 444.95, 220.48, 224.46
446, 186.717, 445.95, 221.48, 224.46
447, 186.717, 446.95, 222.48, 224.46
448, 186.717, 447.95, 223.48, 224.46
449, 186.717, 448.95, 224.48, 224.46
450, 186.717, 449.95, 225.48, 224.46
451, 186.717, 450.95, 226.48, 224.46
452, 186.717, 451.95, 227.48, 224.46
453, 186.717, 452.95, 228.48, 224.46
454, 186.717, 453.95, 229.48, 224.46
455, 186.717, 454.95, 230.48, 224.46
456, 186.717, 455.95, 231.48, 224.46
457, 186.717, 456.95, 232.48, 224.46
458, 186.717, 457.95, 233.48, 224.46
459, 186.717, 458.95, 234.48, 224.46
460, 186.717, 459.95, 235.48, 224.46
461, 186.717, 460.95, 236.48, 224.46
462, 186.717, 461.95, 237.48, 224.46
463, 186.717, 462.95, 238.48, 224.46
464, 186.717, 463.95, 239.48, 224.46
465, 186.717, 464.95, 240.48, 224.46
466, 186.717, 465.95, 241.48, 224.46
467, 186.717, 466.95, 242.48, 224.46
468, 186.717, 467.95, 243.48, 224.46
469, 186.717, 468.95, 244.48, 224.46
470, 186.717, 469.95, 245.48, 224.46
471, 186.717, 470.95, 246.48, 224.46
472, 186.717, 471.95, 247.48, 224.46
473, 186.717, 472.95, 248.48, 224.46
474, 186.717, 473.95, 249.48, 224.46
475, 186.717, 474.95, 250.48, 224.46
476, 186.717, 475.95, 251.48, 224.46
477, 186.717, 476.95, 252.48, 224.46
478, 186.717, 477.95, 253.48, 224.46
479, 186.717, 478.95, 254.48, 224.46
480, 186.717, 479.95, 255.48, 224.46
481, 186.717, 480.95, 256.48, 224.46
482, 186.717, 481.95, 257.48, 224.46
483, 186.717, 482.95, 258.48, 224.46
484, 186.717, 483.95, 259.48, 224.46
485, 186.717, 484.95, 260.48, 224.46
486, 186.717, 485.95, 261.48, 224.46
487, 186.717, 486.95, 262.48, 224.46
488, 186.717, 487.95, 263.48, 224.46
489, 186.717, 488.95, 264.48, 224.46
490, 186.717, 489.95, 265.48, 224.46
491, 186.717, 490.95, 266.48, 224.46
492, 186.717, 491.95, 267.48, 224.46
493, 186.717, 492.95, 268.48, 224.46
494, 186.717, 493.95, 269.48, 224.46
495, 186.717, 494.95, 270.48, 224.46
496, 186.717, 495.95, 271.48, 224.46
497, 186.717, 496.95, 272.48, 224.46
498, 186.717, 497.95, 273.48, 224.46
499, 186.717, 498.95, 274.48, 224.46
500, 186.717, 499.95, 275.48, 224.46
501, 186.717, 500.95, 276.48, 224.46
502, 186.717, 501.95, 277.48, 224.46
503, 186.717, 502.95, 278.48, 224.46
504, 186.717, 503.95, 279.48, 224.46
505, 186.717, 504.95, 280.48, 224.46
506, 186.717, 505.95, 281.48, 224.46
507, 186.717, 506.95, 282.48, 224.46
508, 186.717, 507.95, 283.48, 224.46
509, 186.717, 508.95, 284.48, 224.46
510, 186.717, 509.95, 285.48, 224.46
511, 186.717, 510.95, 286.48, 224.46
512, 186.717, 511.95, 287.48, 224.46
513, 186.717, 512.95, 288.48, 224.46
514, 186.717, 513.95, 289.48, 224.46
515, 186.717, 514.95, 290.48, 224.46
516, 186.717, 515.95, 291.48, 224.46
517, 186.717, 516.95, 292.48, 224.46
518, 186.717, 517.95, 293.48, 224.46
519, 186.717, 518.95, 294.48, 224.46
520, 186.717, 519.95, 295.48, 224.46
521, 186.717, 520.95, 296.48, 224.46
522, 186.717, 521.95, 297.48, 224.46
523, 186.717, 522.95, 298.48, 224.46
524, 186.717, 523.95, 299.48, 224.46
525, 186.717, 524.95, 300.48, 224.46
526, 186.717, 525.95, 301.48, 224.46
527, 186.717, 526.95, 302.48, 224.46
528, 186.717, 527.95, 303.48, 224.46
529, 186.717, 528.95, 304.48, 224.46
530, 186.717, 529.95, 305.48, 224.46
531, 186.717, 530.95, 306.48, 224.46
532, 186.717, 531.95, 307.48, 224.46
533, 186.717, 532.95, 308.48, 224.46
534, 186.717, 533.95, 309.48, 224.46
535, 186.717, 534.95, 310.48, 224.46
536, 186.717, 535.95, 311.48, 224.46
537, 186.717, 536.95, 312.48, 224.46
538, 186.717, 537.95, 313.48, 224.46
539, 186.717, 538.95, 314.48, 224.46
540, 186.717, 539.95, 315.48, 224.46
541, 186.717, 540.95, 316.48, 224.46
542, 186.717, 541.95, 317.48, 224.46
543, 186.717, 542.95, 318.48, 224.46
544, 186.717, 543.95, 319.48, 224.46
545, 186.717, 544.95, 320.48, 224.46
546, 186.717, 545.95, 321.48, 224.46
547, 186.717, 546.95, 322.48, 224.46
548, 186.717, 547.95, 323.48, 224.46
549, 186.717, 548.95, 324.48, 224.46
550, 186.717, 549.95, 325.48, 224.46
551, 186.717, 550.95, 326.48, 224.46
552, 186.717, 551.95, 327.48, 224.46
553, 186.717, 552.95, 328.48, 224.46
554, 186.717, 553.95, 329.48, 224.46
555, 186.717, 554.95, 330.48, 224.46
556, 186.717, 555.95, 331.48, 224.46
557, 186.717, 556.95, 332.48, 224.46
558, 186.717, 557.95, 333.48, 224.46
559, 186.717, 558.95, 334.48, 224.46
560, 186.717, 559.95, 335.48, 224.46
561, 186.717, 560.95, 336.48, 224.46
562, 186.717, 561.95, 337.48, 224.46
563, 186.717, 562.95, 338.48, 224.46
564, 186.717, 563.95, 339.48, 224.46
565, 186.717, 564.95, 340.48, 224.46
566, 186.717, 565.95, 341.48, 224.46
567, 186.717, 566.95, 342.48, 224.46
568, 186.717, 567.95, 343.48, 224.46
569, 186.717, 568.95, 344.48, 224.46
570, 186.717, 569.95, 345.48, 224.46
571, 186.717, 570.95, 346.48, 224.46
572, 186.717, 571.95, 347.48, 224.46
573, 186.717, 572.95, 348.48, 224.46
574, 186.717, 573.95, 349.48, 224.46
575, 186.717, 574.95, 350.48, 224.46
576, 186.717, 575.95, 351.48, 224.46
577, 186.717, 576.95, 352.48, 224.46
578, 186.717, 577.95, 353.48, 224.46
579, 186.717, 578.95, 354.48, 224.46
580, 186.717, 579.95, 355.48, 224.46
581, 186.717, 580.95, 356.48, 224.46
582, 186.717, 581.95, 357.48, 224.46
583, 186.717, 582.95, 358.48, 224.46
584, 186.717, 583.95, 359.48, 224.46
585, 186.717, 584.95, 360.48, 224.46
586, 186.717, 585.95, 361.48, 224.46
587, 186.717, 586.95, 362.48, 224.46
588, 186.717, 587.95, 363.48, 224.46
589, 186.717, 588.95, 364.48, 224.46
590, 186.717, 589.95, 365.48, 224.46
591, 186.717, 590.95, 366.48, 224.46
592, 186.717, 591.95, 367.48, 224.46
593, 186.717, 592.95, 368.48, 224.46
594, 186.717, 593.95, 369.48, 224.46
595, 186.717, 594.95, 370.48, 224.46
596, 186.717, 595.95, 371.48, 224.46
597, 186.717, 596.95, 372.48, 224.46
598, 186.717, 597.95, 373.48, 224.46
599, 186.717, 598.95, 374.48, 224.46
600, 186.717, 599.95, 375.48, 224.46
601, 186.717, 600.95, 376.48, 224.46
602, 186.717, 601.95, 377.48, 224.46
603, 186.717, 602.95, 378.48, 224.46
604, 186.717, 603.95, 379.48, 224.46
605, 186.717, 604.95, 380.48, 224.46
606, 186.717, 605.95, 381.48, 224.46
607, 186.717, 606.95, 382.48, 224.46
608, 186.717, 607.95, 383.48, 224.46
609, 186.717, 608.95, 384.48, 224.46
610, 186.717, 609.95, 385.48, 224.46
611, 186.717, 610.95, 386.48, 224.46
612, 186.717, 611.95, 387.48, 224.46
613, 186.717, 612.95, 388.48, 224.46
614, 186.717, 613.95, 389.48, 224.46
615, 186.717, 614.95, 390.48, 224.46
616, 186.717, 615.95, 391.48, 224.46
617, 186.717, 616.95, 392.48, 224.46
618, 186.717, 617.95, 393.48, 224.46
619, 186.717, 618.95, 394.48, 224.46
620, 186.717, 619.95, 395.48, 224.46
621, 186.717, 620.95, 396.48, 224.46
622, 186.717, 621.95, 397.48, 224.46
623, 186.717, 622.95, 398.48, 224.46
624, 186.717, 623.95, 399.48, 224.46
625, 186.717, 624.95, 400.48, 224.46
626, 186.717, 625.95, 401.48, 224.46
627, 186.717, 626.95, 402.48, 224.46
628, 186.717, 627.95, 403.48, 224.46
629, 186.717, 628.95, 404.48, 224.46
630, 186.717, 629.95, 405.48, 224.46
631, 186.717, 630.95, 406.48, 224.46
632, 186.717, 631.95, 407.48, 224.46
633, 186.717, 632.95, 408.48, 224.46
634, 186.717, 633.95, 409.48, 224.46
635, 186.717, 634.95, 410.48, 224.46
