Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
151.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
154.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
154.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
155.915, 375.336, 2.16457, 316.488, 58.848, 16964.7
158.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
158.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
159.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
162.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
162.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
163.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
163.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
164.938, 375.336, 2.16457, 316.488, 58.848, 16964.7
167.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
167.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
171.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
174.956, 375.336, 2.16457, 316.488, 58.848, 16964.7
174.956, 375.336, 2.16457, 316.488, 58.848, 16964.7
175.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
178.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
178.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
179.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
182.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
182.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
183.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
186.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
186.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
187.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
190.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
190.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
191.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
191.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
192.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
192.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
196.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
199.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
199.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
200.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
203.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
203.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
204.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
204.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
205.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
205.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
209.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
212.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
212.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
213.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
216.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
216.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
217.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
217.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
218.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
218.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
222.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
225.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
225.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
226.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
226.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
227.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
227.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
231.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
234.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
234.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
235.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
238.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
238.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
239.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
239.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
240.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
240.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
244.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
247.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
247.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
248.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
251.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
251.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
252.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
252.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
253.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
253.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
257.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
260.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
260.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
261.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
264.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
264.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
265.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
265.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
266.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
266.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
270.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
273.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
273.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
274.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
274.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
275.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
278.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
278.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
279.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
279.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
283.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
286.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
286.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
287.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
290.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
290.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
291.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
291.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
292.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
292.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
296.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
299.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
299.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
300.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
303.956, 375.336, 2.16457, 316.488, 58.848, 16964.7
303.956, 375.336, 2.16457, 316.488, 58.848, 16964.7
304.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
304.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
305.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
305.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
309.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
312.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
312.955, 375.336, 2.16457, 316.488, 58.848, 16964.7
313.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
313.905, 375.336, 2.16457, 316.488, 58.848, 16964.7
314.914, 375.336, 2.16457, 316.488, 58.848, 16964.7
317.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
320.904, 375.336, 2.16457, 316.488, 58.848, 16964.7
