Iteration, Path length, Time, Planning, Flying
0, 0, 1.938, 0, 0
1, 0, 3.915, 0, 0
2, 0, 3.937, 0, 0
3, 0, 3.937, 0, 0
4, 0.39803, 6.938, 6.16, 0.02
5, 0.39803, 6.938, 6.16, 0.02
6, 4.2019, 11.914, 13.576, 0.081
7, 7.69169, 14.905, 23.578, 4.641
8, 10.9182, 14.905, 29.63, 4.661
9, 12.133, 17.905, 29.63, 6.241
10, 30.2303, 20.955, 32.427, 22.682
11, 32.1291, 20.955, 32.427, 28.082
12, 32.1291, 21.905, 32.427, 28.082
13, 32.1291, 24.955, 32.427, 28.082
14, 32.1291, 24.955, 32.427, 28.082
15, 32.1291, 25.904, 32.427, 28.082
16, 38.3348, 25.904, 33.626, 34.943
17, 42.71, 26.914, 33.626, 43.143
18, 42.71, 29.904, 33.626, 43.143
19, 42.71, 29.904, 33.626, 43.143
20, 42.71, 30.915, 33.626, 43.143
21, 42.71, 30.915, 33.626, 43.143
22, 42.71, 34.904, 33.626, 43.143
23, 42.71, 37.955, 33.626, 43.143
24, 42.71, 37.955, 33.626, 43.143
25, 42.71, 38.904, 33.626, 43.143
26, 42.71, 41.955, 33.626, 43.143
27, 42.71, 41.955, 33.626, 43.143
28, 42.71, 42.905, 33.626, 43.143
29, 42.71, 42.905, 33.626, 43.143
30, 42.71, 43.914, 33.626, 43.143
31, 42.71, 46.904, 33.626, 43.143
32, 42.71, 46.904, 33.626, 43.143
33, 42.71, 47.914, 33.626, 43.143
34, 42.71, 47.914, 33.626, 43.143
35, 42.71, 51.904, 33.626, 43.143
36, 42.71, 54.956, 33.626, 43.143
37, 42.71, 54.956, 33.626, 43.143
38, 42.71, 55.904, 33.626, 43.143
39, 42.71, 55.904, 33.626, 43.143
40, 42.71, 56.914, 33.626, 43.143
41, 42.71, 59.905, 33.626, 43.143
42, 42.71, 59.905, 33.626, 43.143
43, 42.71, 60.915, 33.626, 43.143
44, 42.71, 63.904, 33.626, 43.143
45, 42.71, 63.904, 33.626, 43.143
46, 42.71, 64.914, 33.626, 43.143
47, 42.71, 64.914, 33.626, 43.143
48, 42.71, 68.904, 33.626, 43.143
49, 42.71, 71.955, 33.626, 43.143
50, 42.71, 71.955, 33.626, 43.143
51, 42.71, 72.904, 33.626, 43.143
52, 42.71, 75.955, 33.626, 43.143
53, 42.71, 75.955, 33.626, 43.143
54, 42.71, 76.904, 33.626, 43.143
55, 42.71, 79.955, 33.626, 43.143
56, 42.71, 79.955, 33.626, 43.143
57, 42.71, 80.904, 33.626, 43.143
58, 42.71, 83.955, 33.626, 43.143
