Iteration, Path length, Time, Planning, Flying
74, 56.1065, 73.35, 21.15, 52.17
75, 56.9986, 74.35, 21.8, 52.55
76, 57.9041, 75.36, 22.12, 53.22
77, 58.7347, 76.35, 22.51, 53.83
78, 59.8327, 77.35, 22.91, 54.43
79, 60.6817, 78.35, 23.25, 55.09
80, 61.167, 79.36, 23.72, 55.62
81, 61.9291, 80.35, 24.05, 56.29
82, 63.0771, 81.36, 24.57, 56.75
83, 63.9789, 82.35, 25.03, 57.31
84, 64.6409, 83.35, 25.32, 58.01
85, 65.6731, 84.35, 25.73, 58.59
86, 66.1269, 85.35, 26.11, 59.23
87, 66.8902, 86.35, 26.29, 60.04
88, 67.9833, 87.35, 26.79, 60.53
89, 68.8885, 88.35, 27.16, 61.19
90, 69.6629, 89.36, 27.4, 61.94
91, 70.5736, 90.35, 27.63, 62.71
92, 71.4727, 91.36, 28.02, 63.32
93, 72.1261, 92.35, 28.54, 63.78
94, 72.6092, 93.36, 28.93, 64.41
95, 73.8839, 94.35, 29.38, 64.94
96, 74.7478, 95.35, 29.73, 65.61
97, 75.6844, 96.35, 30.03, 66.29
98, 76.7853, 97.36, 30.41, 66.93
99, 77.3698, 98.35, 30.74, 67.58
100, 78.5056, 99.35, 31.11, 68.23
101, 79.3469, 100.35, 31.38, 68.97
102, 79.5732, 101.35, 31.77, 69.57
103, 80.3195, 102.35, 32.16, 70.16
104, 81.32, 103.35, 32.62, 70.72
105, 82.1337, 104.35, 33.28, 71.04
106, 82.6107, 105.35, 33.86, 71.48
107, 83.3489, 106.35, 34.44, 71.9
108, 84.3381, 107.35, 35.01, 72.33
109, 84.6851, 108.35, 35.78, 72.56
110, 85.2384, 109.35, 36.35, 72.97
111, 86.0821, 110.35, 36.79, 73.53
112, 87.0328, 111.35, 37.06, 74.27
113, 88.2447, 112.36, 37.5, 74.84
114, 89.0016, 113.35, 37.95, 75.39
115, 89.6658, 114.35, 38.44, 75.87
116, 90.0792, 115.36, 38.76, 76.58
117, 91.0552, 116.36, 39.04, 77.3
118, 91.9418, 117.35, 39.56, 77.76
119, 93.1191, 118.36, 39.86, 78.48
120, 93.8263, 119.35, 40.38, 78.97
121, 94.2783, 120.35, 40.94, 79.4
122, 94.6564, 121.35, 41.35, 79.98
123, 95.6667, 122.35, 41.77, 80.55
124, 96.6801, 123.36, 42.31, 81.03
125, 97.6771, 124.35, 42.66, 81.69
126, 98.5978, 125.36, 43, 82.34
127, 99.3098, 126.35, 43.5, 82.82
128, 99.6794, 127.35, 43.98, 83.36
129, 100.658, 128.35, 44.33, 84
130, 101.501, 129.35, 44.85, 84.49
131, 102.659, 130.35, 45.15, 85.19
132, 103.53, 131.37, 45.5, 85.84
133, 103.789, 132.37, 46.13, 86.21
134, 104.208, 133.35, 46.51, 86.81
135, 105.302, 134.37, 47.1, 87.24
136, 106.187, 135.35, 47.59, 87.75
137, 107.041, 136.35, 48.15, 88.19
138, 107.947, 137.35, 48.74, 88.58
139, 108.638, 138.35, 49.32, 89
140, 108.829, 139.35, 49.93, 89.39
141, 109.627, 140.36, 50.56, 89.77
142, 110.904, 141.35, 51.24, 90.09
143, 111.822, 142.36, 51.93, 90.41
144, 112.545, 143.36, 52.59, 90.74
145, 112.761, 144.36, 53.49, 90.85
146, 113.53, 145.35, 54.31, 91.03
147, 114.427, 146.35, 55, 91.33
148, 115.185, 147.36, 55.67, 91.67
149, 115.49, 148.35, 56.24, 92.09
150, 116.217, 149.36, 56.7, 92.64
151, 116.676, 150.35, 57.17, 93.16
152, 117.366, 151.36, 57.63, 93.71
153, 118.171, 152.35, 58.02, 94.32
154, 119.368, 153.36, 58.46, 94.88
155, 119.953, 154.35, 58.89, 95.45
156, 120.928, 155.35, 59.12, 96.21
157, 121.893, 156.35, 59.53, 96.81
158, 122.506, 157.35, 59.8, 97.54
159, 123.441, 158.35, 60.43, 97.89
160, 124.165, 159.36, 61.04, 98.3
161, 124.953, 160.35, 61.59, 98.75
162, 125.847, 161.35, 62.17, 99.15
163, 126.624, 162.35, 62.76, 99.57
164, 127.691, 163.35, 63.22, 100.12
165, 128.398, 164.36, 63.64, 100.7
166, 128.743, 165.35, 64.11, 101.22
167, 129.637, 166.35, 64.57, 101.76
168, 130.542, 167.36, 64.92, 102.42
169, 131.742, 168.35, 65.22, 103.12
170, 132.605, 169.35, 65.5, 103.84
171, 133.751, 170.36, 65.88, 104.46
172, 134.355, 171.35, 66.27, 105.07
173, 135.168, 172.35, 66.62, 105.72
174, 135.732, 173.35, 66.92, 106.42
175, 136.903, 174.36, 67.25, 107.09
176, 137.753, 175.35, 67.51, 107.81
177, 138.74, 176.35, 67.93, 108.41
178, 139.126, 177.37, 68.34, 109
179, 139.726, 178.35, 68.92, 109.42
180, 140.082, 179.35, 69.53, 109.81
181, 141.055, 180.35, 70.09, 110.24
182, 141.734, 181.36, 70.62, 110.72
183, 142.682, 182.35, 70.97, 111.37
184, 143.567, 183.35, 71.19, 112.13
185, 144.407, 184.35, 71.51, 112.81
186, 145.402, 185.37, 72.1, 113.24
187, 146.278, 186.35, 72.89, 113.45
188, 146.75, 187.35, 73.24, 114.09
189, 147.615, 188.35, 73.62, 114.72
190, 148.588, 189.38, 73.99, 115.35
191, 149.638, 190.35, 74.65, 115.69
192, 150.462, 191.37, 75.32, 116.02
193, 151.347, 192.35, 76.04, 116.29
194, 152.061, 193.36, 76.69, 116.65
195, 152.626, 194.35, 77.31, 117.01
196, 152.808, 195.35, 78.06, 117.28
197, 153.905, 196.35, 78.56, 117.78
198, 154.624, 197.35, 79.19, 118.15
199, 155.466, 198.37, 79.69, 118.65
200, 156.317, 199.37, 80.13, 119.21
201, 157.01, 200.35, 80.47, 119.85
202, 157.747, 201.36, 80.91, 120.43
203, 158.275, 202.35, 81.25, 121.09
204, 159.435, 203.35, 81.58, 121.76
205, 160.095, 204.35, 81.91, 122.43
206, 161.072, 205.36, 82.25, 123.09
207, 162.064, 206.36, 82.58, 123.76
208, 162.666, 207.35, 82.99, 124.34
209, 163.396, 208.37, 83.32, 125.02
210, 163.689, 209.35, 83.8, 125.51
211, 164.294, 210.35, 84.13, 126.17
212, 165.01, 211.36, 84.55, 126.74
213, 166.19, 212.36, 84.96, 127.38
214, 167.188, 213.35, 85.4, 127.92
215, 167.954, 214.36, 86.04, 128.3
216, 168.17, 215.35, 86.42, 128.92
217, 168.745, 216.37, 86.74, 129.6
218, 169.865, 217.36, 87.03, 130.31
219, 170.699, 218.35, 87.26, 131.08
220, 171.331, 219.35, 87.53, 131.81
221, 172.244, 220.35, 87.89, 132.45
222, 173.021, 221.35, 88.42, 132.91
223, 173.776, 222.36, 89.11, 133.22
224, 174.826, 223.36, 89.63, 133.71
225, 175.411, 224.35, 90.22, 134.12
226, 175.869, 225.35, 90.58, 134.75
227, 176.462, 226.35, 91.02, 135.31
228, 177.616, 227.35, 91.38, 135.96
229, 178.424, 228.35, 91.73, 136.61
230, 179.433, 229.35, 92.25, 137.07
231, 180.557, 230.36, 92.89, 137.45
232, 181.43, 231.35, 93.35, 137.97
233, 181.796, 232.35, 93.76, 138.56
234, 182.109, 233.37, 94.21, 139.13
235, 183.079, 234.35, 94.73, 139.6
236, 184.059, 235.35, 95.2, 140.12
237, 185.081, 236.35, 95.7, 140.63
238, 186.005, 237.37, 96.32, 141.02
239, 186.166, 238.35, 96.99, 141.35
240, 186.959, 239.36, 97.52, 141.82
241, 187.94, 240.35, 97.98, 142.34
242, 188.895, 241.35, 98.37, 142.97
243, 189.864, 242.36, 98.83, 143.49
244, 190.722, 243.35, 99.34, 144
245, 191.703, 244.36, 99.58, 144.76
246, 192.057, 245.35, 100.1, 145.22
247, 192.517, 246.35, 100.54, 145.8
248, 193.47, 247.35, 101.25, 146.09
249, 194.432, 248.35, 101.91, 146.39
250, 195.411, 249.37, 102.46, 146.88
251, 195.907, 250.35, 102.99, 147.34
252, 196.961, 251.35, 103.32, 148.02
253, 197.526, 252.36, 103.69, 148.65
254, 197.745, 253.36, 104.19, 149.15
255, 198.841, 254.35, 104.57, 149.77
256, 199.566, 255.35, 104.85, 150.47
257, 200.624, 256.35, 105.23, 151.1
258, 201.769, 257.35, 105.67, 151.66
259, 202.227, 258.36, 105.97, 152.37
260, 203.149, 259.36, 106.25, 153.09
261, 203.96, 260.35, 106.66, 153.67
262, 205.063, 261.36, 106.99, 154.35
263, 205.772, 262.35, 107.37, 154.97
264, 206.158, 263.35, 107.75, 155.59
265, 207.034, 264.35, 108.13, 156.2
266, 207.921, 265.35, 108.66, 156.67
267, 208.908, 266.35, 109.14, 157.19
268, 209.849, 267.35, 109.56, 157.78
269, 210.713, 268.36, 109.86, 158.48
270, 211.526, 269.35, 110.25, 159.09
271, 212.346, 270.35, 110.72, 159.61
272, 212.431, 271.35, 111.3, 160.03
273, 213.043, 272.35, 111.93, 160.4
274, 214.201, 273.35, 112.54, 160.81
275, 214.857, 274.36, 113.13, 161.19
276, 215.722, 275.35, 113.62, 161.72
277, 216.614, 276.36, 114.09, 162.25
278, 217.143, 277.38, 114.54, 162.8
279, 217.401, 278.35, 114.94, 163.38
280, 218.487, 279.36, 115.49, 163.83
281, 219.451, 280.35, 116.07, 164.27
282, 220.172, 281.35, 116.64, 164.7
283, 221.165, 282.35, 117.24, 165.1
284, 222.046, 283.35, 117.75, 165.59
285, 222.739, 284.36, 117.92, 166.42
286, 222.78, 285.36, 118.65, 166.69
287, 223.477, 286.36, 119.07, 167.27
288, 224.608, 287.36, 119.52, 167.81
289, 225.42, 288.36, 120.08, 168.26
290, 226.419, 289.35, 120.45, 168.86
291, 227.473, 290.35, 120.94, 169.38
292, 228.357, 291.35, 121.62, 169.72
293, 228.418, 292.35, 122.22, 170.12
294, 228.882, 293.36, 122.72, 170.61
295, 229.885, 294.35, 123.43, 170.9
296, 230.784, 295.35, 123.81, 171.49
297, 231.683, 296.36, 124.26, 172.08
298, 232.506, 297.35, 124.65, 172.67
299, 233.6, 298.35, 125.14, 173.19
300, 234.153, 299.36, 125.53, 173.8
301, 234.725, 300.35, 125.99, 174.35
302, 235.686, 301.35, 126.55, 174.78
303, 236.613, 302.35, 127.05, 175.29
304, 237.486, 303.35, 127.65, 175.68
305, 238.309, 304.35, 128.22, 176.11
306, 238.594, 305.38, 128.93, 176.41
307, 239.588, 306.35, 129.24, 177.09
308, 240.433, 307.35, 129.83, 177.49
309, 241.402, 308.35, 130.43, 177.9
310, 242.498, 309.35, 130.83, 178.51
311, 243.536, 310.35, 131.39, 178.94
312, 244.595, 311.35, 131.87, 179.47
313, 245.63, 312.36, 132.24, 180.1
314, 245.847, 313.36, 132.94, 180.4
315, 246.197, 314.35, 133.5, 180.82
316, 247.17, 315.35, 133.78, 181.54
317, 248.298, 316.35, 134.16, 182.16
318, 249.05, 317.37, 134.74, 182.6
319, 250.098, 318.36, 135.16, 183.17
320, 251.121, 319.35, 135.52, 183.8
321, 251.804, 320.35, 135.9, 184.44
322, 252.179, 321.36, 136.27, 185.07
323, 252.8, 322.36, 136.89, 185.44
324, 254.079, 323.35, 137.49, 185.83
325, 255.116, 324.37, 137.89, 186.45
326, 255.992, 325.35, 138.32, 187.01
327, 256.852, 326.36, 138.84, 187.5
328, 257.304, 327.35, 139.21, 188.13
329, 258.457, 328.35, 139.6, 188.73
330, 259.374, 329.36, 140.12, 189.22
331, 260.212, 330.36, 140.59, 189.75
332, 261.228, 331.35, 140.97, 190.36
333, 262.108, 332.35, 141.35, 190.98
334, 262.991, 333.35, 141.81, 191.51
335, 263.794, 334.35, 142.14, 192.2
336, 263.912, 335.36, 142.72, 192.62
337, 264.039, 336.35, 143.45, 192.87
338, 264.893, 337.36, 143.98, 193.36
339, 265.395, 338.35, 144.61, 193.73
340, 266.389, 339.36, 145.15, 194.19
341, 267.067, 340.36, 145.69, 194.64
342, 267.512, 341.36, 146.24, 195.1
343, 267.613, 342.36, 146.79, 195.53
344, 267.914, 343.36, 147.27, 196.05
345, 268.715, 344.37, 147.77, 196.56
346, 269.774, 345.35, 148.13, 197.21
347, 270.247, 346.35, 148.51, 197.81
348, 271.035, 347.35, 148.98, 198.35
349, 271.714, 348.35, 149.57, 198.75
350, 272.185, 349.35, 150.25, 199.08
351, 272.285, 350.37, 150.97, 199.37
352, 272.638, 351.36, 151.41, 199.93
353, 273.386, 352.35, 151.81, 200.53
354, 274.401, 353.36, 152.23, 201.11
355, 275.228, 354.35, 152.67, 201.66
356, 276.18, 355.37, 153.04, 202.3
357, 276.978, 356.36, 153.58, 202.76
358, 277.048, 357.36, 154.34, 203
359, 277.289, 358.37, 154.92, 203.41
360, 278.244, 359.35, 155.34, 204
361, 278.98, 360.36, 155.85, 204.48
362, 279.841, 361.35, 156.55, 204.78
363, 280.597, 362.35, 157.21, 205.11
364, 281.151, 363.35, 157.69, 205.63
365, 281.414, 364.36, 158.34, 206
366, 282.025, 365.36, 158.85, 206.47
367, 283.198, 366.37, 159.41, 206.93
368, 283.865, 367.37, 159.87, 207.47
369, 284.86, 368.36, 160.39, 207.95
370, 285.924, 369.36, 160.86, 208.48
371, 286.217, 370.36, 161.41, 208.93
372, 286.252, 371.37, 162.09, 209.25
373, 286.954, 372.36, 162.59, 209.75
374, 287.773, 373.35, 162.96, 210.36
375, 288.653, 374.35, 163.5, 210.81
376, 289.369, 375.35, 164.12, 211.2
377, 289.765, 376.36, 164.73, 211.59
378, 290.226, 377.37, 165.21, 212.13
379, 290.824, 378.36, 165.64, 212.7
380, 291.344, 379.35, 166.05, 213.29
381, 291.834, 380.35, 166.51, 213.82
382, 292.53, 381.35, 167.09, 214.25
383, 293.64, 382.35, 167.67, 214.67
384, 294.463, 383.35, 168.24, 215.09
385, 295.35, 384.37, 168.74, 215.6
386, 295.572, 385.35, 169.31, 216.03
387, 295.61, 386.35, 170.05, 216.27
388, 296.216, 387.35, 170.66, 216.66
389, 297.37, 388.36, 171.24, 217.09
390, 298.077, 389.37, 171.75, 217.59
391, 299.183, 390.35, 172.26, 218.07
392, 299.932, 391.35, 172.72, 218.6
393, 300.704, 392.37, 173.39, 218.95
394, 300.863, 393.35, 174.08, 219.25
395, 301.339, 394.35, 174.7, 219.64
396, 302.254, 395.35, 175.34, 219.98
397, 302.905, 396.35, 175.72, 220.62
398, 303.858, 397.35, 176.28, 221.05
399, 304.81, 398.37, 176.92, 221.42
400, 305.739, 399.35, 177.5, 221.83
401, 306.691, 400.35, 178, 222.32
402, 306.79, 401.35, 178.63, 222.71
403, 307.184, 402.35, 179.02, 223.31
404, 308.126, 403.36, 179.44, 223.9
405, 308.891, 404.35, 179.77, 224.57
406, 310.036, 405.35, 180.34, 225
407, 310.563, 406.35, 180.96, 225.37
408, 311.159, 407.37, 181.54, 225.8
409, 311.378, 408.35, 182.27, 226.05
410, 311.99, 409.36, 182.75, 226.59
411, 313.109, 410.36, 183.19, 227.13
412, 313.845, 411.36, 183.82, 227.52
413, 314.726, 412.35, 184.3, 228.03
414, 315.514, 413.35, 184.76, 228.58
415, 316.599, 414.35, 185.26, 229.06
416, 317.023, 415.35, 185.73, 229.61
417, 317.05, 416.35, 186.47, 229.85
418, 317.714, 417.36, 187.04, 230.3
419, 318.566, 418.35, 187.55, 230.79
420, 319.325, 419.35, 188.25, 231.09
421, 319.896, 420.35, 188.7, 231.64
422, 320.917, 421.35, 189.2, 232.12
423, 321.782, 422.35, 189.65, 232.7
424, 322.579, 423.36, 190.04, 233.3
425, 322.753, 424.37, 190.55, 233.79
426, 323.154, 425.36, 191.17, 234.16
427, 324.33, 426.35, 191.69, 234.65
428, 325.248, 427.35, 192.24, 235.09
429, 326.346, 428.36, 192.77, 235.56
430, 327.143, 429.35, 193.36, 235.96
431, 328.336, 430.36, 193.7, 236.64
432, 329.026, 431.35, 194.15, 237.19
433, 329.827, 432.35, 194.58, 237.76
434, 330.461, 433.37, 194.96, 238.38
435, 331.111, 434.35, 195.49, 238.85
436, 331.553, 435.35, 195.9, 239.42
437, 331.752, 436.38, 196.37, 239.97
438, 332.567, 437.35, 196.89, 240.45
439, 333.655, 438.35, 197.39, 240.93
440, 334.654, 439.37, 197.87, 241.47
441, 335.395, 440.37, 198.53, 241.81
442, 335.549, 441.36, 199.06, 242.28
443, 335.577, 442.36, 199.88, 242.45
444, 335.816, 443.36, 200.61, 242.73
445, 337.018, 444.36, 201.03, 243.31
446, 337.896, 445.35, 201.49, 243.83
447, 338.669, 446.35, 202.12, 244.2
448, 339.423, 447.35, 202.65, 244.68
449, 340.152, 448.35, 203.27, 245.05
450, 340.882, 449.35, 203.92, 245.41
451, 341.466, 450.35, 204.3, 246.03
452, 341.907, 451.35, 204.83, 246.52
453, 342.144, 452.35, 205.4, 246.92
454, 343.174, 453.35, 205.98, 247.36
455, 343.891, 454.35, 206.52, 247.82
456, 344.892, 455.36, 207.02, 248.31
457, 345.62, 456.35, 207.48, 248.84
458, 346.626, 457.36, 208.02, 249.32
459, 347.457, 458.36, 208.59, 249.75
460, 348.172, 459.35, 209.3, 250.03
461, 348.681, 460.35, 209.87, 250.46
462, 348.724, 461.35, 210.6, 250.71
463, 348.919, 462.35, 211.12, 251.22
464, 349.787, 463.36, 211.7, 251.64
465, 350.675, 464.35, 212.2, 252.13
466, 351.271, 465.35, 212.66, 252.67
467, 351.654, 466.35, 213.24, 253.08
468, 351.698, 467.35, 214, 253.34
469, 352.094, 468.36, 214.72, 253.62
470, 353.057, 469.37, 215.32, 254.02
471, 353.855, 470.35, 215.91, 254.43
472, 354.768, 471.35, 216.57, 254.75
473, 355.642, 472.35, 217.1, 255.23
474, 356.577, 473.35, 217.63, 255.68
475, 357.291, 474.35, 218, 256.33
476, 357.363, 475.35, 218.62, 256.7
477, 357.802, 476.35, 219.19, 257.15
478, 359.015, 477.35, 219.52, 257.79
479, 359.74, 478.36, 220.09, 258.24
480, 360.802, 479.35, 220.62, 258.72
481, 361.596, 480.37, 221.09, 259.23
482, 362.436, 481.36, 221.43, 259.9
483, 362.938, 482.35, 222.08, 260.25
484, 363.096, 483.37, 222.65, 260.72
485, 363.629, 484.35, 223.2, 261.12
486, 364.771, 485.35, 223.81, 261.51
487, 365.438, 486.35, 224.2, 262.12
488, 365.474, 487.35, 224.96, 262.39
489, 365.697, 488.35, 225.63, 262.7
490, 366.259, 489.37, 226.21, 263.12
491, 367.207, 490.35, 226.75, 263.57
492, 368.078, 491.36, 227.24, 264.1
493, 369.04, 492.35, 227.63, 264.7
494, 369.584, 493.35, 228.1, 265.25
495, 370.697, 494.36, 228.62, 265.72
496, 371.878, 495.35, 229.27, 266.07
497, 372.198, 496.35, 229.75, 266.57
498, 372.874, 497.37, 230.3, 267.04
499, 373.691, 498.35, 230.73, 267.59
500, 374.538, 499.35, 231.33, 267.99
501, 375.471, 500.35, 231.72, 268.62
502, 376.21, 501.35, 232.22, 269.11
503, 376.973, 502.35, 232.59, 269.75
504, 377.237, 503.35, 233.19, 270.14
505, 377.289, 504.36, 233.84, 270.49
506, 378.19, 505.35, 234.4, 270.94
507, 379.09, 506.35, 234.84, 271.48
508, 379.802, 507.38, 235.27, 272.07
509, 380.472, 508.35, 235.81, 272.53
510, 380.497, 509.35, 236.69, 272.65
511, 380.523, 510.35, 237.54, 272.8
512, 380.646, 511.35, 238.12, 273.2
513, 381.634, 512.35, 238.77, 273.57
514, 382.371, 513.35, 239.17, 274.15
515, 383.365, 514.36, 239.69, 274.65
516, 384.156, 515.35, 240.22, 275.12
517, 384.974, 516.35, 240.75, 275.57
518, 385.369, 517.35, 241.32, 276.02
519, 385.408, 518.35, 241.96, 276.36
520, 385.431, 519.36, 242.81, 276.52
521, 385.661, 520.36, 243.26, 277.08
522, 386.416, 521.36, 243.88, 277.45
523, 387.248, 522.35, 244.61, 277.73
524, 388.093, 523.36, 245.27, 278.07
525, 388.827, 524.35, 245.65, 278.67
526, 389.878, 525.37, 246.22, 279.11
527, 390.563, 526.36, 246.72, 279.62
528, 391.343, 527.35, 247.18, 280.14
529, 391.533, 528.35, 247.72, 280.62
530, 391.564, 529.35, 248.6, 280.72
531, 392.365, 530.35, 249.04, 281.3
532, 393.251, 531.36, 249.65, 281.69
533, 394.043, 532.37, 250.17, 282.17
534, 394.771, 533.36, 250.66, 282.68
535, 395.762, 534.35, 251.1, 283.22
536, 396.461, 535.36, 251.69, 283.65
537, 397.275, 536.35, 252.08, 284.25
538, 397.39, 537.35, 252.67, 284.65
539, 397.62, 538.36, 253.32, 285.02
540, 398.44, 539.35, 254.05, 285.26
541, 399.414, 540.35, 254.63, 285.7
542, 400.222, 541.36, 255.17, 286.16
543, 401.061, 542.35, 255.76, 286.56
544, 402.206, 543.36, 256.34, 286.97
545, 403.055, 544.35, 256.91, 287.41
546, 403.432, 545.35, 257.44, 287.9
547, 403.462, 546.36, 258.26, 288.07
548, 404.208, 547.35, 258.78, 288.54
549, 405.064, 548.37, 259.2, 289.14
550, 405.692, 549.36, 259.78, 289.56
551, 406.388, 550.37, 260.35, 289.99
552, 407.338, 551.35, 260.92, 290.42
553, 408.173, 552.35, 261.45, 290.88
554, 408.629, 553.37, 262.06, 291.28
555, 408.73, 554.36, 262.53, 291.8
556, 409.438, 555.35, 263.1, 292.22
557, 410.421, 556.35, 263.6, 292.74
558, 411.511, 557.35, 264.11, 293.2
559, 412.502, 558.35, 264.64, 293.7
560, 413.578, 559.35, 265.17, 294.17
561, 414.205, 560.36, 265.59, 294.74
562, 414.813, 561.36, 266.16, 295.18
563, 415.694, 562.36, 266.69, 295.65
564, 416.623, 563.35, 267.31, 296.03
565, 416.904, 564.35, 267.85, 296.47
566, 417.128, 565.37, 268.47, 296.87
567, 417.803, 566.36, 269.04, 297.3
568, 418.827, 567.35, 269.6, 297.73
569, 419.643, 568.36, 270.13, 298.21
570, 420.448, 569.37, 270.72, 298.62
571, 420.867, 570.35, 271.17, 299.15
572, 420.899, 571.36, 271.84, 299.49
573, 421.57, 572.35, 272.33, 299.99
574, 422.614, 573.36, 273.03, 300.31
575, 423.182, 574.36, 273.47, 300.85
576, 424.285, 575.35, 273.97, 301.37
577, 424.971, 576.35, 274.63, 301.69
578, 425.439, 577.35, 275.25, 302.09
579, 425.55, 578.39, 275.8, 302.52
580, 425.821, 579.35, 276.4, 302.94
581, 426.618, 580.35, 276.84, 303.48
582, 427.341, 581.35, 277.31, 304.03
583, 428.286, 582.37, 277.66, 304.68
584, 429.031, 583.35, 278.31, 305
585, 429.808, 584.36, 278.77, 305.56
586, 430.166, 585.35, 279.31, 305.96
587, 430.39, 586.36, 279.98, 306.36
588, 430.512, 587.36, 280.69, 306.65
589, 431.096, 588.35, 281.27, 307.06
590, 432.044, 589.36, 281.89, 307.44
591, 433.027, 590.35, 282.45, 307.86
592, 433.817, 591.35, 282.97, 308.38
593, 434.723, 592.35, 283.48, 308.86
594, 435.5, 593.37, 284.08, 309.25
595, 435.801, 594.37, 284.46, 309.88
596, 436.075, 595.35, 285.03, 310.3
597, 436.935, 596.36, 285.6, 310.73
598, 437.721, 597.35, 286.24, 311.1
599, 438.783, 598.37, 286.83, 311.51
600, 439.62, 599.35, 287.3, 312.02
601, 439.919, 600.37, 287.93, 312.41
602, 439.936, 601.35, 288.81, 312.52
603, 440.253, 602.35, 289.34, 312.98
604, 441.233, 603.36, 289.97, 313.39
605, 442.206, 604.35, 290.53, 313.79
606, 442.85, 605.35, 291.06, 314.25
607, 443.933, 606.36, 291.67, 314.67
608, 444.635, 607.35, 292.16, 315.17
609, 445.702, 608.36, 292.81, 315.53
610, 446.18, 609.38, 293.27, 316.07
611, 446.393, 610.35, 293.88, 316.44
612, 447.255, 611.35, 294.39, 316.93
613, 448.282, 612.36, 294.93, 317.41
614, 449.173, 613.35, 295.42, 317.92
615, 449.963, 614.35, 295.97, 318.36
616, 450.327, 615.36, 296.48, 318.86
617, 450.567, 616.35, 297, 319.33
618, 451.53, 617.36, 297.52, 319.81
619, 452.442, 618.36, 298.13, 320.21
620, 453.586, 619.35, 298.52, 320.8
621, 454.257, 620.37, 299.06, 321.28
622, 454.85, 621.35, 299.61, 321.71
623, 456.007, 622.35, 300.2, 322.11
624, 456.693, 623.36, 300.74, 322.6
625, 457.426, 624.35, 301.27, 323.07
626, 457.555, 625.36, 301.98, 323.36
627, 457.708, 626.35, 302.72, 323.59
628, 458.784, 627.36, 303.48, 323.86
629, 459.884, 628.36, 304.05, 324.29
630, 460.719, 629.35, 304.67, 324.67
