Goal x, Goal y, Goal z, Planner
-0.498404, -23.0014, 3.80002, racer
-0.261953, -23.0459, 3.80003, racer
-0.0467112, -23.0653, 3.8, racer
-0.0121267, -23.0339, 3.8, racer
0.000338456, -23.0018, 3.8, racer
-0.0348484, -22.9315, 3.74993, racer
-0.472579, -22.5122, 3.39498, racer
-1.23392, -22.4214, 3.26667, racer
-1.97897, -22.4171, 3.15138, racer
-2.50932, -22.7733, 2.87488, racer
-2.76964, -23.1068, 2.6231, racer
-3.13172, -23.0261, 2.10716, racer
-3.05676, -22.5555, 2.20926, racer
-2.96585, -22.3394, 3.10069, racer
-2.5602, -21.8937, 3.36864, racer
-1.98838, -20.9841, 3.00842, racer
-1.38232, -20.9807, 2.64389, racer
-0.293998, -21.1982, 2.6133, racer
0.176522, -21.7482, 3.24168, racer
0.115193, -22.2884, 3.74193, racer
0.318253, -22.5041, 3.64709, racer
1.35159, -22.6421, 3.22907, racer
2.188, -22.3933, 3.1577, racer
2.95497, -21.7375, 3.55795, racer
3.47003, -21.3613, 3.67379, racer
3.84499, -20.88, 3.2923, racer
3.26095, -20.7599, 3.20868, racer
2.2881, -20.4955, 3.11269, racer
2.21149, -19.8934, 2.76167, racer
2.26693, -18.9179, 2.76062, racer
2.33575, -18.0839, 2.76609, racer
2.37254, -17.6231, 2.70012, racer
1.85445, -18.3076, 2.64065, racer
1.67009, -19.0756, 2.63096, racer
1.20037, -18.8556, 2.54535, racer
0.696189, -18.1701, 2.5273, racer
0.560354, -17.1935, 2.42737, racer
0.358243, -16.417, 2.5699, racer
0.131125, -15.8718, 2.77932, racer
-0.246357, -16.2985, 2.66583, racer
-0.742303, -16.8705, 2.48734, racer
-1.60206, -16.4234, 2.40245, racer
-2.05569, -15.7436, 2.41117, racer
-1.78421, -14.6838, 2.598, racer
-1.70045, -14.2542, 2.71242, racer
-1.6412, -14.4111, 2.63561, racer
-0.795607, -14.5679, 2.49251, racer
-0.190071, -14.8591, 2.43984, racer
0.162076, -15.8141, 2.49059, racer
0.453866, -16.8944, 2.28843, racer
0.965628, -17.6462, 2.54128, racer
1.77083, -17.6018, 2.68994, racer
1.92026, -17.4445, 2.7068, racer
1.29619, -16.9275, 2.76308, racer
0.963295, -16.4613, 2.74455, racer
1.77117, -15.8719, 2.62088, racer
2.50288, -15.4854, 2.38682, racer
3.06532, -14.8041, 2.73751, racer
3.57065, -14.6397, 2.73672, racer
4.38385, -15.2907, 2.68747, racer
4.87967, -15.5979, 2.75556, racer
4.69631, -15.3598, 2.78425, racer
3.91945, -14.5229, 2.75891, racer
3.21667, -13.9604, 2.90601, racer
2.55544, -13.2069, 3.04767, racer
1.74091, -12.6938, 2.90492, racer
0.750266, -13.0734, 2.70139, racer
0.485623, -13.2044, 2.71649, racer
0.879996, -12.5783, 2.88796, racer
1.18139, -11.6876, 2.84536, racer
1.43803, -10.8805, 2.96086, racer
1.28594, -10.0143, 2.79991, racer
1.61542, -10.0013, 2.74102, racer
2.46768, -10.5074, 2.39246, racer
3.32232, -10.6925, 2.42357, racer
3.92873, -11.0622, 2.95781, racer
4.39377, -11.7166, 3.0736, racer
4.56014, -12.7287, 3.10319, racer
4.94314, -13.2163, 2.59029, racer
5.24237, -13.3126, 2.36787, racer
5.29235, -12.7342, 2.84422, racer
5.36057, -11.6008, 2.96097, racer
5.63465, -10.7685, 2.82141, racer
5.5396, -10.1987, 2.67614, racer
4.84951, -9.43477, 2.7169, racer
4.6484, -9.06018, 2.75242, racer
5.32811, -9.26644, 2.94501, racer
6.32661, -9.61698, 2.96234, racer
6.57475, -8.85756, 3.25845, racer
6.51163, -8.17303, 3.36346, racer
6.21533, -7.46838, 2.99814, racer
6.00339, -6.61673, 2.98216, racer
5.70642, -6.22552, 2.55755, racer
5.80329, -6.35696, 2.71766, racer
6.43143, -7.38005, 3.08235, racer
6.95193, -7.9844, 2.84767, racer
7.805, -8.28759, 3.06024, racer
8.8167, -8.63386, 3.11105, racer
