Iteration, Path length, Time, Planning, Flying
0, 4.54204, 4.975, 0.419, 0
1, 4.54204, 4.975, 0.419, 0
2, 11.4812, 7.004, 1.042, 4.841
3, 18.815, 11.974, 1.042, 4.841
4, 29.4328, 14.004, 1.486, 12.656
5, 31.9769, 20.898, 2.217, 16.777
6, 31.9769, 20.898, 2.217, 16.777
7, 34.8955, 26.974, 2.217, 30.979
8, 65.556, 26.974, 5.317, 52.781
9, 65.556, 29.941, 5.317, 52.781
10, 65.556, 33.942, 5.317, 52.781
11, 65.556, 37.942, 5.317, 52.781
12, 65.556, 41.941, 5.317, 52.781
13, 70.8138, 49.005, 5.542, 55.957
14, 70.8138, 49.941, 5.542, 55.957
15, 70.8138, 53.942, 5.542, 55.957
16, 70.8138, 61.004, 5.542, 55.957
17, 70.8138, 65.005, 5.542, 55.957
18, 70.8138, 65.005, 5.542, 55.957
19, 70.8138, 75.899, 5.542, 55.957
20, 70.8138, 75.899, 5.542, 55.957
21, 70.8138, 83.898, 5.542, 55.957
22, 70.8138, 87.899, 5.542, 55.957
23, 70.8138, 87.899, 5.542, 55.957
24, 70.8138, 90.946, 5.542, 55.957
25, 70.8138, 99.898, 5.542, 55.957
26, 70.8138, 99.898, 5.542, 55.957
27, 70.8138, 102.947, 5.542, 55.957
28, 70.8138, 109.975, 5.542, 55.957
29, 70.8138, 113.975, 5.542, 55.957
30, 70.8138, 113.975, 5.542, 55.957
31, 70.8138, 116.941, 5.542, 55.957
32, 70.8138, 120.942, 5.542, 55.957
33, 70.8138, 130.898, 5.542, 55.957
34, 70.8138, 134.898, 5.542, 55.957
35, 70.8138, 138.898, 5.542, 55.957
36, 70.8138, 142.899, 5.542, 55.957
37, 70.8138, 146.898, 5.542, 55.957
38, 70.8138, 150.898, 5.542, 55.957
39, 70.8138, 154.898, 5.542, 55.957
40, 70.8138, 158.898, 5.542, 55.957
41, 70.8138, 162.898, 5.542, 55.957
42, 70.8138, 166.899, 5.542, 55.957
43, 70.8138, 170.898, 5.542, 55.957
44, 70.8138, 174.899, 5.542, 55.957
45, 70.8138, 178.898, 5.542, 55.957
46, 70.8138, 182.898, 5.542, 55.957
47, 70.8138, 182.947, 5.542, 55.957
48, 70.8138, 186.946, 5.542, 55.957
49, 70.8138, 190.946, 5.542, 55.957
50, 70.8138, 194.946, 5.542, 55.957
51, 70.8138, 198.946, 5.542, 55.957
52, 70.8138, 202.946, 5.542, 55.957
53, 70.8138, 206.946, 5.542, 55.957
54, 70.8138, 210.946, 5.542, 55.957
55, 70.8138, 214.946, 5.542, 55.957
56, 70.8138, 218.946, 5.542, 55.957
57, 70.8138, 222.946, 5.542, 55.957
58, 70.8138, 226.946, 5.542, 55.957
59, 70.8138, 230.946, 5.542, 55.957
60, 70.8138, 234.947, 5.542, 55.957
61, 70.8138, 238.946, 5.542, 55.957
62, 70.8138, 242.947, 5.542, 55.957
63, 70.8138, 246.946, 5.542, 55.957
64, 70.8138, 250.947, 5.542, 55.957
65, 70.8138, 254.946, 5.542, 55.957
66, 70.8138, 258.947, 5.542, 55.957
67, 70.8138, 262.946, 5.542, 55.957
68, 70.8138, 270.899, 5.542, 55.957
69, 70.8138, 274.898, 5.542, 55.957
70, 70.8138, 278.899, 5.542, 55.957
71, 70.8138, 282.898, 5.542, 55.957
72, 70.8138, 286.899, 5.542, 55.957
73, 70.8138, 290.898, 5.542, 55.957
74, 70.8138, 294.899, 5.542, 55.957
75, 70.8138, 298.898, 5.542, 55.957
76, 70.8138, 302.898, 5.542, 55.957
