Goal x, Goal y, Goal z, Planner
-9.99927, 7.49996, 1.00041, racer
-9.93887, 7.49627, 1.03871, racer
-9.80128, 7.45602, 1.14681, racer
-9.78571, 7.26512, 1.21359, racer
-9.78997, 7.10806, 1.17643, racer
-9.53813, 7.32286, 1.024, racer
-9.57495, 7.35208, 1.12125, racer
-8.65629, 7.76365, 1.60603, racer
-7.57728, 7.7982, 2.00244, racer
-7.54108, 7.84799, 2.05471, racer
-7.52204, 7.83704, 2.05756, racer
-7.53003, 7.84169, 2.05638, racer
-7.53298, 7.84343, 2.05582, racer
-7.51416, 7.83259, 2.05869, racer
-7.52728, 7.84004, 2.05688, racer
-7.52918, 7.84122, 2.05645, racer
-7.5326, 7.8432, 2.05586, racer
-7.51796, 7.83474, 2.05818, racer
-7.52798, 7.84047, 2.05672, racer
-7.52829, 7.84073, 2.05652, racer
-7.53363, 7.84377, 2.05571, racer
-7.5219, 7.83698, 2.05763, racer
-7.52802, 7.84052, 2.05666, racer
-7.52774, 7.84041, 2.05657, racer
-7.53718, 7.84577, 2.05523, racer
-7.52515, 7.83883, 2.05715, racer
-7.52719, 7.84006, 2.05674, racer
-7.52797, 7.84054, 2.05653, racer
-7.51563, 7.83342, 2.05849, racer
-7.52699, 7.83989, 2.05685, racer
-7.52564, 7.83919, 2.05691, racer
-7.52998, 7.84166, 2.05626, racer
-7.52312, 7.83767, 2.05743, racer
-7.52635, 7.83955, 2.05688, racer
-7.52459, 7.83859, 2.05704, racer
-7.53639, 7.84527, 2.05537, racer
-7.52636, 7.83952, 2.05694, racer
-7.5238, 7.83813, 2.05719, racer
-7.52675, 7.8398, 2.05674, racer
-7.52344, 7.83784, 2.05738, racer
-7.52512, 7.83884, 2.05706, racer
-7.52224, 7.83724, 2.05741, racer
-7.51617, 7.83373, 2.05841, racer
-7.52607, 7.83935, 2.05696, racer
-7.52122, 7.83665, 2.05757, racer
-7.52717, 7.84001, 2.05672, racer
-7.52534, 7.83892, 2.0571, racer
-7.52207, 7.83712, 2.05748, racer
-7.52116, 7.83661, 2.05759, racer
-7.52244, 7.83727, 2.05752, racer
-7.52365, 7.83799, 2.05728, racer
-7.51841, 7.83505, 2.05799, racer
-7.51791, 7.83472, 2.05816, racer
-7.52475, 7.8386, 2.05715, racer
-7.51719, 7.83436, 2.05818, racer
-7.52678, 7.83976, 2.05683, racer
-7.52521, 7.83885, 2.0571, racer
-7.51696, 7.83421, 2.05823, racer
-7.52199, 7.83705, 2.05752, racer
-7.52535, 7.83893, 2.05709, racer
-7.51678, 7.83411, 2.05826, racer
-7.51887, 7.83528, 2.05797, racer
-7.52521, 7.83884, 2.05711, racer
-7.51653, 7.83397, 2.0583, racer
-7.51594, 7.83363, 2.0584, racer
-7.52507, 7.83876, 2.05713, racer
-7.51876, 7.83521, 2.058, racer
-7.51609, 7.83371, 2.05837, racer
-7.52463, 7.83851, 2.05719, racer
-7.51383, 7.83243, 2.0587, racer
-7.51522, 7.83321, 2.05851, racer
-7.52484, 7.83863, 2.05715, racer
-7.51751, 7.8345, 2.05819, racer
-7.51774, 7.83463, 2.05815, racer
-7.52329, 7.83776, 2.05737, racer
-7.50874, 7.82956, 2.05945, racer
-7.51663, 7.834, 2.05832, racer
-7.52118, 7.83657, 2.05766, racer
-7.50652, 7.8283, 2.05977, racer
-7.52062, 7.83625, 2.05775, racer
-7.51747, 7.83448, 2.0582, racer
-7.50542, 7.82769, 2.05991, racer
-7.52219, 7.83712, 2.05754, racer
-7.51674, 7.83406, 2.05831, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
-7.51488, 7.83301, 2.05857, racer
