Iteration, Path length, Time, Planning, Flying
118, 6.66558, 117.431, 98.056, 19.358
119, 6.66558, 118.431, 99.056, 19.358
120, 6.66558, 119.431, 100.056, 19.358
121, 6.66558, 120.432, 101.057, 19.358
122, 6.66558, 121.431, 102.056, 19.358
123, 6.66558, 122.431, 103.057, 19.358
124, 6.66558, 123.432, 104.057, 19.358
125, 6.66558, 124.431, 105.057, 19.358
126, 6.66558, 125.431, 106.056, 19.358
127, 6.66558, 126.431, 107.056, 19.358
128, 6.66558, 127.432, 108.056, 19.358
129, 6.66558, 128.431, 109.056, 19.358
130, 6.66558, 129.431, 110.057, 19.358
131, 6.66558, 130.432, 111.056, 19.358
132, 6.66558, 131.431, 112.056, 19.358
133, 6.66558, 132.431, 113.056, 19.358
134, 6.66558, 133.431, 114.057, 19.358
135, 6.66558, 134.431, 115.056, 19.358
136, 6.66558, 135.431, 116.056, 19.358
137, 6.66558, 136.431, 117.056, 19.358
138, 6.66558, 137.431, 118.056, 19.358
139, 6.66558, 138.432, 119.056, 19.358
140, 6.66558, 139.431, 120.056, 19.358
141, 6.66558, 140.431, 121.057, 19.358
142, 6.66558, 141.431, 122.057, 19.358
143, 6.66558, 142.431, 123.058, 19.358
144, 6.66558, 143.431, 124.056, 19.358
145, 6.66558, 144.432, 125.056, 19.358
146, 6.66558, 145.431, 126.057, 19.358
147, 6.66558, 146.431, 127.056, 19.358
148, 6.66558, 147.431, 128.056, 19.358
149, 6.66558, 148.431, 129.056, 19.358
150, 6.66558, 149.431, 130.056, 19.358
151, 6.66558, 150.431, 131.056, 19.358
152, 6.66558, 151.431, 132.056, 19.358
153, 6.66558, 152.431, 133.056, 19.358
154, 6.66558, 153.431, 134.056, 19.358
155, 6.66558, 154.431, 135.057, 19.358
156, 6.66558, 155.431, 136.057, 19.358
157, 6.66558, 156.432, 137.056, 19.358
158, 6.66558, 157.431, 138.057, 19.358
159, 6.66558, 158.432, 139.056, 19.358
160, 6.66558, 159.431, 140.056, 19.358
161, 6.66558, 160.431, 141.056, 19.358
162, 6.66558, 161.432, 142.056, 19.358
163, 6.66558, 162.431, 143.057, 19.358
164, 6.66558, 163.432, 144.056, 19.358
165, 6.66558, 164.431, 145.056, 19.358
166, 6.66558, 165.431, 146.057, 19.358
167, 6.66558, 166.431, 147.057, 19.358
168, 6.66558, 167.431, 148.056, 19.358
169, 6.66558, 168.431, 149.056, 19.358
170, 6.66558, 169.431, 150.058, 19.358
171, 6.66558, 170.431, 151.056, 19.358
172, 6.66558, 171.432, 152.057, 19.358
173, 6.66558, 172.432, 153.056, 19.358
174, 6.66558, 173.431, 154.056, 19.358
175, 6.66558, 174.432, 155.056, 19.358
176, 6.66558, 175.431, 156.056, 19.358
177, 6.66558, 176.431, 157.056, 19.358
178, 6.66558, 177.431, 158.056, 19.358
179, 6.66558, 178.431, 159.056, 19.358
180, 6.66558, 179.431, 160.057, 19.358
181, 6.66558, 180.431, 161.056, 19.358
182, 6.66558, 181.432, 162.058, 19.358
183, 6.66558, 182.432, 163.056, 19.358
184, 6.66558, 183.431, 164.056, 19.358
185, 6.66558, 184.431, 165.056, 19.358
186, 6.66558, 185.431, 166.056, 19.358
187, 6.66558, 186.431, 167.056, 19.358
188, 6.66558, 187.432, 168.056, 19.358
189, 6.66558, 188.431, 169.057, 19.358
190, 6.66558, 189.432, 170.057, 19.358
191, 6.66558, 190.431, 171.056, 19.358
192, 6.66558, 191.431, 172.057, 19.358
193, 6.66558, 192.431, 173.056, 19.358
194, 6.66558, 193.432, 174.056, 19.358
195, 6.66558, 194.431, 175.056, 19.358
196, 6.66558, 195.431, 176.058, 19.358
197, 6.66558, 196.431, 177.056, 19.358
198, 6.66558, 197.431, 178.057, 19.358
199, 6.66558, 198.431, 179.056, 19.358
200, 6.66558, 199.431, 180.057, 19.358
201, 6.66558, 200.431, 181.056, 19.358
202, 6.66558, 201.432, 182.056, 19.358
203, 6.66558, 202.431, 183.056, 19.358
204, 6.66558, 203.431, 184.056, 19.358
205, 6.66558, 204.431, 185.056, 19.358
206, 6.66558, 205.431, 186.057, 19.358
207, 6.66558, 206.431, 187.056, 19.358
208, 6.66558, 207.432, 188.056, 19.358
209, 6.66558, 208.431, 189.057, 19.358
210, 6.66558, 209.431, 190.058, 19.358
211, 6.66558, 210.431, 191.056, 19.358
212, 6.66558, 211.431, 192.056, 19.358
213, 6.66558, 212.432, 193.056, 19.358
214, 6.66558, 213.432, 194.056, 19.358
215, 6.66558, 214.432, 195.056, 19.358
216, 6.66558, 215.432, 196.056, 19.358
217, 6.66558, 216.431, 197.056, 19.358
218, 6.66558, 217.431, 198.057, 19.358
219, 6.66558, 218.431, 199.057, 19.358
220, 6.66558, 219.432, 200.056, 19.358
221, 6.66558, 220.431, 201.057, 19.358
222, 6.66558, 221.431, 202.056, 19.358
223, 6.66558, 222.431, 203.056, 19.358
224, 6.66558, 223.431, 204.056, 19.358
225, 6.66558, 224.431, 205.056, 19.358
226, 6.66558, 225.431, 206.056, 19.358
227, 6.66558, 226.431, 207.057, 19.358
228, 6.66558, 227.431, 208.056, 19.358
229, 6.66558, 228.431, 209.056, 19.358
230, 6.66558, 229.431, 210.056, 19.358
231, 6.66558, 230.431, 211.056, 19.358
232, 6.66558, 231.432, 212.058, 19.358
233, 6.66558, 232.432, 213.058, 19.358
234, 6.66558, 233.431, 214.056, 19.358
235, 6.66558, 234.431, 215.056, 19.358
236, 6.66558, 235.431, 216.056, 19.358
237, 6.66558, 236.431, 217.057, 19.358
238, 6.66558, 237.431, 218.056, 19.358
239, 6.66558, 238.432, 219.056, 19.358
240, 6.66558, 239.431, 220.056, 19.358
241, 6.66558, 240.431, 221.057, 19.358
242, 6.66558, 241.431, 222.056, 19.358
243, 6.66558, 242.431, 223.057, 19.358
244, 6.66558, 243.431, 224.056, 19.358
245, 6.66558, 244.431, 225.056, 19.358
246, 6.66558, 245.431, 226.056, 19.358
247, 6.66558, 246.431, 227.056, 19.358
248, 6.66558, 247.432, 228.056, 19.358
249, 6.66558, 248.431, 229.056, 19.358
250, 6.66558, 249.431, 230.056, 19.358
251, 6.66558, 250.431, 231.056, 19.358
252, 6.66558, 251.431, 232.057, 19.358
253, 6.66558, 252.432, 233.057, 19.358
254, 6.66558, 253.431, 234.058, 19.358
255, 6.66558, 254.431, 235.056, 19.358
256, 6.66558, 255.431, 236.056, 19.358
257, 6.66558, 256.431, 237.056, 19.358
258, 6.66558, 257.431, 238.057, 19.358
259, 6.66558, 258.432, 239.056, 19.358
260, 6.66558, 259.431, 240.057, 19.358
261, 6.66558, 260.432, 241.056, 19.358
262, 6.66558, 261.431, 242.056, 19.358
263, 6.66558, 262.432, 243.056, 19.358
264, 6.66558, 263.431, 244.056, 19.358
265, 6.66558, 264.431, 245.056, 19.358
266, 6.66558, 265.431, 246.058, 19.358
267, 6.66558, 266.431, 247.057, 19.358
268, 6.66558, 267.431, 248.056, 19.358
269, 6.66558, 268.431, 249.056, 19.358
270, 6.66558, 269.431, 250.057, 19.358
271, 6.66558, 270.431, 251.056, 19.358
272, 6.66558, 271.431, 252.056, 19.358
273, 6.66558, 272.431, 253.056, 19.358
274, 6.66558, 273.431, 254.056, 19.358
275, 6.66558, 274.431, 255.056, 19.358
276, 6.66558, 275.431, 256.057, 19.358
277, 6.66558, 276.432, 257.057, 19.358
278, 6.66558, 277.431, 258.057, 19.358
279, 6.66558, 278.431, 259.057, 19.358
280, 6.66558, 279.431, 260.056, 19.358
281, 6.66558, 280.431, 261.058, 19.358
282, 6.66558, 281.431, 262.057, 19.358
283, 6.66558, 282.432, 263.056, 19.358
284, 6.66558, 283.432, 264.057, 19.358
285, 6.66558, 284.432, 265.057, 19.358
286, 6.66558, 285.431, 266.056, 19.358
287, 6.66558, 286.431, 267.056, 19.358
288, 6.66558, 287.431, 268.057, 19.358
289, 6.66558, 288.431, 269.059, 19.358
290, 6.66558, 289.432, 270.056, 19.358
291, 6.66558, 290.431, 271.056, 19.358
292, 6.66558, 291.431, 272.056, 19.358
293, 6.66558, 292.431, 273.058, 19.358
294, 6.66558, 293.431, 274.056, 19.358
295, 6.66558, 294.431, 275.056, 19.358
296, 6.66558, 295.432, 276.056, 19.358
297, 6.66558, 296.431, 277.056, 19.358
298, 6.66558, 297.431, 278.056, 19.358
299, 6.66558, 298.431, 279.057, 19.358
300, 6.66558, 299.432, 280.056, 19.358
301, 6.66558, 300.432, 281.056, 19.358
302, 6.66558, 301.431, 282.056, 19.358
303, 6.66558, 302.431, 283.057, 19.358
304, 6.66558, 303.432, 284.057, 19.358
305, 6.66558, 304.431, 285.057, 19.358
306, 6.66558, 305.431, 286.056, 19.358
307, 6.66558, 306.431, 287.056, 19.358
308, 6.66558, 307.431, 288.056, 19.358
309, 6.66558, 308.432, 289.056, 19.358
310, 6.66558, 309.431, 290.056, 19.358
311, 6.66558, 310.432, 291.057, 19.358
312, 6.66558, 311.431, 292.056, 19.358
313, 6.66558, 312.432, 293.057, 19.358
314, 6.66558, 313.431, 294.056, 19.358
315, 6.66558, 314.432, 295.056, 19.358
316, 6.66558, 315.431, 296.056, 19.358
317, 6.66558, 316.431, 297.056, 19.358
318, 6.66558, 317.431, 298.057, 19.358
319, 6.66558, 318.431, 299.057, 19.358
320, 6.66558, 319.432, 300.057, 19.358
321, 6.66558, 320.432, 301.056, 19.358
322, 6.66558, 321.431, 302.056, 19.358
323, 6.66558, 322.431, 303.056, 19.358
324, 6.66558, 323.431, 304.056, 19.358
325, 6.66558, 324.432, 305.058, 19.358
326, 6.66558, 325.431, 306.056, 19.358
327, 6.66558, 326.431, 307.056, 19.358
328, 6.66558, 327.431, 308.057, 19.358
329, 6.66558, 328.431, 309.057, 19.358
330, 6.66558, 329.431, 310.057, 19.358
331, 6.66558, 330.431, 311.057, 19.358
332, 6.66558, 331.431, 312.056, 19.358
333, 6.66558, 332.431, 313.057, 19.358
334, 6.66558, 333.431, 314.056, 19.358
335, 6.66558, 334.431, 315.056, 19.358
336, 6.66558, 335.432, 316.057, 19.358
337, 6.66558, 336.431, 317.056, 19.358
338, 6.66558, 337.431, 318.057, 19.358
339, 6.66558, 338.432, 319.056, 19.358
340, 6.66558, 339.431, 320.057, 19.358
341, 6.66558, 340.432, 321.057, 19.358
342, 6.66558, 341.432, 322.056, 19.358
343, 6.66558, 342.432, 323.057, 19.358
344, 6.66558, 343.432, 324.057, 19.358
345, 6.66558, 344.431, 325.056, 19.358
346, 6.66558, 345.431, 326.056, 19.358
347, 6.66558, 346.432, 327.056, 19.358
348, 6.66558, 347.431, 328.057, 19.358
349, 6.66558, 348.432, 329.056, 19.358
350, 6.66558, 349.432, 330.056, 19.358
351, 6.66558, 350.431, 331.056, 19.358
352, 6.66558, 351.431, 332.056, 19.358
353, 6.66558, 352.431, 333.056, 19.358
354, 6.66558, 353.431, 334.056, 19.358
355, 6.66558, 354.431, 335.056, 19.358
356, 6.66558, 355.431, 336.056, 19.358
357, 6.66558, 356.432, 337.056, 19.358
358, 6.66558, 357.431, 338.056, 19.358
359, 6.66558, 358.431, 339.056, 19.358
360, 6.66558, 359.432, 340.057, 19.358
361, 6.66558, 360.431, 341.056, 19.358
362, 6.66558, 361.431, 342.056, 19.358
363, 6.66558, 362.432, 343.056, 19.358
364, 6.66558, 363.432, 344.056, 19.358
365, 6.66558, 364.431, 345.056, 19.358
366, 6.66558, 365.431, 346.056, 19.358
367, 6.66558, 366.431, 347.056, 19.358
368, 6.66558, 367.431, 348.057, 19.358
369, 6.66558, 368.431, 349.056, 19.358
370, 6.66558, 369.431, 350.058, 19.358
371, 6.66558, 370.431, 351.056, 19.358
372, 6.66558, 371.431, 352.056, 19.358
373, 6.66558, 372.431, 353.056, 19.358
374, 6.66558, 373.432, 354.056, 19.358
375, 6.66558, 374.431, 355.057, 19.358
376, 6.66558, 375.431, 356.057, 19.358
377, 6.66558, 376.431, 357.056, 19.358
378, 6.66558, 377.431, 358.058, 19.358
379, 6.66558, 378.431, 359.056, 19.358
380, 6.66558, 379.432, 360.057, 19.358
381, 6.66558, 380.431, 361.056, 19.358
382, 6.66558, 381.432, 362.057, 19.358
383, 6.66558, 382.431, 363.056, 19.358
384, 6.66558, 383.431, 364.058, 19.358
385, 6.66558, 384.431, 365.056, 19.358
386, 6.66558, 385.431, 366.056, 19.358
387, 6.66558, 386.431, 367.057, 19.358
388, 6.66558, 387.431, 368.057, 19.358
389, 6.66558, 388.431, 369.056, 19.358
390, 6.66558, 389.431, 370.057, 19.358
391, 6.66558, 390.431, 371.056, 19.358
392, 6.66558, 391.431, 372.056, 19.358
393, 6.66558, 392.431, 373.056, 19.358
394, 6.66558, 393.431, 374.056, 19.358
395, 6.66558, 394.431, 375.056, 19.358
396, 6.66558, 395.431, 376.056, 19.358
397, 6.66558, 396.432, 377.056, 19.358
398, 6.66558, 397.432, 378.056, 19.358
399, 6.66558, 398.431, 379.056, 19.358
400, 6.66558, 399.432, 380.057, 19.358
401, 6.66558, 400.432, 381.056, 19.358
402, 6.66558, 401.431, 382.056, 19.358
403, 6.66558, 402.431, 383.056, 19.358
404, 6.66558, 403.432, 384.057, 19.358
405, 6.66558, 404.432, 385.056, 19.358
406, 6.66558, 405.431, 386.058, 19.358
407, 6.66558, 406.432, 387.056, 19.358
408, 6.66558, 407.431, 388.056, 19.358
409, 6.66558, 408.431, 389.056, 19.358
410, 6.66558, 409.431, 390.057, 19.358
411, 6.66558, 410.431, 391.056, 19.358
412, 6.66558, 411.431, 392.056, 19.358
413, 6.66558, 412.431, 393.056, 19.358
414, 6.66558, 413.432, 394.057, 19.358
415, 6.66558, 414.431, 395.056, 19.358
416, 6.66558, 415.432, 396.057, 19.358
417, 6.66558, 416.431, 397.056, 19.358
418, 6.66558, 417.431, 398.056, 19.358
419, 6.66558, 418.431, 399.057, 19.358
420, 6.66558, 419.431, 400.056, 19.358
421, 6.66558, 420.432, 401.056, 19.358
422, 6.66558, 421.431, 402.056, 19.358
423, 6.66558, 422.431, 403.056, 19.358
424, 6.66558, 423.431, 404.057, 19.358
425, 6.66558, 424.431, 405.056, 19.358
426, 6.66558, 425.431, 406.056, 19.358
427, 6.66558, 426.431, 407.056, 19.358
428, 6.66558, 427.432, 408.056, 19.358
429, 6.66558, 428.432, 409.056, 19.358
430, 6.66558, 429.432, 410.056, 19.358
431, 6.66558, 430.431, 411.056, 19.358
432, 6.66558, 431.431, 412.058, 19.358
433, 6.66558, 432.431, 413.056, 19.358
434, 6.66558, 433.431, 414.057, 19.358
435, 6.66558, 434.431, 415.056, 19.358
436, 6.66558, 435.432, 416.056, 19.358
437, 6.66558, 436.432, 417.056, 19.358
438, 6.66558, 437.431, 418.056, 19.358
439, 6.66558, 438.431, 419.056, 19.358
440, 6.66558, 439.431, 420.056, 19.358
441, 6.66558, 440.431, 421.056, 19.358
442, 6.66558, 441.431, 422.056, 19.358
443, 6.66558, 442.432, 423.056, 19.358
444, 6.66558, 443.431, 424.058, 19.358
445, 6.66558, 444.432, 425.057, 19.358
446, 6.66558, 445.431, 426.056, 19.358
447, 6.66558, 446.431, 427.056, 19.358
448, 6.66558, 447.431, 428.056, 19.358
449, 6.66558, 448.432, 429.057, 19.358
450, 6.66558, 449.432, 430.056, 19.358
451, 6.66558, 450.432, 431.057, 19.358
452, 6.66558, 451.431, 432.057, 19.358
453, 6.66558, 452.431, 433.059, 19.358
454, 6.66558, 453.432, 434.056, 19.358
455, 6.66558, 454.431, 435.058, 19.358
456, 6.66558, 455.431, 436.056, 19.358
457, 6.66558, 456.432, 437.058, 19.358
458, 6.66558, 457.431, 438.056, 19.358
459, 6.66558, 458.431, 439.057, 19.358
460, 6.66558, 459.432, 440.057, 19.358
461, 6.66558, 460.431, 441.057, 19.358
462, 6.66558, 461.431, 442.056, 19.358
463, 6.66558, 462.432, 443.056, 19.358
464, 6.66558, 463.431, 444.058, 19.358
465, 6.66558, 464.432, 445.056, 19.358
466, 6.66558, 465.431, 446.056, 19.358
467, 6.66558, 466.431, 447.056, 19.358
468, 6.66558, 467.431, 448.056, 19.358
469, 6.66558, 468.431, 449.056, 19.358
470, 6.66558, 469.432, 450.056, 19.358
471, 6.66558, 470.431, 451.056, 19.358
472, 6.66558, 471.432, 452.056, 19.358
473, 6.66558, 472.431, 453.056, 19.358
474, 6.66558, 473.432, 454.057, 19.358
475, 6.66558, 474.431, 455.056, 19.358
476, 6.66558, 475.431, 456.056, 19.358
477, 6.66558, 476.431, 457.056, 19.358
478, 6.66558, 477.431, 458.056, 19.358
479, 6.66558, 478.431, 459.056, 19.358
480, 6.66558, 479.431, 460.056, 19.358
481, 6.66558, 480.431, 461.057, 19.358
482, 6.66558, 481.431, 462.056, 19.358
483, 6.66558, 482.431, 463.056, 19.358
484, 6.66558, 483.431, 464.056, 19.358
485, 6.66558, 484.431, 465.056, 19.358
486, 6.66558, 485.432, 466.057, 19.358
487, 6.66558, 486.431, 467.056, 19.358
488, 6.66558, 487.431, 468.057, 19.358
489, 6.66558, 488.431, 469.056, 19.358
490, 6.66558, 489.431, 470.057, 19.358
491, 6.66558, 490.431, 471.057, 19.358
492, 6.66558, 491.431, 472.057, 19.358
493, 6.66558, 492.431, 473.056, 19.358
494, 6.66558, 493.431, 474.057, 19.358
495, 6.66558, 494.431, 475.056, 19.358
496, 6.66558, 495.431, 476.056, 19.358
497, 6.66558, 496.432, 477.056, 19.358
498, 6.66558, 497.431, 478.056, 19.358
499, 6.66558, 498.431, 479.056, 19.358
500, 6.66558, 499.431, 480.056, 19.358
501, 6.66558, 500.431, 481.056, 19.358
502, 6.66558, 501.431, 482.056, 19.358
503, 6.66558, 502.431, 483.056, 19.358
504, 6.66558, 503.432, 484.056, 19.358
505, 6.66558, 504.431, 485.056, 19.358
506, 6.66558, 505.432, 486.056, 19.358
507, 6.66558, 506.431, 487.056, 19.358
508, 6.66558, 507.431, 488.057, 19.358
509, 6.66558, 508.431, 489.057, 19.358
510, 6.66558, 509.431, 490.057, 19.358
511, 6.66558, 510.431, 491.056, 19.358
512, 6.66558, 511.431, 492.057, 19.358
513, 6.66558, 512.432, 493.056, 19.358
514, 6.66558, 513.431, 494.057, 19.358
515, 6.66558, 514.432, 495.056, 19.358
516, 6.66558, 515.431, 496.056, 19.358
517, 6.66558, 516.431, 497.056, 19.358
518, 6.66558, 517.431, 498.056, 19.358
519, 6.66558, 518.431, 499.056, 19.358
520, 6.66558, 519.431, 500.056, 19.358
521, 6.66558, 520.432, 501.056, 19.358
522, 6.66558, 521.432, 502.056, 19.358
523, 6.66558, 522.431, 503.057, 19.358
524, 6.66558, 523.431, 504.057, 19.358
525, 6.66558, 524.431, 505.056, 19.358
526, 6.66558, 525.431, 506.056, 19.358
527, 6.66558, 526.431, 507.056, 19.358
528, 6.66558, 527.431, 508.059, 19.358
529, 6.66558, 528.431, 509.057, 19.358
530, 6.66558, 529.431, 510.056, 19.358
531, 6.66558, 530.431, 511.056, 19.358
532, 6.66558, 531.432, 512.056, 19.358
533, 6.66558, 532.431, 513.057, 19.358
534, 6.66558, 533.431, 514.056, 19.358
535, 6.66558, 534.431, 515.058, 19.358
536, 6.66558, 535.431, 516.056, 19.358
537, 6.66558, 536.431, 517.057, 19.358
538, 6.66558, 537.431, 518.056, 19.358
539, 6.66558, 538.431, 519.057, 19.358
540, 6.66558, 539.431, 520.056, 19.358
541, 6.66558, 540.432, 521.056, 19.358
542, 6.66558, 541.432, 522.056, 19.358
543, 6.66558, 542.431, 523.056, 19.358
544, 6.66558, 543.432, 524.057, 19.358
545, 6.66558, 544.431, 525.056, 19.358
546, 6.66558, 545.431, 526.056, 19.358
547, 6.66558, 546.431, 527.056, 19.358
548, 6.66558, 547.431, 528.056, 19.358
549, 6.66558, 548.432, 529.056, 19.358
550, 6.66558, 549.431, 530.056, 19.358
551, 6.66558, 550.432, 531.056, 19.358
552, 6.66558, 551.431, 532.056, 19.358
553, 6.66558, 552.431, 533.056, 19.358
554, 6.66558, 553.431, 534.056, 19.358
555, 6.66558, 554.432, 535.056, 19.358
556, 6.66558, 555.432, 536.056, 19.358
557, 6.66558, 556.432, 537.056, 19.358
558, 6.66558, 557.431, 538.056, 19.358
559, 6.66558, 558.431, 539.057, 19.358
560, 6.66558, 559.432, 540.056, 19.358
561, 6.66558, 560.432, 541.056, 19.358
562, 6.66558, 561.431, 542.057, 19.358
563, 6.66558, 562.431, 543.056, 19.358
564, 6.66558, 563.431, 544.056, 19.358
565, 6.66558, 564.431, 545.056, 19.358
566, 6.66558, 565.431, 546.056, 19.358
567, 6.66558, 566.431, 547.057, 19.358
568, 6.66558, 567.431, 548.056, 19.358
569, 6.66558, 568.431, 549.056, 19.358
570, 6.66558, 569.432, 550.056, 19.358
571, 6.66558, 570.431, 551.056, 19.358
572, 6.66558, 571.431, 552.057, 19.358
573, 6.66558, 572.431, 553.056, 19.358
574, 6.66558, 573.431, 554.056, 19.358
575, 6.66558, 574.431, 555.056, 19.358
576, 6.66558, 575.431, 556.056, 19.358
577, 6.66558, 576.431, 557.056, 19.358
578, 6.66558, 577.431, 558.056, 19.358
579, 6.66558, 578.431, 559.056, 19.358
580, 6.66558, 579.431, 560.056, 19.358
581, 6.66558, 580.432, 561.056, 19.358
582, 6.66558, 581.431, 562.056, 19.358
583, 6.66558, 582.431, 563.056, 19.358
584, 6.66558, 583.432, 564.056, 19.358
585, 6.66558, 584.431, 565.056, 19.358
586, 6.66558, 585.431, 566.056, 19.358
587, 6.66558, 586.431, 567.056, 19.358
588, 6.66558, 587.431, 568.056, 19.358
589, 6.66558, 588.431, 569.056, 19.358
590, 6.66558, 589.431, 570.057, 19.358
591, 6.66558, 590.431, 571.057, 19.358
592, 6.66558, 591.431, 572.056, 19.358
593, 6.66558, 592.431, 573.056, 19.358
594, 6.66558, 593.431, 574.056, 19.358
595, 6.66558, 594.431, 575.056, 19.358
596, 6.66558, 595.431, 576.056, 19.358
597, 6.66558, 596.431, 577.057, 19.358
598, 6.66558, 597.431, 578.057, 19.358
599, 6.66558, 598.431, 579.057, 19.358
600, 6.66558, 599.431, 580.057, 19.358
601, 6.66558, 600.431, 581.056, 19.358
602, 6.66558, 601.432, 582.056, 19.358
603, 6.66558, 602.431, 583.056, 19.358
604, 6.66558, 603.431, 584.056, 19.358
605, 6.66558, 604.431, 585.057, 19.358
606, 6.66558, 605.432, 586.056, 19.358
607, 6.66558, 606.431, 587.058, 19.358
