Iteration, Path length, Time, Planning, Flying
1, 0.22846, 0.935, 0.345, 0.58
2, 0.478704, 1.935, 1.085, 0.84
3, 0.478704, 2.935, 2.085, 0.84
4, 0.478704, 3.935, 3.085, 0.84
5, 0.478704, 4.935, 4.085, 0.84
6, 0.478704, 5.935, 5.085, 0.84
7, 0.478704, 6.935, 6.085, 0.84
8, 0.478704, 7.935, 7.085, 0.84
9, 0.478704, 8.935, 8.085, 0.84
10, 0.478704, 9.935, 9.085, 0.84
11, 0.478704, 10.935, 10.085, 0.84
12, 0.478704, 11.935, 11.085, 0.84
13, 0.478704, 12.935, 12.085, 0.84
14, 0.478704, 13.935, 13.085, 0.84
15, 0.478704, 14.935, 14.085, 0.84
16, 0.478704, 15.935, 15.085, 0.84
17, 0.478704, 16.935, 16.085, 0.84
18, 0.478704, 17.935, 17.085, 0.84
19, 0.478704, 18.935, 18.085, 0.84
20, 0.478704, 19.935, 19.085, 0.84
21, 0.478704, 20.935, 20.085, 0.84
22, 0.478704, 21.935, 21.085, 0.84
23, 0.478704, 22.935, 22.085, 0.84
24, 0.478704, 23.935, 23.085, 0.84
25, 0.478704, 24.935, 24.085, 0.84
26, 0.478704, 25.935, 25.085, 0.84
27, 0.478704, 26.935, 26.085, 0.84
28, 0.478704, 27.935, 27.085, 0.84
29, 0.478704, 28.935, 28.085, 0.84
30, 0.478704, 29.935, 29.085, 0.84
31, 0.478704, 30.935, 30.085, 0.84
32, 0.478704, 31.935, 31.085, 0.84
33, 0.478704, 32.935, 32.085, 0.84
34, 0.478704, 33.935, 33.085, 0.84
35, 0.478704, 34.935, 34.085, 0.84
36, 0.478704, 35.935, 35.085, 0.84
37, 0.478704, 36.935, 36.085, 0.84
38, 0.478704, 37.935, 37.085, 0.84
39, 0.478704, 38.935, 38.085, 0.84
40, 0.478704, 39.935, 39.085, 0.84
41, 0.478704, 40.935, 40.085, 0.84
42, 0.478704, 41.935, 41.085, 0.84
43, 0.478704, 42.935, 42.085, 0.84
44, 0.478704, 43.935, 43.085, 0.84
45, 0.478704, 44.935, 44.085, 0.84
