Iteration, Path length, Time, Planning, Flying
1, 0.272584, 0.939, 0.253, 0.68
2, 0.900012, 1.939, 0.275, 1.658
3, 1.08118, 2.939, 0.336, 2.597
4, 1.74938, 3.939, 0.336, 3.597
5, 2.31893, 4.939, 0.336, 4.598
6, 3.54258, 5.939, 0.357, 5.577
7, 4.00704, 6.939, 0.357, 6.576
8, 5.14944, 7.939, 0.357, 7.576
9, 5.79109, 8.94, 0.398, 8.536
10, 6.86067, 9.939, 0.398, 9.535
11, 8.52605, 10.939, 0.398, 10.535
12, 9.64818, 11.939, 0.398, 11.535
13, 10.0072, 12.939, 0.398, 12.535
14, 11.1058, 13.939, 0.398, 13.535
15, 11.8987, 14.939, 0.398, 14.535
16, 13.0025, 15.939, 0.417, 15.516
17, 14.0968, 16.939, 0.417, 16.517
18, 14.6666, 17.94, 0.437, 17.496
19, 15.6663, 18.939, 0.477, 18.457
20, 16.223, 19.939, 0.477, 19.456
21, 17.5257, 20.939, 0.477, 20.456
22, 18.1759, 21.939, 0.477, 21.456
23, 19.0824, 22.939, 0.477, 22.456
24, 20.463, 23.939, 0.497, 23.436
25, 21.4875, 24.939, 0.497, 24.436
26, 22.5275, 25.939, 0.517, 25.416
27, 23.4423, 26.939, 0.56, 26.373
28, 24.4675, 27.939, 0.58, 27.353
29, 25.6508, 28.939, 0.58, 28.353
30, 26.9881, 29.94, 0.58, 29.353
31, 27.5848, 30.939, 0.6, 30.333
32, 28.3205, 31.939, 0.6, 31.334
33, 29.2501, 32.94, 0.6, 32.333
34, 29.7596, 33.94, 0.6, 33.333
35, 30.843, 34.94, 0.6, 34.334
36, 31.5775, 35.939, 0.64, 35.294
37, 32.5995, 36.939, 0.68, 36.253
38, 33.145, 37.939, 0.698, 37.235
39, 34.2122, 38.939, 0.698, 38.235
40, 34.3557, 39.94, 0.839, 39.095
41, 34.4705, 40.939, 0.998, 39.935
42, 34.6233, 41.939, 1.119, 40.814
43, 35.1982, 42.939, 1.119, 41.814
44, 35.6515, 43.94, 1.139, 42.795
45, 36.668, 44.939, 1.16, 43.773
46, 37.3324, 45.939, 1.16, 44.773
47, 37.9184, 46.94, 1.179, 45.754
48, 38.5934, 47.94, 1.179, 46.754
49, 39.5682, 48.939, 1.199, 47.734
50, 40.2582, 49.939, 1.22, 48.715
51, 41.2746, 50.939, 1.24, 49.693
52, 42.1752, 51.939, 1.24, 50.693
53, 42.6688, 52.94, 1.24, 51.693
54, 43.4333, 53.939, 1.24, 52.694
55, 44.4511, 54.94, 1.261, 53.672
56, 44.8551, 55.94, 1.3, 54.633
57, 45.8022, 56.94, 1.319, 55.615
58, 46.574, 57.94, 1.319, 56.614
59, 47.0629, 58.939, 1.34, 57.593
60, 48.0848, 59.939, 1.36, 58.573
61, 48.8352, 60.939, 1.36, 59.573
62, 49.6519, 61.94, 1.36, 60.574
