Goal x, Goal y, Goal z, Planner
-0.729543, 1.03256, 1.00005, racer
-0.125244, 1.18292, 0.999721, racer
-0.121912, 1.24078, 0.998088, racer
0.0732087, 0.608645, 1.01473, racer
-0.251996, 0.617886, 1.00799, racer
-1.16609, 1.43022, 1.00449, racer
-1.29257, 1.61402, 1.21118, racer
-0.486646, 0.885413, 1.5464, racer
-0.0558676, 0.519951, 1.68983, racer
-0.824909, 1.21621, 1.43556, racer
-2.32281, 1.84994, 1.20052, racer
-3.43372, 1.92857, 1.30303, racer
-3.35577, 1.75488, 1.35342, racer
-2.30792, 1.69541, 1.15119, racer
-1.72644, 1.88618, 0.772866, racer
-2.81016, 1.77762, 0.917948, racer
-3.64036, 2.34042, 1.19435, racer
-3.82051, 2.84646, 1.21444, racer
-4.70699, 3.02836, 0.885421, racer
-4.73976, 2.91473, 0.975731, racer
-3.48732, 2.86515, 1.25759, racer
-3.19068, 2.4065, 1.36739, racer
-3.94253, 2.87029, 1.41918, racer
-4.50356, 4.09437, 1.48219, racer
-4.14469, 5.00776, 1.40883, racer
-4.01042, 5.82155, 0.834199, racer
-3.21533, 6.14072, 0.611041, racer
-2.67632, 5.75065, 1.1801, racer
-3.25189, 5.30873, 1.97991, racer
-4.38669, 5.88908, 1.74359, racer
-4.8056, 6.10518, 1.6429, racer
-4.30496, 5.713, 1.95271, racer
-3.45927, 5.46118, 1.72159, racer
-3.69201, 5.59254, 1.63322, racer
-4.39164, 6.29868, 2.02814, racer
-4.86367, 6.78406, 1.981, racer
-4.63869, 7.46881, 1.29842, racer
-4.58578, 7.34478, 1.39564, racer
-4.9343, 6.80269, 1.97888, racer
-4.88858, 6.87678, 1.90823, racer
-4.93586, 6.80099, 1.9802, racer
-4.97848, 6.93155, 1.96501, racer
-4.69422, 7.41644, 1.96571, racer
-4.42565, 7.72213, 2.02938, racer
-3.4862, 8.10106, 1.96963, racer
-2.85022, 8.26884, 1.94133, racer
-3.41529, 8.3177, 1.98001, racer
-3.82211, 8.35399, 1.62868, racer
-3.06755, 8.35052, 1.02926, racer
-2.49731, 8.36951, 0.74828, racer
-1.94083, 8.83494, 1.39356, racer
-1.77838, 8.92111, 2.23333, racer
-1.57896, 8.65658, 2.09563, racer
-1.04902, 9.00414, 1.91914, racer
-0.329062, 9.43159, 2.43264, racer
-0.353021, 9.38329, 2.45015, racer
-0.999739, 8.71784, 2.33885, racer
-1.71731, 8.46959, 2.24571, racer
-2.15031, 8.59827, 2.27864, racer
-2.5805, 9.49867, 2.47946, racer
-2.62759, 9.71542, 1.99863, racer
-2.70421, 9.54721, 1.26844, racer
-3.68965, 9.96519, 1.48466, racer
-4.18743, 9.65531, 1.90587, racer
-3.69312, 8.65318, 2.11762, racer
-3.3465, 8.54542, 2.04897, racer
-3.58844, 9.36192, 1.82746, racer
-3.91699, 9.53184, 1.91437, racer
-3.99797, 9.33115, 1.79846, racer
-4.13128, 9.4732, 0.889775, racer
-4.1321, 9.47402, 0.90566, racer
-4.11143, 9.48568, 0.91632, racer
-3.40295, 10.084, 1.12371, racer
-2.35762, 11.0128, 1.29516, racer
-2.48549, 10.4595, 1.09565, racer
-3.17036, 9.97005, 1.12403, racer
-3.36472, 10.1119, 1.13934, racer
-3.36476, 10.122, 1.12784, racer
-3.16212, 10.6358, 1.39361, racer
-3.57956, 11.0791, 1.30285, racer
-4.15776, 11.4404, 0.917189, racer
-3.48722, 11.1979, 1.04175, racer
-2.21972, 11.0581, 1.12236, racer
-1.74124, 11.4898, 1.09324, racer
-2.03994, 11.2798, 0.639934, racer
-1.68304, 11.5316, 1.143, racer
-0.852363, 11.6717, 1.73713, racer
-0.888469, 11.3564, 1.38148, racer
-0.399805, 11.538, 1.45081, racer
0.790037, 12.1188, 2.24164, racer
1.01788, 12.0212, 2.33582, racer
0.17016, 11.6702, 1.66863, racer
-0.301822, 11.6037, 1.38709, racer
0.645369, 12.1217, 2.15974, racer
1.13028, 11.8305, 2.19749, racer
1.2145, 11.3549, 1.79756, racer
1.46318, 10.6961, 1.93161, racer
1.72351, 10.2926, 1.96712, racer
2.72022, 10.1477, 2.1403, racer
3.9618, 9.76277, 2.23347, racer
4.13818, 8.78239, 1.58816, racer
3.33798, 8.34444, 1.59102, racer
2.91681, 8.47537, 1.97746, racer
2.75125, 8.75199, 2.4802, racer
2.37962, 9.36003, 2.37704, racer
2.28597, 9.51282, 2.48286, racer
2.79811, 8.85426, 2.4132, racer
2.79333, 8.68117, 2.46773, racer
2.09902, 9.36924, 2.24758, racer
1.56176, 9.84834, 1.54641, racer
1.54221, 10.009, 1.52485, racer
1.29188, 10.9375, 1.93838, racer
0.894734, 11.7367, 2.116, racer
0.898149, 12.048, 1.47002, racer
0.823697, 12.1517, 1.37928, racer
0.950301, 11.6133, 2.22343, racer
0.95259, 11.6065, 2.2355, racer
0.948908, 11.6493, 2.20742, racer
0.649291, 12.2003, 1.61205, racer
0.929255, 11.8742, 1.15805, racer
1.37959, 11.3729, 0.796537, racer
1.3796, 11.363, 0.792427, racer
1.32618, 10.9269, 0.909742, racer
1.75139, 9.64731, 1.1551, racer
1.95149, 9.14915, 1.22471, racer
1.50271, 10.2244, 1.11039, racer
1.29856, 11.2091, 0.916959, racer
1.37734, 11.3604, 0.794989, racer
1.37899, 11.3622, 0.793119, racer
1.36903, 11.3754, 0.834616, racer
0.904159, 11.8831, 1.57788, racer
0.445785, 12.5563, 2.42722, racer
0.663155, 12.9284, 2.06202, racer
0.512655, 12.9682, 1.88446, racer
0.524987, 12.667, 2.43232, racer
0.593064, 12.8651, 2.2557, racer
0.979938, 13.3915, 1.15158, racer
1.4432, 13.7275, 0.813205, racer
1.67487, 13.5336, 1.60227, racer
1.65082, 13.5632, 1.7141, racer
1.65314, 13.5657, 1.71242, racer
1.83067, 13.6773, 1.21109, racer
2.23033, 13.8976, 0.283913, racer
1.9065, 13.6531, 0.965917, racer
1.65198, 13.5665, 1.72913, racer
1.65202, 13.5653, 1.72048, racer
1.69861, 13.5495, 1.72504, racer
2.16968, 13.3908, 1.72068, racer
2.45612, 13.2975, 1.71541, racer
2.94245, 12.875, 1.87006, racer
3.20996, 12.4676, 1.90809, racer
3.67873, 11.5933, 1.58077, racer
3.72371, 11.1038, 1.37576, racer
2.96782, 12.1623, 1.67841, racer
2.6637, 12.9908, 1.9204, racer
3.13542, 12.8617, 1.91746, racer
3.68344, 11.7168, 1.75391, racer
3.68137, 10.1788, 1.49168, racer
3.47492, 9.67784, 1.38851, racer
3.47775, 9.68883, 1.38949, racer
3.8475, 9.92636, 1.53632, racer
4.02845, 9.92392, 1.02198, racer
3.75844, 9.25049, 0.614865, racer
4.08514, 8.94438, 1.36911, racer
3.80961, 8.82315, 1.70609, racer
3.158, 8.28974, 1.44585, racer
3.15369, 8.28261, 1.43999, racer
3.29734, 8.44908, 1.6331, racer
3.85781, 9.20168, 1.85661, racer
3.92515, 9.55579, 1.08941, racer
3.93213, 9.55036, 0.98571, racer
4.02146, 9.79187, 1.16222, racer
3.95111, 9.58981, 1.04165, racer
3.45448, 9.09667, 0.725623, racer
3.61198, 9.8301, 1.21692, racer
4.09544, 10.9922, 1.57407, racer
3.93788, 11.3005, 1.55031, racer
3.7728, 11.3623, 1.53696, racer
3.80715, 10.8915, 1.49695, racer
3.8407, 9.71241, 1.32623, racer
3.19642, 8.3983, 1.5315, racer
3.08356, 8.05908, 1.8112, racer
3.70644, 8.76747, 1.78348, racer
3.88689, 9.55092, 1.40154, racer
3.80935, 9.60667, 1.31946, racer
3.8219, 9.6043, 1.32452, racer
3.94193, 9.34937, 1.65827, racer
4.49991, 8.88741, 2.25157, racer
4.83616, 8.72327, 2.44934, racer
