Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0.145122, -0.0548954, 3.80541, racer
0.848762, -0.321062, 3.83162, racer
0.94402, -0.357095, 3.83517, racer
1.39276, -0.742778, 3.62363, racer
1.26586, -0.825534, 3.48004, racer
1.26586, -0.825534, 3.48004, racer
0.356872, -1.80164, 2.84772, racer
0.356872, -1.80164, 2.84772, racer
-0.00124348, -2.59357, 2.71092, racer
0.400014, -2.18113, 2.44468, racer
0.400014, -2.18113, 2.44468, racer
0.563296, -1.03115, 2.30035, racer
-0.0652408, -1.03579, 2.38878, racer
-1.22033, -1.76708, 2.68826, racer
-1.07535, -2.98635, 3.04263, racer
-0.676659, -3.92496, 3.23264, racer
-0.676659, -3.92496, 3.23264, racer
-0.382318, -5.36575, 3.52189, racer
-0.65434, -6.25637, 4.41096, racer
-1.07983, -6.31894, 4.94815, racer
-2.14488, -6.00593, 4.84998, racer
-3.47844, -5.92278, 4.08083, racer
-4.13287, -6.1178, 3.50983, racer
-4.13287, -6.1178, 3.50983, racer
-6.04149, -6.19917, 2.29735, racer
-6.07181, -5.36618, 2.71622, racer
-5.60313, -3.7139, 3.55974, racer
-5.40656, -2.96001, 3.61732, racer
-5.40656, -2.96001, 3.61732, racer
-5.50028, -1.55003, 3.05715, racer
-5.50028, -1.55003, 3.05715, racer
-6.48662, -1.11999, 2.33378, racer
-7.36117, -1.8418, 2.89434, racer
-7.6654, -2.94867, 4.07508, racer
-7.7251, -3.42482, 4.62431, racer
-7.7251, -3.42482, 4.62431, racer
-7.66347, -3.73822, 4.77984, racer
-7.66347, -3.73822, 4.77984, racer
-7.39535, -3.75415, 3.72395, racer
-6.89004, -4.90965, 2.79036, racer
-6.38531, -5.90637, 2.08395, racer
-6.38531, -5.90637, 2.08395, racer
-6.38531, -5.90637, 2.08395, racer
-6.38531, -5.90637, 2.08395, racer
-7.38316, -6.75977, 2.42184, racer
-8.63759, -7.75656, 2.81374, racer
-9.09382, -8.14102, 2.87125, racer
-9.09382, -8.14102, 2.87125, racer
-9.09382, -8.14102, 2.87125, racer
-8.96696, -8.64635, 3.66544, racer
-8.46653, -9.42618, 4.63377, racer
-8.42525, -9.62421, 4.76169, racer
-7.24259, -10.1285, 4.0684, racer
-6.04925, -9.90246, 3.00618, racer
-4.91862, -9.73606, 1.80343, racer
-4.80804, -10.4017, 1.62829, racer
-5.39874, -10.4125, 2.16603, racer
-5.64048, -10.2175, 2.22818, racer
-7.01974, -9.33537, 2.2747, racer
-8.57547, -9.4453, 2.66739, racer
-9.2964, -9.94075, 2.90284, racer
-10.1263, -10.5286, 3.23065, racer
-10.1263, -10.5286, 3.23065, racer
-10.1263, -10.5286, 3.23065, racer
-10.1329, -10.6294, 3.82074, racer
-9.93101, -10.735, 4.68575, racer
-9.93101, -10.735, 4.68575, racer
-9.46173, -9.9656, 4.55098, racer
-9.42487, -9.87882, 4.55895, racer
-9.34178, -10.169, 4.66494, racer
-8.89614, -11.4509, 3.92435, racer
-8.69676, -12.0264, 3.435, racer
-8.64087, -12.8382, 2.8833, racer
-8.64087, -12.8382, 2.8833, racer
-7.70894, -13.3348, 3.05609, racer
-7.03693, -13.8834, 3.15106, racer
