Iteration, Path length, Time, Planning, Flying
140, 113.424, 139.87, 78.7, 61.16
141, 114.393, 140.87, 79.54, 61.32
142, 114.393, 141.87, 80.54, 61.32
143, 114.393, 142.87, 81.54, 61.32
144, 115.479, 143.87, 81.94, 61.92
145, 116.691, 144.87, 82.04, 62.82
146, 117.47, 145.87, 82.94, 62.92
147, 118.26, 146.87, 82.98, 63.88
148, 118.684, 147.87, 83.72, 64.14
149, 121.038, 148.87, 84.16, 64.7
150, 122.769, 149.87, 84.16, 65.7
151, 123.959, 150.87, 84.9, 65.96
152, 124.648, 151.87, 84.9, 66.96
153, 125.298, 152.87, 85.42, 67.44
154, 126.989, 153.87, 85.88, 67.98
155, 127.158, 154.87, 86.52, 68.34
156, 127.366, 155.87, 87.48, 68.38
157, 128.652, 156.87, 87.48, 69.38
158, 128.883, 157.87, 88.3, 69.56
159, 129.891, 158.87, 88.92, 69.94
160, 131.099, 159.87, 88.92, 70.94
161, 132.09, 160.87, 89.32, 71.54
162, 133.634, 161.87, 89.78, 72.08
163, 133.78, 162.87, 90.54, 72.32
164, 133.78, 163.87, 91.54, 72.32
165, 134.84, 164.87, 91.88, 72.98
166, 136.508, 165.87, 91.88, 73.98
167, 136.956, 166.87, 92.64, 74.22
168, 138.958, 167.87, 92.84, 75.02
169, 140.544, 168.87, 92.88, 75.98
170, 141.842, 169.87, 93.58, 76.28
171, 142.624, 170.87, 93.62, 77.24
172, 143.047, 171.87, 94.24, 77.62
173, 144.651, 172.87, 94.52, 78.34
174, 145.975, 173.87, 94.54, 79.32
175, 146.163, 174.87, 95.32, 79.54
176, 146.646, 175.87, 95.42, 80.44
177, 146.692, 176.87, 96.14, 80.72
178, 147.313, 177.87, 97.02, 80.84
179, 147.93, 178.87, 97.66, 81.2
180, 147.93, 179.87, 98.66, 81.2
181, 149.271, 180.87, 99.2, 81.66
182, 149.365, 181.87, 100.04, 81.82
183, 149.365, 182.87, 101.04, 81.82
184, 150.873, 183.87, 101.4, 82.46
185, 151.587, 184.87, 102.02, 82.84
186, 152.765, 185.87, 102.88, 82.98
187, 153.417, 186.87, 102.9, 83.96
188, 153.604, 187.87, 103.52, 84.34
189, 155.564, 188.87, 103.76, 85.1
190, 156.917, 189.87, 103.76, 86.1
191, 157.692, 190.87, 104.38, 86.48
192, 159.021, 191.87, 104.38, 87.48
193, 159.036, 192.87, 105.36, 87.5
194, 160.113, 193.87, 105.8, 88.06
195, 160.113, 194.87, 106.8, 88.06
196, 160.113, 195.87, 107.8, 88.06
197, 161.064, 196.87, 108.22, 88.64
198, 161.064, 197.87, 109.22, 88.64
199, 161.617, 198.87, 110.16, 88.7
200, 162.281, 199.87, 110.46, 89.4
201, 162.281, 200.87, 111.46, 89.4
202, 163.759, 201.87, 111.96, 89.9
203, 165.182, 202.87, 111.98, 90.88
204, 165.631, 203.87, 112.68, 91.18
205, 166.529, 204.87, 113.42, 91.44
206, 166.529, 205.87, 114.42, 91.44
207, 166.529, 206.87, 115.42, 91.44
208, 167.225, 207.87, 116, 91.86
209, 167.967, 208.87, 116.46, 92.4
210, 167.967, 209.87, 117.46, 92.4
211, 169.083, 210.87, 118.1, 92.76
212, 169.083, 211.87, 119.1, 92.76
213, 169.402, 212.87, 119.86, 93
214, 169.429, 213.87, 120.74, 93.12
215, 169.429, 214.87, 121.74, 93.12
216, 169.955, 215.87, 122.06, 93.8
217, 170.35, 216.87, 122.74, 94.12
218, 170.35, 217.87, 123.74, 94.12
219, 172.849, 218.87, 123.9, 94.96
220, 174.337, 219.87, 123.94, 95.92
221, 175.061, 220.87, 124.84, 96.02
222, 175.061, 221.87, 125.84, 96.02
223, 175.061, 222.87, 126.84, 96.02
224, 175.609, 223.87, 127.34, 96.52
225, 175.705, 224.87, 128.14, 96.72
226, 175.705, 225.87, 129.14, 96.72
227, 176.183, 226.87, 129.6, 97.26
228, 176.183, 227.87, 130.6, 97.26
229, 176.183, 228.87, 131.6, 97.26
230, 177.072, 229.87, 131.68, 98.18
231, 177.278, 230.87, 132.46, 98.4
232, 178.324, 231.87, 133.24, 98.62
233, 178.557, 232.87, 133.88, 98.98
234, 178.579, 233.87, 134.86, 99
235, 178.579, 234.87, 135.86, 99
236, 179.103, 235.87, 136.72, 99.14
237, 180.727, 236.87, 136.76, 100.1
238, 181.81, 237.87, 137.22, 100.64
239, 183.788, 238.87, 137.5, 101.36
240, 184.549, 239.87, 137.78, 102.08
241, 185.038, 240.87, 138.66, 102.2
242, 185.313, 241.87, 139.3, 102.56
243, 185.313, 242.87, 140.3, 102.56
244, 186.174, 243.87, 141.24, 102.62
245, 187.664, 244.87, 141.24, 103.62
246, 189.14, 245.87, 141.48, 104.38
247, 190.809, 246.87, 142.18, 104.68
248, 190.809, 247.87, 143.18, 104.68
249, 190.809, 248.87, 144.18, 104.68
250, 192.214, 249.87, 144.62, 105.24
251, 192.576, 250.87, 144.9, 105.96
252, 192.576, 251.87, 145.9, 105.96
253, 193.585, 252.87, 146.54, 106.32
254, 193.585, 253.87, 147.54, 106.32
255, 193.585, 254.87, 148.54, 106.32
256, 194.571, 255.87, 149.1, 106.76
257, 196.128, 256.87, 149.1, 107.76
258, 196.483, 257.87, 149.86, 108
259, 197.416, 258.87, 150.54, 108.32
260, 198.196, 259.87, 150.54, 109.32
261, 198.359, 260.87, 151.42, 109.44
262, 199.596, 261.87, 152.38, 109.48
263, 201.054, 262.87, 152.4, 110.46
264, 201.43, 263.87, 152.72, 111.14
265, 201.744, 264.87, 153.56, 111.3
266, 201.862, 265.87, 154.16, 111.7
267, 201.862, 266.87, 155.16, 111.7
268, 202.437, 267.87, 155.94, 111.92
269, 203.449, 268.87, 156.36, 112.5
270, 203.449, 269.87, 157.36, 112.5
271, 204.098, 270.87, 158.16, 112.7
272, 205.286, 271.87, 158.18, 113.68
273, 205.484, 272.87, 158.5, 114.36
274, 205.875, 273.87, 159.26, 114.6
275, 205.875, 274.87, 160.26, 114.6
276, 205.875, 275.87, 161.26, 114.6
277, 207.105, 276.87, 161.56, 115.3
278, 208.855, 277.87, 161.56, 116.3
279, 210.202, 278.87, 162.32, 116.54
280, 210.658, 279.87, 163.04, 116.82
281, 210.658, 280.87, 164.04, 116.82
282, 210.658, 281.87, 165.04, 116.82
283, 210.658, 282.87, 166.04, 116.82
284, 211.923, 283.87, 166.1, 117.76
285, 211.935, 284.87, 167.08, 117.78
286, 213.298, 285.87, 168, 117.86
287, 214.591, 286.87, 168, 118.86
288, 215.888, 287.87, 168.08, 119.78
289, 216.837, 288.87, 168.88, 119.98
290, 217.344, 289.87, 168.92, 120.94
291, 217.344, 290.87, 169.92, 120.94
292, 218.093, 291.87, 170.4, 121.46
293, 219.575, 292.87, 170.42, 122.44
294, 220.482, 293.87, 170.86, 123
295, 222.446, 294.87, 171.5, 123.36
296, 222.896, 295.87, 172.26, 123.6
297, 222.896, 296.87, 173.26, 123.6
298, 224.192, 297.87, 174.06, 123.8
299, 224.569, 298.87, 174.5, 124.36
300, 224.569, 299.87, 175.5, 124.36
301, 226.438, 300.87, 176.14, 124.72
302, 228.197, 301.87, 176.14, 125.72
303, 229.041, 302.87, 176.4, 126.46
304, 229.871, 303.87, 177.28, 126.58
305, 231.035, 304.87, 177.48, 127.38
306, 231.035, 305.87, 178.48, 127.38
307, 232.249, 306.87, 179.22, 127.64
308, 233.711, 307.87, 179.24, 128.62
309, 233.798, 308.87, 180.18, 128.68
310, 235.604, 309.87, 180.6, 129.26
311, 236.058, 310.87, 181.06, 129.8
312, 236.375, 311.87, 182.04, 129.82
313, 236.375, 312.87, 183.04, 129.82
314, 236.375, 313.87, 184.04, 129.82
315, 237.284, 314.87, 184.36, 130.5
316, 237.948, 315.87, 184.94, 130.92
317, 237.948, 316.87, 185.94, 130.92
318, 239.316, 317.87, 186.42, 131.44
319, 239.543, 318.87, 187.12, 131.74
320, 240.28, 319.87, 188.04, 131.82
321, 241.594, 320.87, 188.04, 132.82
322, 241.887, 321.87, 188.7, 133.16
323, 242.356, 322.87, 189.26, 133.6
324, 242.356, 323.87, 190.26, 133.6
325, 242.992, 324.87, 191.04, 133.82
326, 243.763, 325.87, 191.06, 134.8
327, 244.292, 326.87, 191.6, 135.26
328, 246.287, 327.87, 191.84, 136.02
329, 247.181, 328.87, 192.28, 136.58
330, 247.724, 329.87, 192.28, 137.58
331, 247.855, 330.87, 193.04, 137.82
332, 247.855, 331.87, 194.04, 137.82
333, 248.563, 332.87, 194.52, 138.34
334, 249.875, 333.87, 194.52, 139.34
335, 251.147, 334.87, 195.28, 139.58
336, 252.707, 335.87, 195.28, 140.58
337, 253.247, 336.87, 195.76, 141.1
338, 254.679, 337.87, 196.06, 141.8
339, 255.171, 338.87, 196.38, 142.48
340, 255.51, 339.87, 197.2, 142.66
341, 257.132, 340.87, 197.22, 143.64
342, 257.888, 341.87, 197.9, 143.96
343, 259.771, 342.87, 198.6, 144.26
344, 259.771, 343.87, 199.6, 144.26
345, 259.771, 344.87, 200.6, 144.26
346, 261.65, 345.87, 200.88, 144.98
347, 261.805, 346.87, 201.6, 145.26
348, 261.936, 347.87, 202.58, 145.28
349, 262.166, 348.87, 202.62, 146.24
350, 262.166, 349.87, 203.62, 146.24
351, 262.621, 350.87, 204.4, 146.46
352, 262.65, 351.87, 205.36, 146.5
353, 262.65, 352.87, 206.36, 146.5
354, 263.558, 353.87, 207.06, 146.8
355, 264.127, 354.87, 207.32, 147.54
356, 264.127, 355.87, 208.32, 147.54
357, 265.062, 356.87, 208.98, 147.88
358, 266.417, 357.87, 209, 148.86
359, 267.126, 358.87, 209.34, 149.52
360, 267.657, 359.87, 209.88, 149.98
361, 267.904, 360.87, 210.54, 150.32
362, 267.904, 361.87, 211.54, 150.32
363, 269.229, 362.87, 211.72, 151.14
364, 270.442, 363.87, 211.92, 151.94
365, 270.442, 364.87, 212.92, 151.94
366, 272.594, 365.87, 213.12, 152.74
367, 272.594, 366.87, 214.12, 152.74
368, 274.067, 367.87, 214.62, 153.24
369, 275.214, 368.87, 214.64, 154.22
370, 275.458, 369.87, 215.46, 154.4
371, 278.188, 370.87, 215.58, 155.28
372, 279.674, 371.87, 215.74, 156.12
373, 280.849, 372.87, 216.48, 156.38
374, 281.439, 373.87, 216.5, 157.36
375, 281.578, 374.87, 217.36, 157.5
376, 284.043, 375.87, 217.54, 158.32
377, 285.81, 376.87, 217.54, 159.32
378, 286.027, 377.87, 218.4, 159.46
379, 288.467, 378.87, 218.46, 160.4
380, 288.895, 379.87, 219.18, 160.68
381, 288.895, 380.87, 220.18, 160.68
382, 290.41, 381.87, 220.46, 161.4
383, 291.849, 382.87, 220.46, 162.4
384, 292.42, 383.87, 221.16, 162.7
385, 294.477, 384.87, 221.52, 163.34
386, 295.25, 385.87, 221.6, 164.26
387, 295.25, 386.87, 222.6, 164.26
388, 297.322, 387.87, 222.96, 164.9
389, 297.768, 388.87, 223.22, 165.64
390, 297.768, 389.87, 224.22, 165.64
391, 298.93, 390.87, 224.8, 166.06
392, 298.93, 391.87, 225.8, 166.06
393, 298.93, 392.87, 226.8, 166.06
394, 299.829, 393.87, 227.24, 166.62
395, 299.829, 394.87, 228.24, 166.62
396, 299.829, 395.87, 229.24, 166.62
397, 301.472, 396.87, 229.5, 167.36
398, 301.567, 397.87, 230.28, 167.58
399, 301.567, 398.87, 231.28, 167.58
400, 301.878, 399.87, 232.06, 167.8
401, 301.878, 400.87, 233.06, 167.8
402, 301.878, 401.87, 234.06, 167.8
403, 302.469, 402.87, 234.36, 168.5
404, 302.506, 403.87, 235.14, 168.72
405, 302.506, 404.87, 236.14, 168.72
406, 302.967, 405.87, 236.56, 169.3
407, 302.967, 406.87, 237.56, 169.3
408, 303.267, 407.87, 238.48, 169.38
409, 303.595, 408.87, 238.66, 170.2
410, 303.595, 409.87, 239.66, 170.2
411, 303.859, 410.87, 240.44, 170.42
412, 305.128, 411.87, 240.44, 171.42
413, 306.451, 412.87, 240.7, 172.16
414, 307.631, 413.87, 241.32, 172.54
415, 307.631, 414.87, 242.32, 172.54
416, 307.631, 415.87, 243.32, 172.54
417, 308.134, 416.87, 243.86, 173
418, 308.134, 417.87, 244.86, 173
419, 308.79, 418.87, 245.82, 173.04
420, 309.624, 419.87, 245.86, 174
421, 310.769, 420.87, 246.12, 174.74
422, 312.014, 421.87, 246.74, 175.12
423, 312.068, 422.87, 247.68, 175.18
424, 312.068, 423.87, 248.68, 175.18
425, 313.436, 424.87, 248.92, 175.94
426, 315.511, 425.87, 248.92, 176.94
427, 317.451, 426.87, 249.7, 177.16
428, 318.081, 427.87, 250.36, 177.5
429, 318.081, 428.87, 251.36, 177.5
430, 318.081, 429.87, 252.36, 177.5
431, 318.741, 430.87, 253.2, 177.66
432, 320.035, 431.87, 253.2, 178.66
433, 320.423, 432.87, 253.66, 179.2
434, 320.854, 433.87, 254.32, 179.54
435, 320.899, 434.87, 255.1, 179.76
436, 320.899, 435.87, 256.1, 179.76
437, 321.536, 436.87, 256.5, 180.36
438, 322.754, 437.87, 256.5, 181.36
439, 323.051, 438.87, 257.32, 181.54
440, 325.002, 439.87, 257.88, 181.98
441, 325.002, 440.87, 258.88, 181.98
442, 326.431, 441.87, 259.78, 182.08
443, 327.788, 442.87, 259.78, 183.08
444, 329.429, 443.87, 259.78, 184.08
445, 329.484, 444.87, 260.74, 184.12
446, 331.13, 445.87, 260.84, 185.02
447, 331.153, 446.87, 261.78, 185.08
448, 331.153, 447.87, 262.78, 185.08
449, 331.858, 448.87, 263.2, 185.66
450, 333.096, 449.87, 263.32, 186.54
451, 333.096, 450.87, 264.32, 186.54
452, 334.294, 451.87, 264.56, 187.3
453, 334.347, 452.87, 265.52, 187.34
454, 335.202, 453.87, 266.36, 187.5
455, 335.848, 454.87, 266.36, 188.5
456, 336.803, 455.87, 266.74, 189.12
457, 339.082, 456.87, 267.22, 189.64
458, 340.975, 457.87, 267.24, 190.62
459, 341.147, 458.87, 268.12, 190.74
460, 342.73, 459.87, 268.8, 191.06
461, 343.46, 460.87, 269.36, 191.5
462, 343.46, 461.87, 270.36, 191.5
463, 343.874, 462.87, 271.06, 191.8
464, 343.874, 463.87, 272.06, 191.8
465, 343.874, 464.87, 273.06, 191.8
466, 345.049, 465.87, 273.3, 192.56
467, 345.27, 466.87, 274.04, 192.82
468, 345.27, 467.87, 275.04, 192.82
469, 345.27, 468.87, 276.04, 192.82
470, 345.27, 469.87, 277.04, 192.82
471, 345.27, 470.87, 278.04, 192.82
472, 345.27, 471.87, 279.04, 192.82
473, 345.27, 472.87, 280.04, 192.82
474, 345.27, 473.87, 281.04, 192.82
475, 345.27, 474.87, 282.04, 192.82
476, 345.27, 475.87, 283.04, 192.82
477, 345.27, 476.87, 284.04, 192.82
478, 345.27, 477.87, 285.04, 192.82
479, 345.27, 478.87, 286.04, 192.82
480, 345.27, 479.87, 287.04, 192.82
481, 345.27, 480.87, 288.04, 192.82
482, 345.27, 481.87, 289.04, 192.82
483, 345.27, 482.87, 290.04, 192.82
484, 345.27, 483.87, 291.04, 192.82
485, 345.27, 484.87, 292.04, 192.82
486, 345.27, 485.87, 293.04, 192.82
487, 345.27, 486.87, 294.04, 192.82
488, 345.27, 487.87, 295.04, 192.82
489, 345.27, 488.87, 296.04, 192.82
490, 345.27, 489.87, 297.04, 192.82
491, 345.27, 490.87, 298.04, 192.82
492, 345.27, 491.87, 299.04, 192.82
493, 345.27, 492.87, 300.04, 192.82
494, 345.27, 493.87, 301.04, 192.82
495, 345.27, 494.87, 302.04, 192.82
496, 345.27, 495.87, 303.04, 192.82
497, 345.27, 496.87, 304.04, 192.82
498, 345.27, 497.87, 305.04, 192.82
499, 345.27, 498.87, 306.04, 192.82
500, 345.27, 499.87, 307.04, 192.82
501, 345.27, 500.87, 308.04, 192.82
502, 345.27, 501.87, 309.04, 192.82
503, 345.27, 502.87, 310.04, 192.82
504, 345.27, 503.87, 311.04, 192.82
505, 345.27, 504.87, 312.04, 192.82
506, 345.27, 505.87, 313.04, 192.82
507, 345.27, 506.87, 314.04, 192.82
508, 345.27, 507.87, 315.04, 192.82
509, 345.27, 508.87, 316.04, 192.82
510, 345.27, 509.87, 317.04, 192.82
511, 345.27, 510.87, 318.04, 192.82
512, 345.27, 511.87, 319.04, 192.82
513, 345.27, 512.87, 320.04, 192.82
514, 345.27, 513.87, 321.04, 192.82
515, 345.27, 514.87, 322.04, 192.82
516, 345.27, 515.87, 323.04, 192.82
517, 345.27, 516.87, 324.04, 192.82
518, 345.27, 517.87, 325.04, 192.82
519, 345.27, 518.87, 326.04, 192.82
520, 345.27, 519.87, 327.04, 192.82
521, 345.27, 520.87, 328.04, 192.82
522, 345.27, 521.87, 329.04, 192.82
523, 345.27, 522.87, 330.04, 192.82
524, 345.27, 523.87, 331.04, 192.82
525, 345.27, 524.87, 332.04, 192.82
526, 345.27, 525.87, 333.04, 192.82
527, 345.27, 526.87, 334.04, 192.82
528, 345.27, 527.87, 335.04, 192.82
529, 345.27, 528.87, 336.04, 192.82
530, 345.27, 529.87, 337.04, 192.82
531, 345.27, 530.87, 338.04, 192.82
532, 345.27, 531.87, 339.04, 192.82
533, 345.27, 532.87, 340.04, 192.82
534, 345.27, 533.87, 341.04, 192.82
535, 345.27, 534.87, 342.04, 192.82
536, 345.27, 535.87, 343.04, 192.82
537, 345.27, 536.87, 344.04, 192.82
538, 345.27, 537.87, 345.04, 192.82
539, 345.27, 538.87, 346.04, 192.82
540, 345.27, 539.87, 347.04, 192.82
541, 345.27, 540.87, 348.04, 192.82
542, 345.27, 541.87, 349.04, 192.82
543, 345.27, 542.87, 350.04, 192.82
544, 345.27, 543.87, 351.04, 192.82
545, 345.27, 544.87, 352.04, 192.82
546, 345.27, 545.87, 353.04, 192.82
547, 345.27, 546.87, 354.04, 192.82
548, 345.27, 547.87, 355.04, 192.82
549, 345.27, 548.87, 356.04, 192.82
550, 345.27, 549.87, 357.04, 192.82
551, 345.27, 550.87, 358.04, 192.82
552, 345.27, 551.87, 359.04, 192.82
553, 345.27, 552.87, 360.04, 192.82
554, 345.27, 553.87, 361.04, 192.82
555, 345.27, 554.87, 362.04, 192.82
556, 345.27, 555.87, 363.04, 192.82
557, 345.27, 556.87, 364.04, 192.82
558, 345.27, 557.87, 365.04, 192.82
559, 345.27, 558.87, 366.04, 192.82
560, 345.27, 559.87, 367.04, 192.82
561, 345.27, 560.87, 368.04, 192.82
562, 345.27, 561.87, 369.04, 192.82
563, 345.27, 562.87, 370.04, 192.82
564, 345.27, 563.87, 371.04, 192.82
565, 345.27, 564.87, 372.04, 192.82
566, 345.27, 565.87, 373.04, 192.82
567, 345.27, 566.87, 374.04, 192.82
568, 345.27, 567.87, 375.04, 192.82
569, 345.27, 568.87, 376.04, 192.82
570, 345.27, 569.87, 377.04, 192.82
571, 345.27, 570.87, 378.04, 192.82
572, 345.27, 571.87, 379.04, 192.82
573, 345.27, 572.87, 380.04, 192.82
574, 345.27, 573.87, 381.04, 192.82
575, 345.27, 574.87, 382.04, 192.82
576, 345.27, 575.87, 383.04, 192.82
577, 345.27, 576.87, 384.04, 192.82
578, 345.27, 577.87, 385.04, 192.82
579, 345.27, 578.87, 386.04, 192.82
580, 345.27, 579.87, 387.04, 192.82
581, 345.27, 580.87, 388.04, 192.82
582, 345.27, 581.87, 389.04, 192.82
583, 345.27, 582.87, 390.04, 192.82
584, 345.27, 583.87, 391.04, 192.82
585, 345.27, 584.87, 392.04, 192.82
586, 345.27, 585.87, 393.04, 192.82
587, 345.27, 586.87, 394.04, 192.82
588, 345.27, 587.87, 395.04, 192.82
589, 345.27, 588.87, 396.04, 192.82
590, 345.27, 589.87, 397.04, 192.82
591, 345.27, 590.87, 398.04, 192.82
592, 345.27, 591.87, 399.04, 192.82
593, 345.27, 592.87, 400.04, 192.82
594, 345.27, 593.87, 401.04, 192.82
595, 345.27, 594.87, 402.04, 192.82
596, 345.27, 595.87, 403.04, 192.82
597, 345.27, 596.87, 404.04, 192.82
598, 345.27, 597.87, 405.04, 192.82
599, 345.27, 598.87, 406.04, 192.82
600, 345.27, 599.87, 407.04, 192.82
601, 345.27, 600.87, 408.04, 192.82
602, 345.27, 601.87, 409.04, 192.82
603, 345.27, 602.87, 410.04, 192.82
604, 345.27, 603.87, 411.04, 192.82
605, 345.27, 604.87, 412.04, 192.82
606, 345.27, 605.87, 413.04, 192.82
607, 345.27, 606.87, 414.04, 192.82
608, 345.27, 607.87, 415.04, 192.82
609, 345.27, 608.87, 416.04, 192.82
610, 345.27, 609.87, 417.04, 192.82
611, 345.27, 610.87, 418.04, 192.82
612, 345.27, 611.87, 419.04, 192.82
613, 345.27, 612.87, 420.04, 192.82
614, 345.27, 613.87, 421.04, 192.82
615, 345.27, 614.87, 422.04, 192.82
616, 345.27, 615.87, 423.04, 192.82
617, 345.27, 616.87, 424.04, 192.82
618, 345.27, 617.87, 425.04, 192.82
619, 345.27, 618.87, 426.04, 192.82
620, 345.27, 619.87, 427.04, 192.82
621, 345.27, 620.87, 428.04, 192.82
622, 345.27, 621.87, 429.04, 192.82
623, 345.27, 622.87, 430.04, 192.82
624, 345.27, 623.87, 431.04, 192.82
625, 345.27, 624.87, 432.04, 192.82
626, 345.27, 625.87, 433.04, 192.82
627, 345.27, 626.87, 434.04, 192.82
628, 345.27, 627.87, 435.04, 192.82
629, 345.27, 628.87, 436.04, 192.82
630, 345.27, 629.87, 437.04, 192.82
631, 345.27, 630.87, 438.04, 192.82
