Iteration, Path length, Time, Planning, Flying
1, 0.289346, 0.997, 0.327, 0.66
2, 1.53975, 1.997, 0.327, 1.66
3, 2.19664, 2.997, 0.327, 2.661
4, 2.84734, 3.998, 0.327, 3.661
5, 4.24499, 4.997, 0.327, 4.66
6, 5.84207, 5.997, 0.327, 5.661
7, 7.37098, 6.997, 0.327, 6.66
8, 8.03977, 7.997, 0.327, 7.66
9, 9.2424, 8.997, 0.327, 8.66
10, 10.908, 9.997, 0.327, 9.661
11, 12.0882, 10.997, 0.327, 10.66
12, 13.582, 11.997, 0.327, 11.66
13, 14.5228, 12.997, 0.767, 12.22
14, 14.5382, 13.997, 1.627, 12.36
15, 15.26, 14.997, 1.627, 13.36
16, 16.8835, 15.997, 1.627, 14.36
17, 18.3491, 16.997, 1.627, 15.36
18, 19.1503, 17.998, 1.627, 16.36
19, 20.0628, 18.997, 1.627, 17.36
20, 21.6749, 19.997, 1.627, 18.361
21, 23.6175, 20.997, 1.627, 19.36
22, 25.3284, 21.997, 1.627, 20.36
23, 26.8914, 22.997, 1.627, 21.361
24, 28.5106, 23.997, 1.627, 22.361
25, 29.6593, 24.997, 1.627, 23.36
26, 31.5551, 25.997, 1.627, 24.36
27, 33.1571, 26.997, 1.627, 25.36
28, 34.0581, 27.997, 1.627, 26.36
29, 35.4271, 28.997, 1.627, 27.36
30, 37.0566, 29.997, 1.627, 28.36
31, 38.3192, 30.997, 1.627, 29.36
32, 39.8091, 31.997, 1.627, 30.36
33, 41.5822, 32.997, 1.627, 31.361
34, 43.0346, 33.997, 1.627, 32.36
35, 44.7232, 34.997, 1.627, 33.361
36, 46.8395, 35.997, 1.627, 34.36
37, 48.8497, 36.997, 1.627, 35.36
38, 50.4633, 37.998, 1.627, 36.36
39, 51.8625, 38.997, 1.627, 37.36
40, 53.117, 39.997, 1.627, 38.361
41, 54.8173, 40.997, 1.627, 39.36
42, 56.4, 41.997, 1.627, 40.36
43, 57.5387, 42.997, 1.627, 41.36
44, 59.0139, 43.997, 1.627, 42.36
45, 60.8728, 44.997, 1.627, 43.36
46, 62.6529, 45.997, 1.627, 44.36
47, 64.1157, 46.997, 1.627, 45.36
48, 64.8438, 47.997, 2.207, 45.78
49, 64.8438, 48.997, 3.207, 45.78
50, 64.8438, 49.997, 4.207, 45.78
51, 64.8438, 50.997, 5.207, 45.78
52, 64.8438, 51.997, 6.207, 45.78
53, 64.8438, 52.997, 7.208, 45.78
54, 64.8438, 53.997, 8.207, 45.78
55, 64.8438, 54.998, 9.207, 45.78
56, 64.8438, 55.998, 10.207, 45.78
57, 64.8438, 56.997, 11.207, 45.78
58, 64.8438, 57.997, 12.207, 45.78
59, 64.8438, 58.997, 13.207, 45.78
60, 64.8438, 59.997, 14.207, 45.78
61, 64.8438, 60.997, 15.207, 45.78
62, 64.8438, 61.997, 16.207, 45.78
63, 64.8438, 62.998, 17.207, 45.78
64, 64.8438, 63.997, 18.207, 45.78
65, 64.8438, 64.997, 19.207, 45.78
66, 64.8438, 65.997, 20.207, 45.78
67, 64.8438, 66.998, 21.207, 45.78
68, 64.8438, 67.997, 22.207, 45.78
69, 64.8438, 68.998, 23.207, 45.78
70, 64.8438, 69.997, 24.207, 45.78
71, 64.8438, 70.997, 25.208, 45.78
72, 64.8438, 71.997, 26.207, 45.78
73, 64.8438, 72.997, 27.207, 45.78
74, 64.8438, 73.997, 28.207, 45.78
75, 64.8438, 74.997, 29.207, 45.78
76, 64.8438, 75.997, 30.207, 45.78
77, 64.8438, 76.997, 31.207, 45.78
78, 64.8438, 77.997, 32.207, 45.78
79, 64.8438, 78.997, 33.207, 45.78
80, 64.8438, 79.997, 34.207, 45.78
81, 64.8438, 80.997, 35.207, 45.78
82, 64.8438, 81.997, 36.207, 45.78
83, 64.8438, 82.997, 37.208, 45.78
84, 64.8438, 83.998, 38.207, 45.78
85, 64.8438, 84.997, 39.207, 45.78
86, 64.8438, 85.997, 40.207, 45.78
87, 64.8438, 86.997, 41.207, 45.78
88, 64.8438, 87.997, 42.207, 45.78
89, 64.8438, 88.997, 43.207, 45.78
90, 64.8438, 89.998, 44.207, 45.78
91, 64.8438, 90.997, 45.208, 45.78
92, 64.8438, 91.998, 46.208, 45.78
93, 64.8438, 92.997, 47.208, 45.78
94, 64.8438, 93.997, 48.207, 45.78
95, 64.8438, 94.997, 49.208, 45.78
96, 64.8438, 95.997, 50.207, 45.78
97, 64.8438, 96.997, 51.207, 45.78
98, 64.8438, 97.997, 52.207, 45.78
99, 64.8438, 98.997, 53.207, 45.78
100, 64.8438, 99.997, 54.207, 45.78
101, 64.8438, 100.997, 55.207, 45.78
102, 64.8438, 101.997, 56.207, 45.78
103, 64.8438, 102.997, 57.207, 45.78
104, 64.8438, 103.997, 58.208, 45.78
105, 64.8438, 104.997, 59.208, 45.78
106, 64.8438, 105.997, 60.207, 45.78
107, 64.8438, 106.997, 61.208, 45.78
108, 64.8438, 107.997, 62.207, 45.78
109, 64.8438, 108.997, 63.207, 45.78
110, 64.8438, 109.997, 64.207, 45.78
111, 64.8438, 110.997, 65.207, 45.78
112, 64.8438, 111.997, 66.207, 45.78
113, 64.8438, 112.998, 67.207, 45.78
114, 64.8438, 113.997, 68.208, 45.78
115, 64.8438, 114.997, 69.207, 45.78
116, 64.8438, 115.997, 70.208, 45.78
117, 64.8438, 116.998, 71.207, 45.78
118, 64.8438, 117.998, 72.207, 45.78
119, 64.8438, 118.997, 73.207, 45.78
120, 64.8438, 119.997, 74.207, 45.78
121, 64.8438, 120.997, 75.207, 45.78
122, 64.8438, 121.998, 76.207, 45.78
123, 64.8438, 122.997, 77.207, 45.78
124, 64.8438, 123.997, 78.207, 45.78
125, 64.8438, 124.997, 79.207, 45.78
126, 64.8438, 125.997, 80.207, 45.78
127, 64.8438, 126.997, 81.207, 45.78
128, 64.8438, 127.997, 82.207, 45.78
129, 64.8438, 128.997, 83.207, 45.78
130, 64.8438, 129.997, 84.208, 45.78
131, 64.8438, 130.997, 85.207, 45.78
132, 64.8438, 131.997, 86.207, 45.78
133, 64.8438, 132.997, 87.207, 45.78
134, 64.8438, 133.997, 88.207, 45.78
135, 64.8438, 134.997, 89.207, 45.78
136, 64.8438, 135.997, 90.207, 45.78
137, 64.8438, 136.998, 91.207, 45.78
138, 64.8438, 137.997, 92.207, 45.78
139, 64.8438, 138.997, 93.207, 45.78
140, 64.8438, 139.997, 94.207, 45.78
141, 64.8438, 140.997, 95.207, 45.78
142, 64.8438, 141.997, 96.207, 45.78
143, 64.8438, 142.998, 97.207, 45.78
144, 64.8438, 143.998, 98.207, 45.78
145, 64.8438, 144.997, 99.207, 45.78
146, 64.8438, 145.997, 100.207, 45.78
147, 64.8438, 146.997, 101.208, 45.78
