Goal x, Goal y, Goal z, Planner
17.223, 0.178276, 1.04239, racer
18.064, 1.09994, 1.09794, racer
18.2332, 1.66683, 1.09008, racer
17.6131, 1.68995, 1.1083, racer
16.5111, 0.862188, 1.12315, racer
16.2734, -0.680366, 1.05977, racer
16.4764, -2.19069, 1.1211, racer
16.2265, -2.69614, 1.2073, racer
15.1856, -2.10899, 1.27726, racer
13.8951, -1.0874, 1.20481, racer
13.1125, -0.208065, 1.24035, racer
12.6704, 1.20399, 1.14156, racer
12.3592, 2.08891, 1.0842, racer
12.3448, 2.08449, 1.08509, racer
11.6433, 2.14371, 1.15234, racer
10.1565, 2.75947, 1.25067, racer
9.03114, 3.68833, 1.33157, racer
8.4237, 4.07362, 1.53378, racer
7.95855, 3.35828, 1.68202, racer
7.39205, 1.85951, 1.55434, racer
6.24795, 0.310819, 1.31053, racer
5.57644, -1.22725, 1.07546, racer
5.59057, -2.75334, 1.16559, racer
6.24671, -4.17115, 1.5374, racer
7.14313, -4.85424, 1.43965, racer
8.60136, -6.0366, 1.19068, racer
9.62748, -7.2451, 1.11428, racer
9.41513, -8.04563, 1.1868, racer
8.18178, -8.61646, 1.26683, racer
6.6585, -9.13624, 1.47245, racer
5.50505, -8.81979, 1.5843, racer
4.77725, -7.53278, 1.44068, racer
3.5401, -6.28153, 1.36981, racer
2.14984, -6.02182, 1.44753, racer
0.707032, -6.85064, 1.53363, racer
-0.811792, -8.31358, 1.37796, racer
-2.14034, -9.7852, 1.13368, racer
-2.54471, -11.3254, 1.05465, racer
-2.46205, -12.7098, 1.12312, racer
-3.23753, -13.6689, 1.16421, racer
-4.01878, -15.1627, 1.28751, racer
-4.49555, -16.6569, 1.33366, racer
-3.95462, -17.5451, 1.24798, racer
-2.51275, -17.343, 1.24608, racer
-0.944434, -16.3615, 1.25091, racer
0.640918, -15.593, 1.31002, racer
2.03759, -15.8865, 1.26049, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
2.6328, -16.3025, 1.21439, racer
