Iteration, Path length, Time, Planning, Flying
131, 104.912, 130.53, 9.555, 120.96
132, 105.596, 131.53, 9.585, 121.93
133, 106.449, 132.53, 9.62, 122.895
134, 107.367, 133.53, 9.645, 123.87
135, 108.233, 134.53, 9.675, 124.84
136, 109.31, 135.53, 9.72, 125.805
137, 109.769, 136.53, 9.805, 126.71
138, 109.999, 137.53, 10.045, 127.47
139, 110.316, 138.53, 10.09, 128.43
140, 110.516, 139.53, 10.675, 128.845
141, 110.533, 140.53, 11.61, 128.905
142, 110.789, 141.53, 11.785, 129.73
143, 111.73, 142.53, 11.83, 130.685
144, 112.597, 143.53, 11.875, 131.64
145, 112.967, 144.53, 11.97, 132.545
146, 113.742, 145.53, 12.015, 133.5
147, 114.583, 146.53, 12.095, 134.42
148, 115.361, 147.53, 12.145, 135.37
149, 116.521, 148.53, 12.18, 136.335
150, 116.975, 149.53, 12.245, 137.28
151, 117.852, 150.53, 12.34, 138.175
152, 118.912, 151.53, 12.42, 139.095
153, 119.514, 152.53, 12.44, 140.075
154, 120.578, 153.535, 12.46, 141.055
155, 121.198, 154.53, 12.48, 142.035
156, 121.938, 155.53, 12.52, 142.995
157, 123.252, 156.53, 12.59, 143.93
158, 123.998, 157.53, 12.645, 144.875
159, 124.929, 158.53, 12.68, 145.835
160, 125.634, 159.53, 12.74, 146.775
161, 126.692, 160.53, 12.79, 147.73
162, 127.247, 161.53, 12.83, 148.685
163, 128.384, 162.53, 12.915, 149.6
164, 129.441, 163.53, 12.935, 150.58
165, 130.375, 164.53, 13.04, 151.475
166, 130.696, 165.53, 13.175, 152.34
167, 131.668, 166.53, 13.215, 153.3
168, 133.064, 167.53, 13.255, 154.26
169, 133.831, 168.53, 13.3, 155.215
170, 134.932, 169.53, 13.335, 156.185
171, 135.588, 170.53, 13.35, 157.165
172, 136.472, 171.53, 13.425, 158.09
173, 137.394, 172.53, 13.445, 159.07
174, 137.948, 173.53, 13.555, 159.96
175, 138.911, 174.53, 13.6, 160.915
176, 139.657, 175.53, 13.705, 161.81
177, 140.88, 176.535, 13.765, 162.75
178, 141.56, 177.53, 13.825, 163.69
179, 142.401, 178.53, 13.865, 164.655
180, 143.113, 179.53, 14.085, 165.43
181, 143.123, 180.53, 15.085, 165.43
182, 143.177, 181.53, 15.775, 165.74
183, 143.986, 182.53, 15.855, 166.66
184, 145.146, 183.53, 15.895, 167.62
185, 145.878, 184.53, 15.975, 168.545
186, 146.936, 185.53, 16.045, 169.47
187, 147.862, 186.53, 16.13, 170.385
188, 148.845, 187.53, 16.13, 171.385
189, 149.955, 188.53, 16.15, 172.365
190, 151.19, 189.53, 16.195, 173.32
191, 151.997, 190.53, 16.24, 174.28
192, 152.559, 191.53, 16.51, 175.005
193, 152.638, 192.535, 16.875, 175.64
194, 153.068, 193.53, 17.015, 176.5
195, 154.338, 194.53, 17.1, 177.415
196, 155.674, 195.53, 17.14, 178.38
197, 156.438, 196.53, 17.22, 179.3
198, 157.2, 197.53, 17.275, 180.24
199, 157.987, 198.53, 17.345, 181.17
200, 159.132, 199.53, 17.425, 182.095
201, 159.988, 200.53, 17.49, 183.025
202, 160.688, 201.53, 17.62, 183.895
203, 162.003, 202.53, 17.725, 184.79
204, 162.797, 203.53, 17.84, 185.68
205, 163.328, 204.535, 17.96, 186.555
206, 164.627, 205.53, 18.065, 187.45
207, 165.287, 206.53, 18.1, 188.42
208, 165.921, 207.53, 18.18, 189.335
209, 166.531, 208.53, 18.235, 190.28
210, 167.649, 209.53, 18.275, 191.24
211, 168.365, 210.53, 18.38, 192.14
212, 169.439, 211.53, 18.46, 193.055
213, 170.313, 212.535, 18.59, 193.925
214, 170.914, 213.53, 18.66, 194.855
215, 171.261, 214.53, 18.775, 195.745
216, 171.835, 215.53, 18.875, 196.64
217, 172.469, 216.53, 18.975, 197.54
218, 172.543, 217.53, 19.485, 198.03
219, 173.219, 218.53, 19.53, 198.985
220, 174.126, 219.53, 19.53, 199.99
221, 175.065, 220.53, 19.615, 200.9
222, 175.621, 221.53, 19.675, 201.85
223, 176.609, 222.53, 19.795, 202.725
224, 177.259, 223.53, 19.865, 203.655
225, 178.177, 224.535, 19.93, 204.585
226, 178.827, 225.53, 19.965, 205.55
227, 179.737, 226.53, 20.05, 206.465
228, 180.335, 227.53, 20.15, 207.365
229, 181.185, 228.535, 20.23, 208.285
230, 182.77, 229.53, 20.345, 209.17
231, 183.266, 230.53, 20.355, 210.17
232, 184.337, 231.53, 20.455, 211.06
233, 184.855, 232.535, 20.57, 211.945
234, 185.721, 233.53, 20.63, 212.885
235, 186.556, 234.53, 20.715, 213.8
236, 187.187, 235.53, 20.755, 214.76
237, 187.891, 236.53, 20.865, 215.65
238, 189.23, 237.53, 20.97, 216.545
239, 190.343, 238.535, 21.09, 217.425
240, 191.327, 239.53, 21.19, 218.325
241, 192.102, 240.53, 21.26, 219.255
242, 193.256, 241.53, 21.295, 220.23
243, 193.995, 242.53, 21.35, 221.165
244, 195.138, 243.535, 21.49, 222.025
245, 195.875, 244.53, 21.57, 222.945
246, 196.657, 245.53, 21.695, 223.835
247, 197.597, 246.53, 21.72, 224.795
248, 198.656, 247.53, 21.76, 225.76
249, 199.411, 248.53, 21.78, 226.735
250, 200.069, 249.53, 21.86, 227.655
251, 200.579, 250.53, 21.905, 228.61
252, 201.82, 251.53, 21.955, 229.56
253, 202.413, 252.53, 21.99, 230.525
254, 203.38, 253.53, 22.045, 231.475
255, 204.58, 254.53, 22.12, 232.395
256, 205.315, 255.53, 22.265, 233.25
257, 206.031, 256.53, 22.37, 234.145
258, 206.578, 257.53, 22.975, 234.54
259, 206.586, 258.53, 23.975, 234.54
260, 206.813, 259.53, 24.28, 235.235
261, 207.853, 260.53, 24.34, 236.175
262, 208.832, 261.53, 24.395, 237.12
263, 209.383, 262.53, 24.715, 237.8
264, 209.687, 263.53, 24.835, 238.68
265, 210.443, 264.53, 24.835, 239.68
266, 211.175, 265.53, 24.895, 240.625
267, 212.389, 266.53, 24.99, 241.525
268, 213.292, 267.53, 25.09, 242.425
269, 213.902, 268.53, 25.18, 243.335
270, 215.13, 269.53, 25.24, 244.275
271, 215.612, 270.53, 25.34, 245.175
272, 216.405, 271.53, 25.42, 246.1
273, 217.491, 272.53, 25.55, 246.97
274, 218.719, 273.53, 25.625, 247.89
275, 219.436, 274.53, 25.69, 248.825
276, 219.762, 275.53, 25.785, 249.73
277, 220.046, 276.53, 26.005, 250.51
278, 220.078, 277.53, 26.87, 250.645
279, 220.405, 278.53, 27.15, 251.365
280, 221.502, 279.53, 27.19, 252.33
281, 221.851, 280.53, 27.73, 252.785
282, 222.914, 281.53, 27.84, 253.675
283, 224.248, 282.53, 27.95, 254.565
284, 224.752, 283.53, 28.135, 255.385
285, 225.121, 284.53, 28.435, 256.08
286, 225.732, 285.53, 28.53, 256.985
287, 226.345, 286.53, 28.62, 257.895
288, 227.148, 287.53, 28.66, 258.855
289, 227.539, 288.53, 29.015, 259.5
290, 227.584, 289.53, 29.555, 259.96
291, 227.607, 290.53, 30.475, 260.04
292, 227.641, 291.53, 31.355, 260.16
293, 227.676, 292.53, 32.185, 260.33
294, 227.7, 293.53, 33.085, 260.43
295, 227.733, 294.53, 33.965, 260.55
296, 227.767, 295.53, 34.81, 260.705
297, 227.773, 296.53, 35.81, 260.705
298, 227.795, 297.53, 36.715, 260.8
299, 227.821, 298.53, 37.595, 260.92
300, 227.833, 299.53, 38.58, 260.935
301, 227.853, 300.53, 39.49, 261.025
302, 227.878, 301.53, 40.415, 261.1
303, 227.904, 302.53, 41.32, 261.2
304, 227.921, 303.53, 42.27, 261.245
305, 227.925, 304.53, 43.27, 261.245
306, 227.95, 305.53, 44.07, 261.445
307, 227.981, 306.53, 44.84, 261.675
308, 228.003, 307.53, 45.66, 261.86
309, 228.016, 308.53, 46.54, 261.975
310, 228.026, 309.53, 47.44, 262.075
311, 228.05, 310.53, 48.3, 262.215
312, 228.062, 311.53, 49.215, 262.3
313, 228.064, 312.53, 50.195, 262.32
314, 228.065, 313.53, 51.195, 262.32
315, 228.08, 314.53, 52.135, 262.38
316, 228.113, 315.53, 52.91, 262.605
317, 228.139, 316.53, 53.79, 262.725
318, 228.151, 317.53, 54.735, 262.78
319, 228.151, 318.53, 55.735, 262.78
320, 228.151, 319.53, 56.735, 262.78
321, 228.151, 320.53, 57.735, 262.78
322, 228.151, 321.53, 58.735, 262.78
323, 228.151, 322.53, 59.74, 262.78
324, 228.151, 323.53, 60.735, 262.78
325, 228.151, 324.53, 61.735, 262.78
326, 228.151, 325.53, 62.735, 262.78
327, 228.151, 326.53, 63.735, 262.78
328, 228.151, 327.53, 64.735, 262.78
329, 228.151, 328.53, 65.735, 262.78
330, 228.151, 329.53, 66.74, 262.78
331, 228.151, 330.53, 67.735, 262.78
332, 228.151, 331.53, 68.735, 262.78
333, 228.151, 332.53, 69.735, 262.78
334, 228.151, 333.53, 70.735, 262.78
335, 228.151, 334.53, 71.74, 262.78
336, 228.151, 335.53, 72.735, 262.78
337, 228.151, 336.53, 73.74, 262.78
338, 228.151, 337.53, 74.735, 262.78
339, 228.151, 338.53, 75.735, 262.78
340, 228.151, 339.53, 76.735, 262.78
341, 228.151, 340.53, 77.74, 262.78
342, 228.151, 341.53, 78.735, 262.78
343, 228.151, 342.53, 79.735, 262.78
344, 228.151, 343.53, 80.735, 262.78
345, 228.151, 344.53, 81.74, 262.78
346, 228.151, 345.53, 82.735, 262.78
347, 228.151, 346.53, 83.735, 262.78
348, 228.151, 347.53, 84.735, 262.78
349, 228.151, 348.53, 85.735, 262.78
350, 228.151, 349.53, 86.74, 262.78
351, 228.151, 350.53, 87.735, 262.78
352, 228.151, 351.53, 88.735, 262.78
353, 228.151, 352.53, 89.735, 262.78
354, 228.151, 353.53, 90.735, 262.78
355, 228.151, 354.53, 91.745, 262.78
356, 228.151, 355.53, 92.735, 262.78
357, 228.151, 356.53, 93.735, 262.78
358, 228.151, 357.53, 94.735, 262.78
359, 228.151, 358.53, 95.735, 262.78
360, 228.151, 359.53, 96.735, 262.78
361, 228.151, 360.53, 97.735, 262.78
362, 228.151, 361.53, 98.735, 262.78
363, 228.151, 362.53, 99.735, 262.78
364, 228.151, 363.53, 100.735, 262.78
365, 228.151, 364.53, 101.735, 262.78
366, 228.151, 365.53, 102.735, 262.78
367, 228.151, 366.53, 103.735, 262.78
368, 228.151, 367.53, 104.735, 262.78
369, 228.151, 368.53, 105.735, 262.78
370, 228.151, 369.53, 106.735, 262.78
371, 228.151, 370.53, 107.735, 262.78
372, 228.151, 371.53, 108.735, 262.78
373, 228.151, 372.53, 109.735, 262.78
374, 228.151, 373.53, 110.735, 262.78
375, 228.151, 374.53, 111.735, 262.78
376, 228.151, 375.53, 112.735, 262.78
377, 228.151, 376.53, 113.735, 262.78
378, 228.151, 377.53, 114.735, 262.78
379, 228.151, 378.53, 115.735, 262.78
380, 228.151, 379.53, 116.74, 262.78
381, 228.151, 380.53, 117.735, 262.78
382, 228.151, 381.53, 118.735, 262.78
383, 228.151, 382.53, 119.735, 262.78
384, 228.151, 383.53, 120.735, 262.78
385, 228.151, 384.53, 121.735, 262.78
386, 228.151, 385.53, 122.735, 262.78
387, 228.151, 386.53, 123.735, 262.78
388, 228.151, 387.53, 124.735, 262.78
389, 228.151, 388.53, 125.735, 262.78
390, 228.151, 389.53, 126.74, 262.78
391, 228.151, 390.53, 127.735, 262.78
392, 228.151, 391.53, 128.735, 262.78
393, 228.151, 392.53, 129.735, 262.78
394, 228.151, 393.53, 130.735, 262.78
395, 228.151, 394.53, 131.745, 262.78
396, 228.151, 395.53, 132.735, 262.78
397, 228.151, 396.53, 133.735, 262.78
398, 228.151, 397.535, 134.74, 262.78
399, 228.151, 398.53, 135.735, 262.78
400, 228.151, 399.53, 136.735, 262.78
401, 228.151, 400.53, 137.735, 262.78
402, 228.151, 401.53, 138.735, 262.78
403, 228.151, 402.53, 139.735, 262.78
404, 228.151, 403.53, 140.735, 262.78
405, 228.151, 404.53, 141.735, 262.78
406, 228.151, 405.53, 142.74, 262.78
407, 228.151, 406.53, 143.735, 262.78
408, 228.151, 407.53, 144.74, 262.78
409, 228.151, 408.53, 145.735, 262.78
410, 228.151, 409.53, 146.74, 262.78
411, 228.151, 410.53, 147.735, 262.78
412, 228.151, 411.53, 148.735, 262.78
413, 228.151, 412.53, 149.735, 262.78
414, 228.151, 413.53, 150.735, 262.78
415, 228.151, 414.53, 151.735, 262.78
416, 228.151, 415.53, 152.735, 262.78
417, 228.151, 416.53, 153.745, 262.78
418, 228.151, 417.53, 154.735, 262.78
419, 228.151, 418.53, 155.735, 262.78
420, 228.151, 419.53, 156.735, 262.78
421, 228.151, 420.535, 157.735, 262.78
422, 228.151, 421.53, 158.735, 262.78
423, 228.151, 422.53, 159.74, 262.78
424, 228.151, 423.53, 160.735, 262.78
425, 228.151, 424.53, 161.735, 262.78
426, 228.151, 425.53, 162.745, 262.78
427, 228.151, 426.53, 163.74, 262.78
428, 228.151, 427.53, 164.735, 262.78
429, 228.151, 428.53, 165.735, 262.78
430, 228.151, 429.53, 166.735, 262.78
431, 228.151, 430.53, 167.73, 262.78
432, 228.151, 431.53, 168.74, 262.78
433, 228.151, 432.53, 169.735, 262.78
434, 228.151, 433.53, 170.735, 262.78
435, 228.151, 434.535, 171.74, 262.78
436, 228.151, 435.53, 172.74, 262.78
437, 228.151, 436.53, 173.735, 262.78
438, 228.151, 437.53, 174.735, 262.78
439, 228.151, 438.53, 175.735, 262.78
440, 228.151, 439.53, 176.735, 262.78
441, 228.151, 440.53, 177.735, 262.78
442, 228.151, 441.53, 178.735, 262.78
443, 228.151, 442.53, 179.735, 262.78
444, 228.151, 443.53, 180.735, 262.78
445, 228.151, 444.53, 181.735, 262.78
446, 228.151, 445.53, 182.735, 262.78
447, 228.151, 446.53, 183.735, 262.78
448, 228.151, 447.53, 184.735, 262.78
449, 228.151, 448.53, 185.735, 262.78
450, 228.151, 449.53, 186.735, 262.78
451, 228.151, 450.53, 187.735, 262.78
452, 228.151, 451.53, 188.735, 262.78
453, 228.151, 452.53, 189.735, 262.78
454, 228.151, 453.53, 190.735, 262.78
455, 228.151, 454.53, 191.735, 262.78
456, 228.151, 455.53, 192.735, 262.78
457, 228.151, 456.53, 193.735, 262.78
458, 228.151, 457.53, 194.745, 262.78
459, 228.151, 458.53, 195.735, 262.78
460, 228.151, 459.53, 196.735, 262.78
461, 228.151, 460.53, 197.735, 262.78
462, 228.151, 461.53, 198.735, 262.78
463, 228.151, 462.53, 199.735, 262.78
464, 228.151, 463.53, 200.735, 262.78
465, 228.151, 464.53, 201.735, 262.78
466, 228.151, 465.53, 202.735, 262.78
467, 228.151, 466.53, 203.735, 262.78
468, 228.151, 467.53, 204.735, 262.78
469, 228.151, 468.53, 205.735, 262.78
470, 228.151, 469.53, 206.735, 262.78
471, 228.151, 470.53, 207.735, 262.78
472, 228.151, 471.53, 208.735, 262.78
473, 228.151, 472.53, 209.735, 262.78
474, 228.151, 473.53, 210.74, 262.78
475, 228.151, 474.53, 211.735, 262.78
476, 228.151, 475.53, 212.735, 262.78
477, 228.151, 476.53, 213.735, 262.78
478, 228.151, 477.53, 214.735, 262.78
479, 228.151, 478.53, 215.74, 262.78
480, 228.151, 479.53, 216.735, 262.78
481, 228.151, 480.53, 217.735, 262.78
482, 228.151, 481.53, 218.735, 262.78
483, 228.151, 482.53, 219.735, 262.78
484, 228.151, 483.53, 220.735, 262.78
485, 228.151, 484.53, 221.735, 262.78
486, 228.151, 485.53, 222.735, 262.78
487, 228.151, 486.53, 223.735, 262.78
488, 228.151, 487.53, 224.735, 262.78
489, 228.151, 488.53, 225.735, 262.78
490, 228.151, 489.53, 226.735, 262.78
491, 228.151, 490.53, 227.735, 262.78
492, 228.151, 491.53, 228.735, 262.78
493, 228.151, 492.53, 229.735, 262.78
494, 228.151, 493.53, 230.735, 262.78
495, 228.151, 494.53, 231.735, 262.78
496, 228.151, 495.53, 232.735, 262.78
497, 228.151, 496.53, 233.735, 262.78
498, 228.151, 497.53, 234.735, 262.78
499, 228.151, 498.53, 235.735, 262.78
500, 228.151, 499.53, 236.735, 262.78
501, 228.151, 500.53, 237.745, 262.78
502, 228.151, 501.53, 238.735, 262.78
503, 228.151, 502.53, 239.735, 262.78
504, 228.151, 503.53, 240.74, 262.78
505, 228.151, 504.53, 241.735, 262.78
506, 228.151, 505.53, 242.735, 262.78
507, 228.151, 506.53, 243.735, 262.78
508, 228.151, 507.53, 244.735, 262.78
509, 228.151, 508.53, 245.74, 262.78
510, 228.151, 509.53, 246.735, 262.78
511, 228.151, 510.53, 247.735, 262.78
512, 228.151, 511.53, 248.735, 262.78
513, 228.151, 512.53, 249.74, 262.78
514, 228.151, 513.53, 250.74, 262.78
515, 228.151, 514.53, 251.735, 262.78
516, 228.151, 515.53, 252.735, 262.78
517, 228.151, 516.53, 253.735, 262.78
518, 228.151, 517.53, 254.735, 262.78
519, 228.151, 518.53, 255.735, 262.78
520, 228.151, 519.53, 256.735, 262.78
521, 228.151, 520.53, 257.735, 262.78
522, 228.151, 521.53, 258.735, 262.78
523, 228.151, 522.53, 259.74, 262.78
524, 228.151, 523.53, 260.74, 262.78
525, 228.151, 524.53, 261.735, 262.78
526, 228.151, 525.535, 262.74, 262.78
527, 228.151, 526.53, 263.735, 262.78
528, 228.151, 527.53, 264.735, 262.78
529, 228.151, 528.53, 265.74, 262.78
530, 228.151, 529.535, 266.735, 262.78
531, 228.151, 530.53, 267.735, 262.78
532, 228.151, 531.53, 268.735, 262.78
533, 228.151, 532.53, 269.735, 262.78
534, 228.151, 533.53, 270.735, 262.78
535, 228.151, 534.53, 271.735, 262.78
536, 228.151, 535.53, 272.735, 262.78
537, 228.151, 536.53, 273.74, 262.78
538, 228.151, 537.53, 274.735, 262.78
539, 228.151, 538.53, 275.735, 262.78
540, 228.151, 539.53, 276.735, 262.78
541, 228.151, 540.53, 277.735, 262.78
542, 228.151, 541.53, 278.735, 262.78
543, 228.151, 542.53, 279.735, 262.78
544, 228.151, 543.53, 280.735, 262.78
545, 228.151, 544.53, 281.735, 262.78
546, 228.151, 545.53, 282.735, 262.78
547, 228.151, 546.53, 283.735, 262.78
548, 228.151, 547.53, 284.735, 262.78
549, 228.151, 548.53, 285.735, 262.78
550, 228.151, 549.53, 286.735, 262.78
551, 228.151, 550.53, 287.735, 262.78
552, 228.151, 551.53, 288.74, 262.78
553, 228.151, 552.53, 289.735, 262.78
554, 228.151, 553.53, 290.735, 262.78
555, 228.151, 554.53, 291.735, 262.78
556, 228.151, 555.53, 292.735, 262.78
557, 228.151, 556.53, 293.735, 262.78
558, 228.151, 557.53, 294.74, 262.78
559, 228.151, 558.53, 295.735, 262.78
560, 228.151, 559.53, 296.735, 262.78
561, 228.151, 560.53, 297.735, 262.78
562, 228.151, 561.53, 298.735, 262.78
563, 228.151, 562.53, 299.735, 262.78
564, 228.151, 563.53, 300.735, 262.78
565, 228.151, 564.53, 301.735, 262.78
566, 228.151, 565.53, 302.735, 262.78
567, 228.151, 566.53, 303.74, 262.78
568, 228.151, 567.53, 304.735, 262.78
569, 228.151, 568.53, 305.735, 262.78
570, 228.151, 569.53, 306.74, 262.78
571, 228.151, 570.53, 307.735, 262.78
572, 228.151, 571.53, 308.735, 262.78
573, 228.151, 572.53, 309.735, 262.78
574, 228.151, 573.53, 310.735, 262.78
575, 228.151, 574.53, 311.735, 262.78
576, 228.151, 575.53, 312.735, 262.78
577, 228.151, 576.53, 313.74, 262.78
578, 228.151, 577.53, 314.735, 262.78
579, 228.151, 578.53, 315.735, 262.78
580, 228.151, 579.53, 316.735, 262.78
581, 228.151, 580.53, 317.735, 262.78
582, 228.151, 581.53, 318.735, 262.78
583, 228.151, 582.53, 319.735, 262.78
584, 228.151, 583.53, 320.735, 262.78
585, 228.151, 584.53, 321.735, 262.78
586, 228.151, 585.53, 322.735, 262.78
587, 228.151, 586.53, 323.735, 262.78
588, 228.151, 587.53, 324.735, 262.78
589, 228.151, 588.53, 325.735, 262.78
590, 228.151, 589.53, 326.735, 262.78
591, 228.151, 590.53, 327.735, 262.78
592, 228.151, 591.53, 328.735, 262.78
593, 228.151, 592.53, 329.735, 262.78
594, 228.151, 593.53, 330.74, 262.78
595, 228.151, 594.53, 331.735, 262.78
596, 228.151, 595.53, 332.735, 262.78
597, 228.151, 596.53, 333.735, 262.78
598, 228.151, 597.53, 334.74, 262.78
599, 228.151, 598.53, 335.735, 262.78
600, 228.151, 599.53, 336.735, 262.78
601, 228.151, 600.53, 337.735, 262.78
602, 228.151, 601.53, 338.735, 262.78
603, 228.151, 602.53, 339.735, 262.78
604, 228.151, 603.53, 340.735, 262.78
605, 228.151, 604.53, 341.735, 262.78
606, 228.151, 605.53, 342.735, 262.78
607, 228.151, 606.53, 343.735, 262.78
608, 228.151, 607.53, 344.735, 262.78
609, 228.151, 608.53, 345.735, 262.78
610, 228.151, 609.53, 346.735, 262.78
611, 228.151, 610.53, 347.735, 262.78
612, 228.151, 611.53, 348.735, 262.78
613, 228.151, 612.53, 349.735, 262.78
614, 228.151, 613.53, 350.735, 262.78
615, 228.151, 614.53, 351.735, 262.78
616, 228.151, 615.53, 352.735, 262.78
617, 228.151, 616.53, 353.735, 262.78
618, 228.151, 617.53, 354.735, 262.78
619, 228.151, 618.53, 355.735, 262.78
620, 228.151, 619.53, 356.735, 262.78
621, 228.151, 620.53, 357.735, 262.78
622, 228.151, 621.53, 358.735, 262.78
623, 228.151, 622.53, 359.735, 262.78
624, 228.151, 623.53, 360.735, 262.78
625, 228.151, 624.53, 361.735, 262.78
626, 228.151, 625.53, 362.735, 262.78
627, 228.151, 626.53, 363.735, 262.78
628, 228.151, 627.53, 364.735, 262.78
629, 228.151, 628.53, 365.735, 262.78
