Goal x, Goal y, Goal z, Planner
11.2225, 4.15521, 2.68122, racer
11.2191, 4.15856, 2.67974, racer
11.2187, 4.15899, 2.67955, racer
11.2303, 4.14767, 2.68458, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
11.223, 4.15479, 2.68141, racer
