Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
17.929, 528.512, 16.516, 403.376, 125.136, 2671.49
17.929, 528.512, 16.516, 403.376, 125.136, 2671.49
17.929, 528.512, 16.516, 403.376, 125.136, 2671.49
17.929, 528.512, 16.516, 403.376, 125.136, 2671.49
17.929, 528.512, 16.516, 403.376, 125.136, 2671.49
17.929, 528.512, 16.516, 403.376, 125.136, 2671.49
17.929, 528.512, 16.516, 403.376, 125.136, 2671.49
18.929, 556.416, 17.388, 425.192, 131.224, 2643.58
18.929, 556.416, 17.388, 425.192, 131.224, 2643.58
18.929, 556.416, 17.388, 425.192, 131.224, 2643.58
18.929, 556.416, 17.388, 425.192, 131.224, 2643.58
18.929, 556.416, 17.388, 425.192, 131.224, 2643.58
18.929, 556.416, 17.388, 425.192, 131.224, 2643.58
18.929, 556.416, 17.388, 425.192, 131.224, 2643.58
19.929, 579.576, 18.1117, 443.616, 135.96, 2620.42
19.929, 579.576, 18.1117, 443.616, 135.96, 2620.42
19.929, 579.576, 18.1117, 443.616, 135.96, 2620.42
19.929, 579.576, 18.1117, 443.616, 135.96, 2620.42
19.929, 579.576, 18.1117, 443.616, 135.96, 2620.42
19.929, 579.576, 18.1117, 443.616, 135.96, 2620.42
19.929, 579.576, 18.1117, 443.616, 135.96, 2620.42
20.929, 602.952, 18.8422, 464.488, 138.464, 2597.05
20.929, 602.952, 18.8422, 464.488, 138.464, 2597.05
20.929, 602.952, 18.8422, 464.488, 138.464, 2597.05
20.929, 602.952, 18.8422, 464.488, 138.464, 2597.05
20.929, 602.952, 18.8422, 464.488, 138.464, 2597.05
20.929, 602.952, 18.8422, 464.488, 138.464, 2597.05
20.929, 602.952, 18.8422, 464.488, 138.464, 2597.05
21.929, 616.456, 19.2642, 475.792, 140.664, 2583.54
21.929, 616.456, 19.2642, 475.792, 140.664, 2583.54
21.929, 616.456, 19.2642, 475.792, 140.664, 2583.54
21.929, 616.456, 19.2642, 475.792, 140.664, 2583.54
21.929, 616.456, 19.2642, 475.792, 140.664, 2583.54
21.929, 616.456, 19.2642, 475.792, 140.664, 2583.54
21.929, 616.456, 19.2642, 475.792, 140.664, 2583.54
22.931, 628.512, 19.641, 486.4, 142.112, 2571.49
22.931, 628.512, 19.641, 486.4, 142.112, 2571.49
22.931, 628.512, 19.641, 486.4, 142.112, 2571.49
22.931, 628.512, 19.641, 486.4, 142.112, 2571.49
22.931, 628.512, 19.641, 486.4, 142.112, 2571.49
22.931, 628.512, 19.641, 486.4, 142.112, 2571.49
22.931, 628.512, 19.641, 486.4, 142.112, 2571.49
23.929, 649.776, 20.3055, 503.248, 146.528, 2550.22
23.929, 649.776, 20.3055, 503.248, 146.528, 2550.22
23.929, 649.776, 20.3055, 503.248, 146.528, 2550.22
23.929, 649.776, 20.3055, 503.248, 146.528, 2550.22
23.929, 649.776, 20.3055, 503.248, 146.528, 2550.22
23.929, 649.776, 20.3055, 503.248, 146.528, 2550.22
23.929, 649.776, 20.3055, 503.248, 146.528, 2550.22
24.93, 675.984, 21.1245, 523.848, 152.136, 2524.02
24.93, 675.984, 21.1245, 523.848, 152.136, 2524.02
24.93, 675.984, 21.1245, 523.848, 152.136, 2524.02
24.93, 675.984, 21.1245, 523.848, 152.136, 2524.02
24.93, 675.984, 21.1245, 523.848, 152.136, 2524.02
24.93, 675.984, 21.1245, 523.848, 152.136, 2524.02
24.93, 675.984, 21.1245, 523.848, 152.136, 2524.02
25.93, 700.288, 21.884, 542.792, 157.496, 2499.71
25.93, 700.288, 21.884, 542.792, 157.496, 2499.71
25.93, 700.288, 21.884, 542.792, 157.496, 2499.71
25.93, 700.288, 21.884, 542.792, 157.496, 2499.71
25.93, 700.288, 21.884, 542.792, 157.496, 2499.71
25.93, 700.288, 21.884, 542.792, 157.496, 2499.71
25.93, 700.288, 21.884, 542.792, 157.496, 2499.71
26.929, 722.8, 22.5875, 561.072, 161.728, 2477.2
26.929, 722.8, 22.5875, 561.072, 161.728, 2477.2
26.929, 722.8, 22.5875, 561.072, 161.728, 2477.2
26.929, 722.8, 22.5875, 561.072, 161.728, 2477.2
26.929, 722.8, 22.5875, 561.072, 161.728, 2477.2
26.929, 722.8, 22.5875, 561.072, 161.728, 2477.2
26.929, 722.8, 22.5875, 561.072, 161.728, 2477.2
27.929, 741.128, 23.1602, 576.288, 164.84, 2458.87
27.929, 741.128, 23.1602, 576.288, 164.84, 2458.87
27.929, 741.128, 23.1602, 576.288, 164.84, 2458.87
27.929, 741.128, 23.1602, 576.288, 164.84, 2458.87
27.929, 741.128, 23.1602, 576.288, 164.84, 2458.87
27.929, 741.128, 23.1602, 576.288, 164.84, 2458.87
27.929, 741.128, 23.1602, 576.288, 164.84, 2458.87
28.93, 754.632, 23.5822, 587.912, 166.72, 2445.37
28.93, 754.632, 23.5822, 587.912, 166.72, 2445.37
28.93, 754.632, 23.5822, 587.912, 166.72, 2445.37
28.93, 754.632, 23.5822, 587.912, 166.72, 2445.37
28.93, 754.632, 23.5822, 587.912, 166.72, 2445.37
28.93, 754.632, 23.5822, 587.912, 166.72, 2445.37
28.93, 754.632, 23.5822, 587.912, 166.72, 2445.37
29.93, 764.112, 23.8785, 595.984, 168.128, 2435.89
29.93, 764.112, 23.8785, 595.984, 168.128, 2435.89
29.93, 764.112, 23.8785, 595.984, 168.128, 2435.89
29.93, 764.112, 23.8785, 595.984, 168.128, 2435.89
29.93, 764.112, 23.8785, 595.984, 168.128, 2435.89
29.93, 764.112, 23.8785, 595.984, 168.128, 2435.89
29.93, 764.112, 23.8785, 595.984, 168.128, 2435.89
30.929, 767.208, 23.9752, 597.864, 169.344, 2432.79
30.929, 767.208, 23.9752, 597.864, 169.344, 2432.79
30.929, 767.208, 23.9752, 597.864, 169.344, 2432.79
30.929, 767.208, 23.9752, 597.864, 169.344, 2432.79
30.929, 767.208, 23.9752, 597.864, 169.344, 2432.79
30.929, 767.208, 23.9752, 597.864, 169.344, 2432.79
30.929, 767.208, 23.9752, 597.864, 169.344, 2432.79
31.931, 777.152, 24.286, 605.672, 171.48, 2422.85
31.931, 777.152, 24.286, 605.672, 171.48, 2422.85
31.931, 777.152, 24.286, 605.672, 171.48, 2422.85
31.931, 777.152, 24.286, 605.672, 171.48, 2422.85
31.931, 777.152, 24.286, 605.672, 171.48, 2422.85
31.931, 777.152, 24.286, 605.672, 171.48, 2422.85
31.931, 777.152, 24.286, 605.672, 171.48, 2422.85
32.929, 787.64, 24.6138, 614.64, 173, 2412.36
32.929, 787.64, 24.6138, 614.64, 173, 2412.36
32.929, 787.64, 24.6138, 614.64, 173, 2412.36
32.929, 787.64, 24.6138, 614.64, 173, 2412.36
32.929, 787.64, 24.6138, 614.64, 173, 2412.36
32.929, 787.64, 24.6138, 614.64, 173, 2412.36
32.929, 787.64, 24.6138, 614.64, 173, 2412.36
33.93, 791.48, 24.7338, 617.952, 173.528, 2408.52
33.93, 791.48, 24.7338, 617.952, 173.528, 2408.52
33.93, 791.48, 24.7338, 617.952, 173.528, 2408.52
33.93, 791.48, 24.7338, 617.952, 173.528, 2408.52
33.93, 791.48, 24.7338, 617.952, 173.528, 2408.52
33.93, 791.48, 24.7338, 617.952, 173.528, 2408.52
33.93, 791.48, 24.7338, 617.952, 173.528, 2408.52
34.929, 798.016, 24.938, 623.64, 174.376, 2401.98
34.929, 798.016, 24.938, 623.64, 174.376, 2401.98
34.929, 798.016, 24.938, 623.64, 174.376, 2401.98
34.929, 798.016, 24.938, 623.64, 174.376, 2401.98
34.929, 798.016, 24.938, 623.64, 174.376, 2401.98
34.929, 798.016, 24.938, 623.64, 174.376, 2401.98
34.929, 798.016, 24.938, 623.64, 174.376, 2401.98
35.931, 805.904, 25.1845, 630.144, 175.76, 2394.1
35.931, 805.904, 25.1845, 630.144, 175.76, 2394.1
35.931, 805.904, 25.1845, 630.144, 175.76, 2394.1
35.931, 805.904, 25.1845, 630.144, 175.76, 2394.1
35.931, 805.904, 25.1845, 630.144, 175.76, 2394.1
35.931, 805.904, 25.1845, 630.144, 175.76, 2394.1
35.931, 805.904, 25.1845, 630.144, 175.76, 2394.1
36.93, 814.064, 25.4395, 636.88, 177.184, 2385.94
36.93, 814.064, 25.4395, 636.88, 177.184, 2385.94
36.93, 814.064, 25.4395, 636.88, 177.184, 2385.94
36.93, 814.064, 25.4395, 636.88, 177.184, 2385.94
36.93, 814.064, 25.4395, 636.88, 177.184, 2385.94
36.93, 814.064, 25.4395, 636.88, 177.184, 2385.94
36.93, 814.064, 25.4395, 636.88, 177.184, 2385.94
37.93, 819.176, 25.5993, 641.24, 177.936, 2380.82
37.93, 819.176, 25.5993, 641.24, 177.936, 2380.82
37.93, 819.176, 25.5993, 641.24, 177.936, 2380.82
37.93, 819.176, 25.5993, 641.24, 177.936, 2380.82
37.93, 819.176, 25.5993, 641.24, 177.936, 2380.82
37.93, 819.176, 25.5993, 641.24, 177.936, 2380.82
37.93, 819.176, 25.5993, 641.24, 177.936, 2380.82
38.929, 825.992, 25.8123, 647.04, 178.952, 2374.01
38.929, 825.992, 25.8123, 647.04, 178.952, 2374.01
38.929, 825.992, 25.8123, 647.04, 178.952, 2374.01
38.929, 825.992, 25.8123, 647.04, 178.952, 2374.01
38.929, 825.992, 25.8123, 647.04, 178.952, 2374.01
38.929, 825.992, 25.8123, 647.04, 178.952, 2374.01
38.929, 825.992, 25.8123, 647.04, 178.952, 2374.01
39.93, 838.584, 26.2058, 657.968, 180.616, 2361.42
39.93, 838.584, 26.2058, 657.968, 180.616, 2361.42
39.93, 838.584, 26.2058, 657.968, 180.616, 2361.42
39.93, 838.584, 26.2058, 657.968, 180.616, 2361.42
39.93, 838.584, 26.2058, 657.968, 180.616, 2361.42
39.93, 838.584, 26.2058, 657.968, 180.616, 2361.42
39.93, 838.584, 26.2058, 657.968, 180.616, 2361.42
40.929, 841.328, 26.2915, 660.136, 181.192, 2358.67
40.929, 841.328, 26.2915, 660.136, 181.192, 2358.67
40.929, 841.328, 26.2915, 660.136, 181.192, 2358.67
40.929, 841.328, 26.2915, 660.136, 181.192, 2358.67
40.929, 841.328, 26.2915, 660.136, 181.192, 2358.67
40.929, 841.328, 26.2915, 660.136, 181.192, 2358.67
40.929, 841.328, 26.2915, 660.136, 181.192, 2358.67
41.929, 841.64, 26.3013, 660.376, 181.264, 2358.36
41.929, 841.64, 26.3013, 660.376, 181.264, 2358.36
41.929, 841.64, 26.3013, 660.376, 181.264, 2358.36
41.929, 841.64, 26.3013, 660.376, 181.264, 2358.36
41.929, 841.64, 26.3013, 660.376, 181.264, 2358.36
41.929, 841.64, 26.3013, 660.376, 181.264, 2358.36
41.929, 841.64, 26.3013, 660.376, 181.264, 2358.36
42.929, 842.008, 26.3128, 660.704, 181.304, 2357.99
42.929, 842.008, 26.3128, 660.704, 181.304, 2357.99
42.929, 842.008, 26.3128, 660.704, 181.304, 2357.99
42.929, 842.008, 26.3128, 660.704, 181.304, 2357.99
42.929, 842.008, 26.3128, 660.704, 181.304, 2357.99
42.929, 842.008, 26.3128, 660.704, 181.304, 2357.99
42.929, 842.008, 26.3128, 660.704, 181.304, 2357.99
43.93, 842.92, 26.3413, 661.936, 180.984, 2357.08
43.93, 842.92, 26.3413, 661.936, 180.984, 2357.08
43.93, 842.92, 26.3413, 661.936, 180.984, 2357.08
43.93, 842.92, 26.3413, 661.936, 180.984, 2357.08
43.93, 842.92, 26.3413, 661.936, 180.984, 2357.08
43.93, 842.92, 26.3413, 661.936, 180.984, 2357.08
43.93, 842.92, 26.3413, 661.936, 180.984, 2357.08
44.93, 844.272, 26.3835, 663.04, 181.232, 2355.73
44.93, 844.272, 26.3835, 663.04, 181.232, 2355.73
44.93, 844.272, 26.3835, 663.04, 181.232, 2355.73
44.93, 844.272, 26.3835, 663.04, 181.232, 2355.73
44.93, 844.272, 26.3835, 663.04, 181.232, 2355.73
44.93, 844.272, 26.3835, 663.04, 181.232, 2355.73
44.93, 844.272, 26.3835, 663.04, 181.232, 2355.73
45.93, 845.128, 26.4103, 663.504, 181.624, 2354.87
45.93, 845.128, 26.4103, 663.504, 181.624, 2354.87
45.93, 845.128, 26.4103, 663.504, 181.624, 2354.87
45.93, 845.128, 26.4103, 663.504, 181.624, 2354.87
45.93, 845.128, 26.4103, 663.504, 181.624, 2354.87
45.93, 845.128, 26.4103, 663.504, 181.624, 2354.87
45.93, 845.128, 26.4103, 663.504, 181.624, 2354.87
46.929, 846.032, 26.4385, 663.872, 182.16, 2353.97
46.929, 846.032, 26.4385, 663.872, 182.16, 2353.97
46.929, 846.032, 26.4385, 663.872, 182.16, 2353.97
46.929, 846.032, 26.4385, 663.872, 182.16, 2353.97
46.929, 846.032, 26.4385, 663.872, 182.16, 2353.97
46.929, 846.032, 26.4385, 663.872, 182.16, 2353.97
46.929, 846.032, 26.4385, 663.872, 182.16, 2353.97
47.929, 846.968, 26.4678, 664.408, 182.56, 2353.03
47.929, 846.968, 26.4678, 664.408, 182.56, 2353.03
47.929, 846.968, 26.4678, 664.408, 182.56, 2353.03
47.929, 846.968, 26.4678, 664.408, 182.56, 2353.03
47.929, 846.968, 26.4678, 664.408, 182.56, 2353.03
47.929, 846.968, 26.4678, 664.408, 182.56, 2353.03
47.929, 846.968, 26.4678, 664.408, 182.56, 2353.03
48.93, 847.928, 26.4978, 665.08, 182.848, 2352.07
48.93, 847.928, 26.4978, 665.08, 182.848, 2352.07
48.93, 847.928, 26.4978, 665.08, 182.848, 2352.07
48.93, 847.928, 26.4978, 665.08, 182.848, 2352.07
48.93, 847.928, 26.4978, 665.08, 182.848, 2352.07
48.93, 847.928, 26.4978, 665.08, 182.848, 2352.07
48.93, 847.928, 26.4978, 665.08, 182.848, 2352.07
49.93, 849.088, 26.534, 666.168, 182.92, 2350.91
49.93, 849.088, 26.534, 666.168, 182.92, 2350.91
49.93, 849.088, 26.534, 666.168, 182.92, 2350.91
49.93, 849.088, 26.534, 666.168, 182.92, 2350.91
49.93, 849.088, 26.534, 666.168, 182.92, 2350.91
49.93, 849.088, 26.534, 666.168, 182.92, 2350.91
49.93, 849.088, 26.534, 666.168, 182.92, 2350.91
50.929, 851.64, 26.6138, 668.28, 183.36, 2348.36
50.929, 851.64, 26.6138, 668.28, 183.36, 2348.36
50.929, 851.64, 26.6138, 668.28, 183.36, 2348.36
50.929, 851.64, 26.6138, 668.28, 183.36, 2348.36
50.929, 851.64, 26.6138, 668.28, 183.36, 2348.36
50.929, 851.64, 26.6138, 668.28, 183.36, 2348.36
50.929, 851.64, 26.6138, 668.28, 183.36, 2348.36
51.93, 853.488, 26.6715, 669.52, 183.968, 2346.51
51.93, 853.488, 26.6715, 669.52, 183.968, 2346.51
51.93, 853.488, 26.6715, 669.52, 183.968, 2346.51
51.93, 853.488, 26.6715, 669.52, 183.968, 2346.51
51.93, 853.488, 26.6715, 669.52, 183.968, 2346.51
51.93, 853.488, 26.6715, 669.52, 183.968, 2346.51
51.93, 853.488, 26.6715, 669.52, 183.968, 2346.51
52.93, 854.592, 26.706, 670.448, 184.144, 2345.41
52.93, 854.592, 26.706, 670.448, 184.144, 2345.41
52.93, 854.592, 26.706, 670.448, 184.144, 2345.41
52.93, 854.592, 26.706, 670.448, 184.144, 2345.41
52.93, 854.592, 26.706, 670.448, 184.144, 2345.41
52.93, 854.592, 26.706, 670.448, 184.144, 2345.41
52.93, 854.592, 26.706, 670.448, 184.144, 2345.41
53.93, 855.648, 26.739, 671.184, 184.464, 2344.35
53.93, 855.648, 26.739, 671.184, 184.464, 2344.35
53.93, 855.648, 26.739, 671.184, 184.464, 2344.35
53.93, 855.648, 26.739, 671.184, 184.464, 2344.35
53.93, 855.648, 26.739, 671.184, 184.464, 2344.35
53.93, 855.648, 26.739, 671.184, 184.464, 2344.35
53.93, 855.648, 26.739, 671.184, 184.464, 2344.35
54.929, 856.76, 26.7738, 672.184, 184.576, 2343.24
54.929, 856.76, 26.7738, 672.184, 184.576, 2343.24
54.929, 856.76, 26.7738, 672.184, 184.576, 2343.24
54.929, 856.76, 26.7738, 672.184, 184.576, 2343.24
54.929, 856.76, 26.7738, 672.184, 184.576, 2343.24
54.929, 856.76, 26.7738, 672.184, 184.576, 2343.24
54.929, 856.76, 26.7738, 672.184, 184.576, 2343.24
55.931, 857.848, 26.8078, 672.944, 184.904, 2342.15
55.931, 857.848, 26.8078, 672.944, 184.904, 2342.15
55.931, 857.848, 26.8078, 672.944, 184.904, 2342.15
55.931, 857.848, 26.8078, 672.944, 184.904, 2342.15
55.931, 857.848, 26.8078, 672.944, 184.904, 2342.15
55.931, 857.848, 26.8078, 672.944, 184.904, 2342.15
55.931, 857.848, 26.8078, 672.944, 184.904, 2342.15
56.929, 859.024, 26.8445, 673.856, 185.168, 2340.98
56.929, 859.024, 26.8445, 673.856, 185.168, 2340.98
56.929, 859.024, 26.8445, 673.856, 185.168, 2340.98
56.929, 859.024, 26.8445, 673.856, 185.168, 2340.98
56.929, 859.024, 26.8445, 673.856, 185.168, 2340.98
56.929, 859.024, 26.8445, 673.856, 185.168, 2340.98
56.929, 859.024, 26.8445, 673.856, 185.168, 2340.98
57.929, 859.512, 26.8598, 674.512, 185, 2340.49
57.929, 859.512, 26.8598, 674.512, 185, 2340.49
57.929, 859.512, 26.8598, 674.512, 185, 2340.49
57.929, 859.512, 26.8598, 674.512, 185, 2340.49
57.929, 859.512, 26.8598, 674.512, 185, 2340.49
57.929, 859.512, 26.8598, 674.512, 185, 2340.49
57.929, 859.512, 26.8598, 674.512, 185, 2340.49
58.93, 860.824, 26.9008, 675.632, 185.192, 2339.18
58.93, 860.824, 26.9008, 675.632, 185.192, 2339.18
58.93, 860.824, 26.9008, 675.632, 185.192, 2339.18
58.93, 860.824, 26.9008, 675.632, 185.192, 2339.18
58.93, 860.824, 26.9008, 675.632, 185.192, 2339.18
58.93, 860.824, 26.9008, 675.632, 185.192, 2339.18
58.93, 860.824, 26.9008, 675.632, 185.192, 2339.18
59.93, 862.504, 26.9533, 677.16, 185.344, 2337.5
59.93, 862.504, 26.9533, 677.16, 185.344, 2337.5
59.93, 862.504, 26.9533, 677.16, 185.344, 2337.5
59.93, 862.504, 26.9533, 677.16, 185.344, 2337.5
59.93, 862.504, 26.9533, 677.16, 185.344, 2337.5
59.93, 862.504, 26.9533, 677.16, 185.344, 2337.5
59.93, 862.504, 26.9533, 677.16, 185.344, 2337.5
60.929, 863.976, 26.9993, 678.216, 185.76, 2336.02
60.929, 863.976, 26.9993, 678.216, 185.76, 2336.02
60.929, 863.976, 26.9993, 678.216, 185.76, 2336.02
60.929, 863.976, 26.9993, 678.216, 185.76, 2336.02
60.929, 863.976, 26.9993, 678.216, 185.76, 2336.02
60.929, 863.976, 26.9993, 678.216, 185.76, 2336.02
60.929, 863.976, 26.9993, 678.216, 185.76, 2336.02
61.929, 865.048, 27.0328, 679.04, 186.008, 2334.95
61.929, 865.048, 27.0328, 679.04, 186.008, 2334.95
61.929, 865.048, 27.0328, 679.04, 186.008, 2334.95
61.929, 865.048, 27.0328, 679.04, 186.008, 2334.95
61.929, 865.048, 27.0328, 679.04, 186.008, 2334.95
61.929, 865.048, 27.0328, 679.04, 186.008, 2334.95
61.929, 865.048, 27.0328, 679.04, 186.008, 2334.95
62.93, 865.896, 27.0593, 679.616, 186.28, 2334.1
62.93, 865.896, 27.0593, 679.616, 186.28, 2334.1
62.93, 865.896, 27.0593, 679.616, 186.28, 2334.1
62.93, 865.896, 27.0593, 679.616, 186.28, 2334.1
62.93, 865.896, 27.0593, 679.616, 186.28, 2334.1
62.93, 865.896, 27.0593, 679.616, 186.28, 2334.1
62.93, 865.896, 27.0593, 679.616, 186.28, 2334.1
63.93, 866.472, 27.0773, 679.96, 186.512, 2333.53
63.93, 866.472, 27.0773, 679.96, 186.512, 2333.53
63.93, 866.472, 27.0773, 679.96, 186.512, 2333.53
63.93, 866.472, 27.0773, 679.96, 186.512, 2333.53
63.93, 866.472, 27.0773, 679.96, 186.512, 2333.53
63.93, 866.472, 27.0773, 679.96, 186.512, 2333.53
63.93, 866.472, 27.0773, 679.96, 186.512, 2333.53
64.93, 867.112, 27.0973, 680.584, 186.528, 2332.89
64.93, 867.112, 27.0973, 680.584, 186.528, 2332.89
64.93, 867.112, 27.0973, 680.584, 186.528, 2332.89
64.93, 867.112, 27.0973, 680.584, 186.528, 2332.89
64.93, 867.112, 27.0973, 680.584, 186.528, 2332.89
64.93, 867.112, 27.0973, 680.584, 186.528, 2332.89
64.93, 867.112, 27.0973, 680.584, 186.528, 2332.89
65.93, 867.864, 27.1208, 680.952, 186.912, 2332.14
65.93, 867.864, 27.1208, 680.952, 186.912, 2332.14
65.93, 867.864, 27.1208, 680.952, 186.912, 2332.14
65.93, 867.864, 27.1208, 680.952, 186.912, 2332.14
65.93, 867.864, 27.1208, 680.952, 186.912, 2332.14
65.93, 867.864, 27.1208, 680.952, 186.912, 2332.14
65.93, 867.864, 27.1208, 680.952, 186.912, 2332.14
66.931, 868.088, 27.1278, 681.152, 186.936, 2331.91
66.931, 868.088, 27.1278, 681.152, 186.936, 2331.91
66.931, 868.088, 27.1278, 681.152, 186.936, 2331.91
66.931, 868.088, 27.1278, 681.152, 186.936, 2331.91
66.931, 868.088, 27.1278, 681.152, 186.936, 2331.91
66.931, 868.088, 27.1278, 681.152, 186.936, 2331.91
66.931, 868.088, 27.1278, 681.152, 186.936, 2331.91
67.93, 868.264, 27.1333, 681.16, 187.104, 2331.74
67.93, 868.264, 27.1333, 681.16, 187.104, 2331.74
67.93, 868.264, 27.1333, 681.16, 187.104, 2331.74
67.93, 868.264, 27.1333, 681.16, 187.104, 2331.74
67.93, 868.264, 27.1333, 681.16, 187.104, 2331.74
67.93, 868.264, 27.1333, 681.16, 187.104, 2331.74
67.93, 868.264, 27.1333, 681.16, 187.104, 2331.74
68.929, 868.504, 27.1408, 681.336, 187.168, 2331.5
68.929, 868.504, 27.1408, 681.336, 187.168, 2331.5
68.929, 868.504, 27.1408, 681.336, 187.168, 2331.5
68.929, 868.504, 27.1408, 681.336, 187.168, 2331.5
68.929, 868.504, 27.1408, 681.336, 187.168, 2331.5
68.929, 868.504, 27.1408, 681.336, 187.168, 2331.5
68.929, 868.504, 27.1408, 681.336, 187.168, 2331.5
69.931, 868.76, 27.1488, 681.488, 187.272, 2331.24
69.931, 868.76, 27.1488, 681.488, 187.272, 2331.24
69.931, 868.76, 27.1488, 681.488, 187.272, 2331.24
69.931, 868.76, 27.1488, 681.488, 187.272, 2331.24
69.931, 868.76, 27.1488, 681.488, 187.272, 2331.24
69.931, 868.76, 27.1488, 681.488, 187.272, 2331.24
69.931, 868.76, 27.1488, 681.488, 187.272, 2331.24
70.93, 868.84, 27.1513, 681.624, 187.216, 2331.16
70.93, 868.84, 27.1513, 681.624, 187.216, 2331.16
70.93, 868.84, 27.1513, 681.624, 187.216, 2331.16
70.93, 868.84, 27.1513, 681.624, 187.216, 2331.16
70.93, 868.84, 27.1513, 681.624, 187.216, 2331.16
70.93, 868.84, 27.1513, 681.624, 187.216, 2331.16
70.93, 868.84, 27.1513, 681.624, 187.216, 2331.16
71.93, 868.864, 27.152, 681.616, 187.248, 2331.14
71.93, 868.864, 27.152, 681.616, 187.248, 2331.14
71.93, 868.864, 27.152, 681.616, 187.248, 2331.14
71.93, 868.864, 27.152, 681.616, 187.248, 2331.14
71.93, 868.864, 27.152, 681.616, 187.248, 2331.14
71.93, 868.864, 27.152, 681.616, 187.248, 2331.14
71.93, 868.864, 27.152, 681.616, 187.248, 2331.14
72.931, 869, 27.1563, 681.632, 187.368, 2331
72.931, 869, 27.1563, 681.632, 187.368, 2331
72.931, 869, 27.1563, 681.632, 187.368, 2331
72.931, 869, 27.1563, 681.632, 187.368, 2331
72.931, 869, 27.1563, 681.632, 187.368, 2331
72.931, 869, 27.1563, 681.632, 187.368, 2331
72.931, 869, 27.1563, 681.632, 187.368, 2331
73.929, 869.04, 27.1575, 681.528, 187.512, 2330.96
73.929, 869.04, 27.1575, 681.528, 187.512, 2330.96
73.929, 869.04, 27.1575, 681.528, 187.512, 2330.96
73.929, 869.04, 27.1575, 681.528, 187.512, 2330.96
73.929, 869.04, 27.1575, 681.528, 187.512, 2330.96
73.929, 869.04, 27.1575, 681.528, 187.512, 2330.96
73.929, 869.04, 27.1575, 681.528, 187.512, 2330.96
74.93, 869.096, 27.1593, 681.448, 187.648, 2330.9
