Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.85, 0
2, 0.402689, 1.87, 1.01, 0.84
3, 1.31084, 2.87, 1.39, 1.46
4, 2.05171, 3.87, 1.73, 2.12
5, 2.98881, 4.87, 1.73, 3.14
6, 3.8574, 5.87, 2.07, 3.78
7, 4.95747, 6.87, 2.91, 3.94
8, 4.95747, 7.87, 3.93, 3.94
9, 4.95747, 8.87, 4.91, 3.94
10, 5.99103, 9.87, 5.55, 4.3
11, 7.037, 10.87, 5.57, 5.28
12, 7.18594, 11.87, 6.37, 5.48
13, 8.13699, 12.87, 6.45, 6.4
14, 9.7538, 13.87, 6.47, 7.38
15, 9.9434, 14.87, 7.35, 7.5
16, 11.8405, 15.87, 8.15, 7.72
17, 11.8405, 16.87, 9.13, 7.72
18, 11.8405, 17.87, 10.13, 7.72
19, 13.666, 18.87, 10.83, 8.04
20, 14.4635, 19.87, 10.83, 9.02
21, 15.5868, 20.87, 10.83, 10.02
22, 16.128, 21.87, 11.25, 10.6
23, 16.408, 22.87, 12.23, 10.62
24, 16.408, 23.87, 13.23, 10.62
25, 16.5119, 24.87, 13.99, 10.86
26, 16.9362, 25.87, 14.37, 11.48
27, 17.7729, 26.87, 14.97, 11.88
28, 18.1915, 27.87, 15.81, 12.04
29, 18.3688, 28.87, 16.35, 12.5
30, 18.3688, 29.87, 17.35, 12.5
31, 18.6959, 30.87, 17.99, 12.86
32, 20.1504, 31.87, 18.05, 13.82
33, 21.8171, 32.87, 18.11, 14.74
34, 23.1673, 33.87, 18.11, 15.74
35, 23.6152, 34.87, 18.11, 16.74
36, 24.0983, 35.87, 18.55, 17.3
37, 25.3482, 36.87, 18.77, 18.08
38, 27.1285, 37.87, 18.79, 19.06
39, 28.4185, 38.87, 19.61, 19.24
40, 28.4185, 39.87, 20.61, 19.24
41, 29.5829, 40.87, 21.49, 19.36
42, 30.6424, 41.87, 21.49, 20.36
43, 30.9752, 42.87, 22.25, 20.6
44, 32.2751, 43.87, 22.85, 21
45, 33.1771, 44.87, 22.85, 22
46, 34.4266, 45.87, 22.85, 23
47, 34.8478, 46.87, 23.47, 23.4
48, 36.6627, 47.87, 23.85, 24.02
49, 36.6627, 48.87, 24.85, 24.02
50, 36.6627, 49.87, 25.83, 24.02
51, 39.329, 50.87, 25.99, 24.86
52, 40.3736, 51.87, 25.99, 25.86
53, 40.9513, 52.87, 26.51, 26.36
54, 41.4238, 53.87, 27.49, 26.38
55, 41.4238, 54.87, 28.47, 26.38
56, 41.4238, 55.87, 29.47, 26.38
57, 42.7109, 56.87, 29.83, 27.02
58, 44.0898, 57.87, 29.87, 28
59, 44.6488, 58.87, 30.07, 28.78
60, 44.6488, 59.87, 31.07, 28.78
61, 46.1697, 60.87, 31.11, 29.74
62, 46.684, 61.87, 31.77, 30.08
63, 48.2705, 62.87, 31.79, 31.08
64, 48.2746, 63.87, 32.75, 31.1
65, 50.0616, 64.87, 32.97, 31.88
66, 51.7241, 65.87, 32.99, 32.86
67, 52.3981, 66.87, 33.61, 33.26
68, 53.0152, 67.87, 33.83, 34.02
69, 54.06, 68.87, 33.83, 35.02
70, 55.4075, 69.87, 33.85, 36
71, 57.0473, 70.87, 34.65, 36.2
72, 57.8542, 71.87, 35.19, 36.66
73, 57.8542, 72.87, 36.19, 36.66
74, 59.2888, 73.87, 36.43, 37.42
75, 60.7809, 74.87, 36.45, 38.4
76, 62.2788, 75.87, 36.49, 39.36
77, 63.8311, 76.87, 36.51, 40.34
78, 64.9462, 77.87, 37.15, 40.7
79, 66.2106, 78.87, 37.81, 41.04
80, 67.622, 79.87, 37.81, 42.04
81, 67.8559, 80.87, 38.65, 42.2
82, 68.7523, 81.87, 39.41, 42.44
83, 68.7523, 82.87, 40.43, 42.44
84, 68.7523, 83.87, 41.41, 42.44
85, 70.0234, 84.87, 41.55, 43.3
86, 71.4279, 85.87, 41.55, 44.3
87, 73.301, 86.87, 42.09, 44.78
88, 74.322, 87.87, 42.57, 45.28
89, 74.322, 88.87, 43.57, 45.28
90, 76.594, 89.87, 44.07, 45.78
91, 76.8099, 90.87, 44.95, 45.9
92, 76.8099, 91.87, 45.95, 45.9
93, 78.19, 92.87, 46.57, 46.28
94, 79.3365, 93.87, 46.63, 47.22
95, 79.3365, 94.87, 47.63, 47.22
96, 80.7445, 95.87, 48.35, 47.52
97, 81.5677, 96.87, 48.35, 48.5
98, 82.5492, 97.87, 48.85, 49
99, 84.0952, 98.87, 49.29, 49.58
100, 85.1157, 99.87, 49.55, 50.3
101, 85.1157, 100.87, 50.55, 50.3
102, 87.2795, 101.87, 50.83, 51.02
103, 88.3011, 102.87, 50.85, 52.02
104, 89.1709, 103.87, 51.27, 52.6
105, 90.2913, 104.87, 51.51, 53.34
106, 90.4653, 105.87, 52.31, 53.54
