Goal x, Goal y, Goal z, Planner
-13.6598, 12.0382, 4.88598, racer
-12.2438, 10.6264, 4.80905, racer
-12.2431, 10.2511, 4.76147, racer
-12.6679, 9.00092, 3.76752, racer
-12.6902, 9.16914, 2.25871, racer
-12.4758, 9.70425, 1.22554, racer
-12.4758, 9.70425, 1.22554, racer
-12.4758, 9.70425, 1.22554, racer
-12.5579, 9.99978, 1.16466, racer
-12.5579, 9.99978, 1.16466, racer
-13.615, 10.4104, 2.0175, racer
-14.1587, 10.7316, 2.32913, racer
-16.0877, 12.5273, 2.0746, racer
-17.3908, 13.8434, 1.46325, racer
-18.1078, 14.8498, 1.63984, racer
-17.4378, 15.1019, 2.50316, racer
-17.027, 15.1889, 2.74696, racer
-14.9732, 16.1088, 3.46961, racer
-14.9732, 16.1088, 3.46961, racer
-13.23, 17.6772, 3.27701, racer
-12.4518, 18.4653, 2.83718, racer
-12.4518, 18.4653, 2.83718, racer
-13.0476, 18.4309, 3.39297, racer
-14.4864, 18.3295, 4.36537, racer
-15.1428, 18.2454, 4.67037, racer
-16.2048, 17.7124, 4.97055, racer
-15.8126, 17.4415, 4.87442, racer
-15.2592, 16.6062, 4.64815, racer
-15.236, 16.5862, 4.64445, racer
-14.82, 16.7, 4.06745, racer
-14.7647, 17.6341, 2.71899, racer
-14.8439, 18.4909, 2.04097, racer
-15.0804, 18.0407, 2.81221, racer
-15.3202, 17.39, 3.64703, racer
-16.4834, 17.3053, 3.97694, racer
-17.5529, 17.906, 3.81292, racer
-19.3431, 19.1974, 3.34974, racer
-20.5571, 19.226, 3.00849, racer
-21.8041, 19.225, 2.10024, racer
-22.5401, 20.0191, 0.731535, racer
-22.5167, 20.6427, 0.30639, racer
-23.1045, 21.8284, 0.46653, racer
-23.3581, 21.8429, 0.461161, racer
-23.9133, 21.8837, 0.29487, racer
-23.9133, 21.8837, 0.29487, racer
-23.546, 22.3482, 0.577186, racer
-22.6593, 23.2746, 0.60661, racer
-22.2252, 23.5814, 0.301717, racer
-22.2252, 23.5814, 0.301717, racer
-22.3095, 23.8664, 0.439282, racer
-23.3244, 24.9239, 0.493754, racer
-23.3244, 24.9239, 0.493754, racer
-24.7708, 26.2765, 0.169665, racer
-24.4087, 25.8529, 0.20266, racer
-23.7188, 24.9073, 0.301966, racer
-23.7188, 24.9073, 0.301966, racer
-22.2416, 25.0084, 0.410449, racer
-22.2416, 25.0084, 0.410449, racer
-21.2095, 25.4704, 0.332973, racer
-21.2095, 25.4704, 0.332973, racer
-20.4066, 26.4817, 0.303796, racer
-20.3129, 26.7302, 0.325064, racer
-19.7845, 26.6553, 1.24636, racer
-19.2145, 26.4899, 2.1073, racer
-17.7462, 26.746, 3.66141, racer
-17.7462, 26.746, 3.66141, racer
-16.5743, 27.4048, 4.103, racer
-16.7749, 27.1969, 3.69355, racer
-16.6451, 26.9856, 2.85027, racer
-15.9995, 27.3316, 2.95649, racer
-14.0157, 28.6636, 3.21427, racer
-13.5518, 29.0727, 3.12205, racer
-13.5518, 29.0727, 3.12205, racer
-14.661, 29.1239, 3.54888, racer
-15.5277, 29.1758, 3.87853, racer
-16.1716, 29.3187, 4.19942, racer
-16.1716, 29.3187, 4.19942, racer
-17.1096, 28.6413, 3.68416, racer
-18.165, 27.8011, 2.90147, racer
-19.0512, 27.6837, 1.77848, racer
-19.7755, 28.5239, 0.366537, racer
-20.4772, 29.77, 0.0219832, racer
-20.4772, 29.77, 0.0219832, racer
-21.6463, 29.8635, 0.425767, racer
-22.6708, 28.8298, 0.41721, racer
-23.5503, 27.5631, 0.243983, racer
-24.6631, 25.9735, 0.362787, racer
-25.4678, 24.7796, 0.571456, racer
-26.1897, 24.4327, 0.776148, racer
-26.8355, 24.9895, 1.14313, racer
-27.9757, 25.3275, 1.38217, racer
-28.5604, 25.3693, 1.50372, racer
-28.8617, 26.2113, 1.51973, racer
-29.0358, 27.4906, 1.62288, racer
-28.6338, 27.8353, 2.60151, racer
-27.7986, 27.4294, 3.77121, racer
-28.2018, 27.399, 3.68102, racer
-29.2406, 27.405, 2.80397, racer
-29.3878, 27.9538, 1.7502, racer
-28.4908, 28.5203, 1.03666, racer
-27.2026, 29.121, 0.516369, racer
-26.819, 29.4987, 0.299402, racer
-26.819, 29.4987, 0.299402, racer
-26.1123, 29.5072, 0.447178, racer
-25.4421, 28.9817, 0.342965, racer
-25.125, 28.4701, 0.25569, racer
-24.6834, 27.713, 0.271289, racer
-24.1773, 27.6024, 0.335439, racer
-22.7904, 27.8988, 0.476035, racer
-22.0278, 27.9611, 0.423833, racer
-22.0278, 27.9611, 0.423833, racer
-21.2682, 28.0674, 0.319791, racer
-21.5256, 28.2461, 1.01788, racer
-22.7448, 28.3274, 2.39539, racer
-22.7448, 28.3274, 2.39539, racer
-24.614, 28.3095, 4.24918, racer
-24.8746, 28.274, 4.50724, racer
-24.8746, 28.274, 4.50724, racer
-25.9834, 27.8354, 4.41093, racer
-26.481, 27.6885, 4.23799, racer
-28.1711, 27.4945, 3.1203, racer
-29.0449, 27.5374, 2.51181, racer
-31.0572, 28.6279, 1.45487, racer
-31.1647, 28.7322, 1.40739, racer
-32.2546, 29.8403, 0.82917, racer
-31.9955, 29.5689, 0.677173, racer
-30.849, 28.1235, 0.30019, racer
-30.7978, 27.5, 0.260249, racer
-31.0601, 27.0118, 0.300069, racer
-30.9954, 27.0455, 0.300114, racer
-30.557, 26.3697, 0.30025, racer
-29.9572, 25.1094, 0.299972, racer
-29.6153, 24.4406, 0.299974, racer
-29.4818, 24.1098, 0.459194, racer
-28.5469, 23.0424, 1.31934, racer
-27.3653, 22.3917, 1.81827, racer
-25.9356, 22.4761, 1.4421, racer
-25.4235, 22.9668, 0.579985, racer
-25.2974, 23.1172, 0.319744, racer
-25.0633, 22.9553, 0.189124, racer
-25.316, 22.4924, 0.397064, racer
-26.7014, 20.8257, 1.71735, racer
-27.2225, 20.0099, 2.81885, racer
-27.2724, 19.4203, 4.33461, racer
-27.1475, 19.5725, 4.79293, racer
-26.8271, 19.8627, 4.5594, racer
-26.8271, 19.8627, 4.5594, racer
-26.6761, 19.442, 4.35483, racer
-26.6761, 19.442, 4.35483, racer
-26.7214, 19.2177, 4.43783, racer
-26.8848, 18.7328, 4.68163, racer
-27.1471, 18.8605, 4.49789, racer
-28.352, 19.7164, 3.71996, racer
-29.9204, 20.7509, 2.87373, racer
-31.2614, 21.3341, 2.56807, racer
-32.1342, 21.4625, 2.69942, racer
-32.6935, 21.7881, 2.71266, racer
-32.7414, 22.22, 2.48881, racer
-33.3229, 23.5785, 1.55014, racer
-34.4016, 24.8389, 0.47703, racer
-34.9147, 25.5451, 0.219102, racer
-34.5066, 25.5749, 0.919589, racer
-33.6501, 25.4736, 2.46055, racer
-33.4405, 25.5221, 3.10476, racer
-33.5922, 25.8742, 4.52652, racer
-33.6013, 25.8702, 4.53508, racer
-33.9443, 25.1448, 4.00343, racer
-33.8963, 24.7356, 2.87453, racer
-33.4591, 24.2309, 1.17739, racer
-33.3047, 24.1216, 0.790191, racer
-33.3047, 24.1216, 0.790191, racer
-32.7136, 24.1471, 0.543197, racer
-31.7558, 24.1936, 0.235797, racer
-31.0355, 24.1376, 0.30972, racer
-29.8427, 23.1695, 0.408331, racer
-28.9111, 22.2001, 0.257648, racer
-29.3849, 22.2689, 0.309277, racer
-30.3712, 22.5264, 0.293693, racer
-30.6053, 21.7187, 0.297129, racer
-30.589, 21.3715, 0.294865, racer
-30.589, 21.3715, 0.294865, racer
-30.7612, 21.6271, 0.296091, racer
-31.4728, 21.9475, 0.29615, racer
-32.1582, 22.0509, 0.291594, racer
-32.2525, 22.0618, 0.29123, racer
-32.7099, 21.9653, 0.292337, racer
-33.576, 21.7996, 0.293086, racer
-33.8347, 21.6121, 0.293548, racer
-33.8347, 21.6121, 0.293548, racer
-34.411, 21.0728, 0.291523, racer
-34.6809, 20.8121, 0.290478, racer
-34.3567, 20.9092, 0.294642, racer
-33.9254, 21.0385, 0.300334, racer
-33.2869, 21.1758, 0.31214, racer
-33.9808, 20.6496, 0.299029, racer
-34.9162, 19.1196, 0.628027, racer
-34.9529, 17.9157, 1.16181, racer
-34.4776, 17.2185, 1.29906, racer
-34.4776, 17.2185, 1.29906, racer
-33.4592, 16.816, 1.46989, racer
-33.2984, 16.5483, 2.1672, racer
-33.3782, 16.312, 3.17798, racer
-33.3782, 16.312, 3.17798, racer
-34.194, 15.3847, 4.00557, racer
-34.2294, 15.3492, 4.02768, racer
-34.2134, 14.9662, 4.02798, racer
-34.2134, 14.9662, 4.02798, racer
-34.6104, 14.3611, 4.42978, racer
-34.7629, 14.1079, 4.58442, racer
-34.489, 13.8783, 4.64547, racer
-34.4008, 13.8855, 4.637, racer
-33.4478, 13.5971, 4.71112, racer
-32.9435, 13.2848, 4.75782, racer
-32.9032, 13.2435, 4.76003, racer
-32.9032, 13.2435, 4.76003, racer
-32.447, 13.0835, 3.78983, racer
-32.087, 12.8238, 3.17885, racer
-32.1042, 12.25, 2.31171, racer
-32.0879, 12.1826, 2.18639, racer
-31.1975, 11.7625, 1.63896, racer
-30.2982, 11.3622, 1.40857, racer
-29.5599, 11.0275, 1.17832, racer
-30.284, 11.327, 1.29506, racer
-31.5438, 11.685, 1.42453, racer
-31.7527, 11.3749, 1.35155, racer
-31.7421, 10.865, 1.69787, racer
-32.4895, 10.6759, 2.97088, racer
-33.0199, 10.5682, 3.83807, racer
-33.1894, 10.4, 4.3654, racer
-33.2119, 10.3645, 4.46979, racer
-32.9569, 10.103, 4.49459, racer
-32.9569, 10.103, 4.49459, racer
-32.3389, 9.62556, 4.05252, racer
-32.5544, 8.71866, 3.88166, racer
-32.5513, 8.72335, 3.87065, racer
-32.5529, 8.72086, 3.87, racer
-32.5544, 8.71838, 3.8717, racer
-33.0888, 7.53203, 3.14026, racer
-33.4503, 6.97746, 2.65614, racer
-34.0716, 6.25478, 2.03772, racer
-33.8344, 6.64981, 2.48998, racer
-33.0496, 7.62718, 3.47191, racer
-32.8371, 7.80323, 2.71286, racer
-32.7398, 7.93872, 2.11676, racer
-32.6321, 8.04161, 1.22453, racer
-32.6321, 8.04161, 1.22453, racer
-32.6254, 8.37805, 0.442132, racer
-32.6254, 8.37805, 0.442132, racer
-33.231, 8.69724, 0.207932, racer
-33.231, 8.69724, 0.207932, racer
-33.9645, 7.89816, 0.412635, racer
-33.9667, 7.7519, 0.387449, racer
-33.9326, 6.77098, 0.301747, racer
-33.9326, 6.77098, 0.301747, racer
-33.9002, 6.42398, 0.288791, racer
-33.9001, 6.42006, 0.288638, racer
-33.8442, 6.24139, 0.300912, racer
-33.7685, 6.0001, 0.312591, racer
-33.8289, 5.85426, 0.312588, racer
-33.9702, 5.53037, 0.312242, racer
-33.7552, 5.59107, 0.329829, racer
-32.6059, 5.47019, 0.42692, racer
-31.9674, 5.24591, 0.452368, racer
-31.5717, 5.0167, 0.479713, racer
-31.5717, 5.0167, 0.479713, racer
-31.1796, 4.0772, 0.831072, racer
-30.8107, 3.23439, 1.28669, racer
-30.7589, 2.94012, 1.30054, racer
-30.7589, 2.94012, 1.30054, racer
-30.9321, 2.37111, 1.87255, racer
-31.4632, 1.21022, 2.96011, racer
-31.6173, 0.61762, 3.47104, racer
-31.6173, 0.61762, 3.47104, racer
-31.1293, 0.158466, 3.98238, racer
-30.5214, 0.298871, 4.2312, racer
-30.1495, 0.876862, 4.40413, racer
-29.913, 1.65718, 4.30848, racer
-29.913, 1.65718, 4.30848, racer
-29.8284, 2.45859, 3.76852, racer
-30.3183, 2.86595, 2.32023, racer
-31.0497, 2.79098, 0.929684, racer
-31.1424, 2.91537, 0.302114, racer
-31.1424, 2.91537, 0.302114, racer
-31.9941, 2.46299, 0.268156, racer
-33.2226, 1.93154, 0.415259, racer
-33.9471, 1.94279, 0.301068, racer
-34.077, 1.8592, 0.300762, racer
-33.7661, 1.17114, 0.27921, racer
-33.1491, 0.367792, 0.292534, racer
-33.0506, 0.24403, 0.30369, racer
-33.0506, 0.24403, 0.30369, racer
-32.2593, -0.475571, 0.940074, racer
-30.9806, -1.38098, 1.41789, racer
-30.4744, -1.96363, 1.46091, racer
-30.6748, -2.0151, 1.84436, racer
-31.0334, -1.4522, 3.18209, racer
-31.0041, -0.759202, 4.07845, racer
-30.5686, 0.097923, 4.36015, racer
-30.4662, 0.219126, 4.31113, racer
-30.4662, 0.219126, 4.31113, racer
-30.2012, 0.176734, 4.39151, racer
-30.2012, 0.176734, 4.39151, racer
-30.5411, 0.494089, 3.71571, racer
-31.801, 0.268695, 2.34765, racer
-33.3345, -0.863826, 1.00937, racer
-33.847, -1.46657, 0.489403, racer
-34.4258, -2.79015, 0.0646572, racer
-34.4258, -2.79015, 0.0646572, racer
-34.2358, -4.06183, 0.661174, racer
-32.9876, -4.3248, 1.70385, racer
-31.4356, -3.93435, 2.32899, racer
-29.8724, -3.72627, 2.6519, racer
-28.4908, -4.30613, 2.59471, racer
-27.4963, -4.40097, 2.59744, racer
-27.4963, -4.40097, 2.59744, racer
-25.5966, -3.71118, 2.73075, racer
-25.3552, -3.78076, 2.47768, racer
-25.4412, -4.38704, 1.14063, racer
-25.4049, -4.20706, 0.292128, racer
-25.4049, -4.20706, 0.292128, racer
-25.9695, -3.27815, 0.518416, racer
-26.2776, -3.14479, 0.581765, racer
-26.785, -2.4781, 1.21309, racer
-26.4856, -2.0998, 2.68129, racer
-26.0738, -1.91544, 4.11586, racer
-26.0556, -1.86161, 4.58312, racer
-26.0556, -1.86161, 4.58312, racer
-25.6545, -1.01074, 4.54847, racer
-25.3347, -0.743425, 4.53184, racer
-24.2799, -0.268842, 4.61785, racer
-24.109, -0.995723, 4.78653, racer
-24.3778, -1.75455, 4.83506, racer
-24.5639, -2.87666, 4.82643, racer
-24.3277, -2.88083, 4.82485, racer
-24.3277, -2.88083, 4.82485, racer
-22.5272, -3.34417, 3.87473, racer
-21.8786, -4.25788, 2.83252, racer
-21.8108, -4.37845, 2.69317, racer
-22.1826, -4.84889, 1.698, racer
-22.9619, -5.32333, 0.304658, racer
-22.9619, -5.32333, 0.304658, racer
-23.2623, -4.84887, 0.527593, racer
-23.2623, -4.84887, 0.527593, racer
-22.7673, -3.59459, 2.23842, racer
-21.3517, -3.53923, 3.71181, racer
-20.1116, -4.19725, 4.64444, racer
-19.6808, -3.97751, 4.60729, racer
-19.5704, -3.96392, 4.62603, racer
-19.1841, -3.75062, 3.98983, racer
-18.3271, -3.46023, 2.98822, racer
-18.1742, -3.49444, 2.72045, racer
-18.1742, -3.49444, 2.72045, racer
-18.0284, -3.86178, 2.73926, racer
-18.0127, -3.90649, 2.74306, racer
-17.8723, -3.76634, 2.74661, racer
-16.8278, -3.6145, 2.81508, racer
-16.1403, -3.67893, 2.83282, racer
-15.7486, -3.78537, 2.73509, racer
-15.7486, -3.78537, 2.73509, racer
-15.6278, -3.65393, 2.72639, racer
-15.6278, -3.65393, 2.72639, racer
-15.6265, -3.65553, 2.72629, racer
-15.6244, -3.65726, 2.72605, racer
-15.6244, -3.65726, 2.72605, racer
-15.1253, -4.53764, 2.70289, racer
-15.0403, -4.69057, 2.69901, racer
-14.3076, -6.21902, 2.61662, racer
-14.3775, -6.80392, 2.73717, racer
-14.3775, -6.80392, 2.73717, racer
-15.7818, -5.94756, 3.55284, racer
-16.8915, -4.72484, 4.19399, racer
-17.0825, -4.46369, 4.32084, racer
-17.0154, -3.85034, 4.66317, racer
-17.0154, -3.85034, 4.66317, racer
-16.6381, -3.53788, 4.75683, racer
-16.3814, -3.54507, 4.70713, racer
-16.3814, -3.54507, 4.70713, racer
-15.8037, -3.65535, 4.6625, racer
-15.8037, -3.65535, 4.6625, racer
-15.8037, -3.65535, 4.6625, racer
-15.6295, -4.70463, 4.65968, racer
-15.4223, -5.73887, 4.78423, racer
-15.2483, -6.03735, 4.66742, racer
-16.1188, -6.39419, 4.7585, racer
-16.1992, -6.42136, 4.77132, racer
-17.7008, -7.36967, 4.58098, racer
-18.3791, -8.83183, 3.43715, racer
-18.3791, -8.83183, 3.43715, racer
-18.3406, -9.71664, 2.41677, racer
-18.2028, -9.45002, 2.37449, racer
-18.1524, -9.01333, 2.68974, racer
-18.6176, -7.51779, 3.92853, racer
-19.5444, -7.49074, 3.86737, racer
-20.0293, -7.88364, 3.72863, racer
-20.0293, -7.88364, 3.72863, racer
-20.0293, -7.88364, 3.72863, racer
-19.2155, -8.47659, 3.43137, racer
-19.2155, -8.47659, 3.43137, racer
-18.1066, -9.564, 3.36978, racer
-18.4395, -9.93546, 2.23849, racer
-18.5663, -9.91456, 2.03405, racer
-19.1079, -9.90452, 0.788696, racer
-18.0201, -10.2152, 1.3933, racer
-18.0201, -10.2152, 1.3933, racer
-17.4202, -9.98598, 1.54286, racer
-17.8586, -9.90783, 1.10678, racer
-17.8586, -9.90783, 1.10678, racer
-18.0898, -10.4253, 1.22064, racer
-18.4586, -11.5029, 1.23752, racer
-18.5296, -11.9542, 1.11574, racer
-18.5708, -12.1495, 0.960087, racer
-18.5708, -12.1495, 0.960087, racer
-18.2761, -12.2992, 1.25876, racer
-17.4107, -13.367, 1.5161, racer
-16.5431, -14.452, 1.67361, racer
-15.9809, -14.6265, 2.18492, racer
-15.7328, -13.9496, 3.21933, racer
-15.4884, -13.5819, 4.15413, racer
-15.5777, -12.4802, 4.51501, racer
-15.6288, -12.2003, 4.48964, racer
-15.6324, -12.1059, 4.46294, racer
-15.6324, -12.1059, 4.46294, racer
-16.0949, -12.7408, 4.05001, racer
-17.545, -13.0227, 3.15462, racer
-19.1376, -13.4073, 2.49773, racer
-20.217, -13.6385, 2.21537, racer
-20.217, -13.6385, 2.21537, racer
-22.0737, -13.5575, 2.61858, racer
-22.0737, -13.5575, 2.61858, racer
-22.812, -12.8242, 3.50427, racer
-22.42, -12.4476, 3.67475, racer
-22.3584, -12.4369, 3.69207, racer
-20.4198, -10.9128, 4.66924, racer
-20.1082, -10.5482, 4.82933, racer
-19.3029, -9.38408, 4.99904, racer
-19.5035, -9.5892, 4.94354, racer
-19.9588, -10.293, 4.57529, racer
-21.1841, -12.2567, 2.92569, racer
-21.5372, -12.7112, 2.43423, racer
-22.1088, -13.0577, 2.00086, racer
-23.2577, -14.1592, 0.996837, racer
-23.2577, -14.1592, 0.996837, racer
-24.6487, -15.1348, 0.389732, racer
-24.6487, -15.1348, 0.389732, racer
-25.6125, -15.0387, 0.753161, racer
-25.2466, -13.8679, 1.00961, racer
-24.3783, -12.7108, 0.969406, racer
-24.3729, -12.7062, 0.969693, racer
-24.3729, -12.7062, 0.969693, racer
-23.2205, -11.3642, 1.35832, racer
-23.4496, -9.81947, 1.2687, racer
-23.5222, -9.6779, 1.21287, racer
-23.6682, -9.27146, 0.771598, racer
-23.5427, -9.42267, 0.742074, racer
-23.0082, -10.1056, 1.03653, racer
-23.367, -9.38969, 2.32787, racer
-23.6915, -7.97533, 3.81519, racer
-23.734, -7.45932, 4.33437, racer
-23.7935, -6.84178, 4.97535, racer
-24.0343, -7.3509, 4.44116, racer
-24.5154, -8.34475, 3.5339, racer
-25.3496, -9.46439, 1.93882, racer
-25.6904, -9.72926, 1.24015, racer
-26.1975, -10.6537, 0.441686, racer
-26.3102, -11.192, 0.330892, racer
-25.7396, -11.0996, 0.725312, racer
-25.4527, -10.8246, 0.725454, racer
-25.4527, -10.8246, 0.725454, racer
-25.0008, -10.3201, 1.23599, racer
-25.9661, -11.2329, 2.57205, racer
-27.2523, -12.2499, 3.94231, racer
-28.2954, -12.2058, 4.42243, racer
-28.6384, -11.6752, 4.23001, racer
-28.9547, -9.5448, 2.87717, racer
-29.0951, -8.44942, 2.43685, racer
-29.0607, -7.79458, 1.62769, racer
-29.0901, -6.96556, 0.696424, racer
-29.1779, -5.92466, 0.710917, racer
-28.7164, -5.38752, 0.907189, racer
-28.0154, -5.65532, 0.644041, racer
-27.778, -6.25307, 0.540057, racer
-27.4544, -6.32019, 0.490739, racer
-26.8091, -6.78178, 0.616999, racer
-27.6897, -8.05822, 0.592703, racer
-28.6883, -9.3417, 0.612762, racer
-29.2834, -10.8779, 0.598205, racer
-29.2913, -10.9973, 0.59351, racer
-29.2297, -11.8639, 0.676061, racer
-29.1377, -13.2206, 1.18137, racer
-28.8978, -13.6784, 2.48696, racer
-28.4797, -13.1513, 4.03536, racer
-28.4146, -12.5357, 4.69098, racer
-28.5588, -12.337, 4.80381, racer
-28.8699, -11.9178, 4.7429, racer
-30.2172, -12.2459, 4.06143, racer
-31.7441, -12.7574, 3.5138, racer
-32.2171, -12.8058, 3.47454, racer
-33.3533, -13.896, 3.11208, racer
-33.8963, -14.2423, 2.71832, racer
-33.7002, -13.8332, 1.70345, racer
-33.6545, -13.7175, 1.19228, racer
-33.3285, -13.426, 0.856311, racer
-32.838, -12.9665, 0.48679, racer
-32.7326, -12.8885, 0.448127, racer
-32.5777, -12.4621, 0.74843, racer
