Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
41.928, 262.72, 8.21, 209.288, 53.432, 2937.28
42.929, 262.72, 8.21, 209.288, 53.432, 2937.28
42.929, 266.904, 8.34075, 213.112, 53.792, 2933.1
43.928, 266.904, 8.34075, 213.112, 53.792, 2933.1
43.928, 272.384, 8.512, 217.56, 54.824, 2927.62
44.928, 272.384, 8.512, 217.56, 54.824, 2927.62
44.928, 279.32, 8.72875, 223.456, 55.864, 2920.68
45.928, 279.32, 8.72875, 223.456, 55.864, 2920.68
45.928, 286.512, 8.9535, 229.936, 56.576, 2913.49
46.928, 286.512, 8.9535, 229.936, 56.576, 2913.49
46.928, 293.144, 9.16075, 235.544, 57.6, 2906.86
47.928, 293.144, 9.16075, 235.544, 57.6, 2906.86
47.928, 298.528, 9.329, 240.064, 58.464, 2901.47
48.929, 298.528, 9.329, 240.064, 58.464, 2901.47
48.929, 304.4, 9.5125, 245.12, 59.28, 2895.6
49.928, 304.4, 9.5125, 245.12, 59.28, 2895.6
49.928, 309.112, 9.65975, 249.328, 59.784, 2890.89
50.928, 309.112, 9.65975, 249.328, 59.784, 2890.89
50.928, 310.48, 9.7025, 250.712, 59.768, 2889.52
51.928, 310.48, 9.7025, 250.712, 59.768, 2889.52
51.928, 316.384, 9.887, 255.12, 61.264, 2883.62
52.928, 316.384, 9.887, 255.12, 61.264, 2883.62
52.928, 335.976, 10.4993, 271.76, 64.216, 2864.02
53.928, 335.976, 10.4993, 271.76, 64.216, 2864.02
53.928, 353.352, 11.0423, 285.624, 67.728, 2846.65
54.928, 353.352, 11.0423, 285.624, 67.728, 2846.65
54.928, 360.096, 11.253, 290.912, 69.184, 2839.9
55.928, 360.096, 11.253, 290.912, 69.184, 2839.9
55.928, 366.072, 11.4398, 295.904, 70.168, 2833.93
56.928, 366.072, 11.4398, 295.904, 70.168, 2833.93
56.928, 369.648, 11.5515, 298.608, 71.04, 2830.35
57.928, 369.648, 11.5515, 298.608, 71.04, 2830.35
57.928, 380.752, 11.8985, 307.224, 73.528, 2819.25
58.928, 380.752, 11.8985, 307.224, 73.528, 2819.25
58.928, 390.464, 12.202, 316.008, 74.456, 2809.54
59.928, 390.464, 12.202, 316.008, 74.456, 2809.54
59.928, 394.768, 12.3365, 319.544, 75.224, 2805.23
60.928, 394.768, 12.3365, 319.544, 75.224, 2805.23
60.928, 405.976, 12.6867, 328.792, 77.184, 2794.02
61.928, 405.976, 12.6867, 328.792, 77.184, 2794.02
61.928, 415.048, 12.9702, 337.024, 78.024, 2784.95
62.928, 415.048, 12.9702, 337.024, 78.024, 2784.95
62.928, 421.736, 13.1792, 342.512, 79.224, 2778.26
63.928, 421.736, 13.1792, 342.512, 79.224, 2778.26
63.928, 428.84, 13.4012, 348.376, 80.464, 2771.16
64.928, 428.84, 13.4012, 348.376, 80.464, 2771.16
64.928, 443.752, 13.8672, 360.712, 83.04, 2756.25
65.928, 443.752, 13.8672, 360.712, 83.04, 2756.25
65.928, 448.808, 14.0252, 365.024, 83.784, 2751.19
66.928, 448.808, 14.0252, 365.024, 83.784, 2751.19
66.928, 457.656, 14.3017, 371.992, 85.664, 2742.34
67.928, 457.656, 14.3017, 371.992, 85.664, 2742.34
67.928, 469.584, 14.6745, 381.32, 88.264, 2730.42
68.928, 469.584, 14.6745, 381.32, 88.264, 2730.42
68.928, 474.048, 14.814, 384.64, 89.408, 2725.95
69.928, 474.048, 14.814, 384.64, 89.408, 2725.95
69.928, 484.04, 15.1262, 393.28, 90.76, 2715.96
70.928, 484.04, 15.1262, 393.28, 90.76, 2715.96
70.928, 490.768, 15.3365, 399.976, 90.792, 2709.23
71.928, 490.768, 15.3365, 399.976, 90.792, 2709.23
71.928, 499.992, 15.6247, 407.768, 92.224, 2700.01
72.928, 499.992, 15.6247, 407.768, 92.224, 2700.01
72.928, 504.2, 15.7562, 411.68, 92.52, 2695.8
73.928, 504.2, 15.7562, 411.68, 92.52, 2695.8
73.928, 507.184, 15.8495, 414.44, 92.744, 2692.82
74.928, 507.184, 15.8495, 414.44, 92.744, 2692.82
74.928, 507.8, 15.8687, 415.208, 92.592, 2692.2
75.929, 507.8, 15.8687, 415.208, 92.592, 2692.2
75.929, 513.776, 16.0555, 419.616, 94.16, 2686.22
76.928, 513.776, 16.0555, 419.616, 94.16, 2686.22
76.928, 522.464, 16.327, 426.344, 96.12, 2677.54
77.928, 522.464, 16.327, 426.344, 96.12, 2677.54
77.928, 533.776, 16.6805, 435.944, 97.832, 2666.22
78.928, 533.776, 16.6805, 435.944, 97.832, 2666.22
78.928, 541.704, 16.9282, 442.808, 98.896, 2658.3
79.928, 541.704, 16.9282, 442.808, 98.896, 2658.3
79.928, 546.4, 17.075, 447.344, 99.056, 2653.6
80.928, 546.4, 17.075, 447.344, 99.056, 2653.6
80.928, 554.68, 17.3337, 454.424, 100.256, 2645.32
81.928, 554.68, 17.3337, 454.424, 100.256, 2645.32
81.928, 561.432, 17.5447, 459.376, 102.056, 2638.57
82.928, 561.432, 17.5447, 459.376, 102.056, 2638.57
82.928, 564.016, 17.6255, 461.808, 102.208, 2635.98
83.928, 564.016, 17.6255, 461.808, 102.208, 2635.98
83.928, 565.024, 17.657, 462.408, 102.616, 2634.98
84.928, 565.024, 17.657, 462.408, 102.616, 2634.98
84.928, 566.424, 17.7007, 463.352, 103.072, 2633.58
85.928, 566.424, 17.7007, 463.352, 103.072, 2633.58
85.928, 570.904, 17.8407, 467.264, 103.64, 2629.1
86.928, 570.904, 17.8407, 467.264, 103.64, 2629.1
86.928, 574.112, 17.941, 470.176, 103.936, 2625.89
87.928, 574.112, 17.941, 470.176, 103.936, 2625.89
87.928, 576.72, 18.0225, 472.464, 104.256, 2623.28
88.928, 576.72, 18.0225, 472.464, 104.256, 2623.28
88.928, 580.24, 18.1325, 476.072, 104.168, 2619.76
89.928, 580.24, 18.1325, 476.072, 104.168, 2619.76
89.928, 582.112, 18.191, 477.864, 104.248, 2617.89
90.928, 582.112, 18.191, 477.864, 104.248, 2617.89
90.928, 585.496, 18.2967, 481.448, 104.048, 2614.5
91.928, 585.496, 18.2967, 481.448, 104.048, 2614.5
91.928, 586.552, 18.3297, 482.384, 104.168, 2613.45
92.928, 586.552, 18.3297, 482.384, 104.168, 2613.45
92.928, 588.216, 18.3817, 483.912, 104.304, 2611.78
93.928, 588.216, 18.3817, 483.912, 104.304, 2611.78
93.928, 592.032, 18.501, 487.432, 104.6, 2607.97
94.928, 592.032, 18.501, 487.432, 104.6, 2607.97
94.928, 595.384, 18.6057, 490.6, 104.784, 2604.62
95.928, 595.384, 18.6057, 490.6, 104.784, 2604.62
95.928, 596.688, 18.6465, 491.36, 105.328, 2603.31
96.928, 596.688, 18.6465, 491.36, 105.328, 2603.31
96.928, 597.568, 18.674, 492.144, 105.424, 2602.43
97.928, 597.568, 18.674, 492.144, 105.424, 2602.43
97.928, 598.408, 18.7002, 492.952, 105.456, 2601.59
98.928, 598.408, 18.7002, 492.952, 105.456, 2601.59
98.928, 598.928, 18.7165, 493.328, 105.6, 2601.07
99.928, 598.928, 18.7165, 493.328, 105.6, 2601.07
99.928, 600.544, 18.767, 494.656, 105.888, 2599.46
100.928, 600.544, 18.767, 494.656, 105.888, 2599.46
100.928, 601.832, 18.8072, 496.184, 105.648, 2598.17
101.928, 601.832, 18.8072, 496.184, 105.648, 2598.17
101.928, 602.96, 18.8425, 497.208, 105.752, 2597.04
102.928, 602.96, 18.8425, 497.208, 105.752, 2597.04
102.928, 604.936, 18.9042, 498.912, 106.024, 2595.06
103.928, 604.936, 18.9042, 498.912, 106.024, 2595.06
103.928, 608.552, 19.0172, 502.864, 105.688, 2591.45
104.928, 608.552, 19.0172, 502.864, 105.688, 2591.45
104.928, 610.624, 19.082, 504.936, 105.688, 2589.38
105.928, 610.624, 19.082, 504.936, 105.688, 2589.38
105.928, 611.984, 19.1245, 506.12, 105.864, 2588.02
106.928, 611.984, 19.1245, 506.12, 105.864, 2588.02
106.928, 614.6, 19.2062, 508.72, 105.88, 2585.4
107.928, 614.6, 19.2062, 508.72, 105.88, 2585.4
107.928, 617.016, 19.2817, 510.96, 106.056, 2582.98
108.928, 617.016, 19.2817, 510.96, 106.056, 2582.98
108.928, 619.936, 19.373, 513.648, 106.288, 2580.06
109.928, 619.936, 19.373, 513.648, 106.288, 2580.06
109.928, 620.112, 19.3785, 513.344, 106.768, 2579.89
110.928, 620.112, 19.3785, 513.344, 106.768, 2579.89
110.928, 620.408, 19.3877, 513.672, 106.736, 2579.59
111.928, 620.408, 19.3877, 513.672, 106.736, 2579.59
111.928, 621.648, 19.4265, 514.768, 106.88, 2578.35
112.928, 621.648, 19.4265, 514.768, 106.88, 2578.35
112.928, 622.616, 19.4567, 515.68, 106.936, 2577.38
113.928, 622.616, 19.4567, 515.68, 106.936, 2577.38
113.928, 623.584, 19.487, 516.384, 107.2, 2576.42
114.928, 623.584, 19.487, 516.384, 107.2, 2576.42
114.928, 624.248, 19.5077, 517.112, 107.136, 2575.75
115.928, 624.248, 19.5077, 517.112, 107.136, 2575.75
115.928, 625.504, 19.547, 518.168, 107.336, 2574.5
116.928, 625.504, 19.547, 518.168, 107.336, 2574.5
116.928, 627.088, 19.5965, 519.528, 107.56, 2572.91
117.928, 627.088, 19.5965, 519.528, 107.56, 2572.91
117.928, 631.992, 19.7497, 524.104, 107.888, 2568.01
118.928, 631.992, 19.7497, 524.104, 107.888, 2568.01
118.928, 638.856, 19.9642, 530.656, 108.2, 2561.14
119.928, 638.856, 19.9642, 530.656, 108.2, 2561.14
119.928, 642.4, 20.075, 533.656, 108.744, 2557.6
120.928, 642.4, 20.075, 533.656, 108.744, 2557.6
120.928, 645.496, 20.1717, 535.672, 109.824, 2554.5
121.928, 645.496, 20.1717, 535.672, 109.824, 2554.5
121.928, 645.896, 20.1842, 535.824, 110.072, 2554.1
122.928, 645.896, 20.1842, 535.824, 110.072, 2554.1
122.928, 648.52, 20.2662, 537.608, 110.912, 2551.48
123.928, 648.52, 20.2662, 537.608, 110.912, 2551.48
123.928, 654.648, 20.4577, 541.896, 112.752, 2545.35
124.928, 654.648, 20.4577, 541.896, 112.752, 2545.35
124.928, 659.744, 20.617, 546.592, 113.152, 2540.26
125.929, 659.744, 20.617, 546.592, 113.152, 2540.26
125.929, 661.224, 20.6632, 548.112, 113.112, 2538.78
126.928, 661.224, 20.6632, 548.112, 113.112, 2538.78
126.928, 662.016, 20.688, 548.864, 113.152, 2537.98
127.928, 662.016, 20.688, 548.864, 113.152, 2537.98
127.928, 664.88, 20.7775, 550.528, 114.352, 2535.12
128.928, 664.88, 20.7775, 550.528, 114.352, 2535.12
128.928, 665.848, 20.8077, 551.72, 114.128, 2534.15
129.928, 665.848, 20.8077, 551.72, 114.128, 2534.15
129.928, 666.52, 20.8287, 552.6, 113.92, 2533.48
130.928, 666.52, 20.8287, 552.6, 113.92, 2533.48
130.928, 666.904, 20.8407, 552.584, 114.32, 2533.1
131.928, 666.904, 20.8407, 552.584, 114.32, 2533.1
131.928, 668.952, 20.9047, 554.248, 114.704, 2531.05
132.928, 668.952, 20.9047, 554.248, 114.704, 2531.05
132.928, 674.992, 21.0935, 559.592, 115.4, 2525.01
133.928, 674.992, 21.0935, 559.592, 115.4, 2525.01
133.928, 680.68, 21.2712, 564.216, 116.464, 2519.32
134.928, 680.68, 21.2712, 564.216, 116.464, 2519.32
134.928, 680.88, 21.2775, 564.296, 116.584, 2519.12
135.928, 680.88, 21.2775, 564.296, 116.584, 2519.12
135.928, 682.792, 21.3372, 565.896, 116.896, 2517.21
136.928, 682.792, 21.3372, 565.896, 116.896, 2517.21
136.928, 683.344, 21.3545, 565.808, 117.536, 2516.66
137.928, 683.344, 21.3545, 565.808, 117.536, 2516.66
137.928, 686.048, 21.439, 568.096, 117.952, 2513.95
138.928, 686.048, 21.439, 568.096, 117.952, 2513.95
138.928, 690.912, 21.591, 572.288, 118.624, 2509.09
139.928, 690.912, 21.591, 572.288, 118.624, 2509.09
139.928, 691.592, 21.6122, 572.944, 118.648, 2508.41
140.929, 691.592, 21.6122, 572.944, 118.648, 2508.41
140.929, 696.208, 21.7565, 576.296, 119.912, 2503.79
141.928, 696.208, 21.7565, 576.296, 119.912, 2503.79
141.928, 703.152, 21.9735, 582.024, 121.128, 2496.85
142.928, 703.152, 21.9735, 582.024, 121.128, 2496.85
142.928, 706.52, 22.0787, 584.8, 121.72, 2493.48
143.928, 706.52, 22.0787, 584.8, 121.72, 2493.48
143.928, 707.592, 22.1122, 585.768, 121.824, 2492.41
144.928, 707.592, 22.1122, 585.768, 121.824, 2492.41
144.928, 710.32, 22.1975, 588.624, 121.696, 2489.68
145.928, 710.32, 22.1975, 588.624, 121.696, 2489.68
145.928, 712.648, 22.2702, 590.536, 122.112, 2487.35
146.928, 712.648, 22.2702, 590.536, 122.112, 2487.35
146.928, 717.296, 22.4155, 594.176, 123.12, 2482.7
147.928, 717.296, 22.4155, 594.176, 123.12, 2482.7
147.928, 720.096, 22.503, 597.088, 123.008, 2479.9
148.928, 720.096, 22.503, 597.088, 123.008, 2479.9
148.928, 723.224, 22.6007, 600.04, 123.184, 2476.78
149.928, 723.224, 22.6007, 600.04, 123.184, 2476.78
149.928, 724.952, 22.6547, 601.296, 123.656, 2475.05
150.928, 724.952, 22.6547, 601.296, 123.656, 2475.05
150.928, 726.8, 22.7125, 602.312, 124.488, 2473.2
151.928, 726.8, 22.7125, 602.312, 124.488, 2473.2
151.928, 732.048, 22.8765, 606.576, 125.472, 2467.95
152.928, 732.048, 22.8765, 606.576, 125.472, 2467.95
152.928, 744.448, 23.264, 617.544, 126.904, 2455.55
153.928, 744.448, 23.264, 617.544, 126.904, 2455.55
153.928, 749.68, 23.4275, 623.208, 126.472, 2450.32
154.928, 749.68, 23.4275, 623.208, 126.472, 2450.32
154.928, 750.384, 23.4495, 623.904, 126.48, 2449.62
155.928, 750.384, 23.4495, 623.904, 126.48, 2449.62
155.928, 750.528, 23.454, 623.4, 127.128, 2449.47
156.928, 750.528, 23.454, 623.4, 127.128, 2449.47
156.928, 753.512, 23.5473, 626.288, 127.224, 2446.49
157.928, 753.512, 23.5473, 626.288, 127.224, 2446.49
157.928, 756.304, 23.6345, 628.728, 127.576, 2443.7
158.928, 756.304, 23.6345, 628.728, 127.576, 2443.7
158.928, 763.104, 23.847, 634.28, 128.824, 2436.9
159.928, 763.104, 23.847, 634.28, 128.824, 2436.9
159.928, 768.112, 24.0035, 638.568, 129.544, 2431.89
160.928, 768.112, 24.0035, 638.568, 129.544, 2431.89
160.928, 774.72, 24.21, 644.224, 130.496, 2425.28
161.928, 774.72, 24.21, 644.224, 130.496, 2425.28
161.928, 782.008, 24.4378, 648.928, 133.08, 2417.99
162.928, 782.008, 24.4378, 648.928, 133.08, 2417.99
162.928, 783.808, 24.494, 650.4, 133.408, 2416.19
163.928, 783.808, 24.494, 650.4, 133.408, 2416.19
163.928, 790.376, 24.6993, 655.536, 134.84, 2409.62
164.928, 790.376, 24.6993, 655.536, 134.84, 2409.62
164.928, 792.64, 24.77, 657.384, 135.256, 2407.36
165.928, 792.64, 24.77, 657.384, 135.256, 2407.36
165.928, 796.856, 24.9018, 660.6, 136.256, 2403.14
166.928, 796.856, 24.9018, 660.6, 136.256, 2403.14
166.928, 801.16, 25.0363, 664.72, 136.44, 2398.84
167.928, 801.16, 25.0363, 664.72, 136.44, 2398.84
167.928, 804.232, 25.1323, 666.928, 137.304, 2395.77
168.928, 804.232, 25.1323, 666.928, 137.304, 2395.77
168.928, 812.056, 25.3768, 673.264, 138.792, 2387.94
169.928, 812.056, 25.3768, 673.264, 138.792, 2387.94
169.928, 825.48, 25.7963, 684.544, 140.936, 2374.52
170.928, 825.48, 25.7963, 684.544, 140.936, 2374.52
170.928, 830.064, 25.9395, 688.096, 141.968, 2369.94
171.928, 830.064, 25.9395, 688.096, 141.968, 2369.94
171.928, 830.544, 25.9545, 688.512, 142.032, 2369.46
172.928, 830.544, 25.9545, 688.512, 142.032, 2369.46
172.928, 831.888, 25.9965, 689.12, 142.768, 2368.11
173.928, 831.888, 25.9965, 689.12, 142.768, 2368.11
173.928, 835.936, 26.123, 692.808, 143.128, 2364.06
174.928, 835.936, 26.123, 692.808, 143.128, 2364.06
174.928, 847.616, 26.488, 702.792, 144.824, 2352.38
175.928, 847.616, 26.488, 702.792, 144.824, 2352.38
175.928, 856.248, 26.7578, 709.304, 146.944, 2343.75
176.928, 856.248, 26.7578, 709.304, 146.944, 2343.75
176.928, 862.176, 26.943, 714.328, 147.848, 2337.82
177.928, 862.176, 26.943, 714.328, 147.848, 2337.82
177.928, 872.944, 27.2795, 722.456, 150.488, 2327.06
178.928, 872.944, 27.2795, 722.456, 150.488, 2327.06
178.928, 878.88, 27.465, 726.864, 152.016, 2321.12
179.929, 878.88, 27.465, 726.864, 152.016, 2321.12
179.929, 890.56, 27.83, 736.016, 154.544, 2309.44
180.928, 890.56, 27.83, 736.016, 154.544, 2309.44
180.928, 896.776, 28.0243, 741.184, 155.592, 2303.22
181.928, 896.776, 28.0243, 741.184, 155.592, 2303.22
181.928, 917.032, 28.6573, 757.312, 159.72, 2282.97
182.928, 917.032, 28.6573, 757.312, 159.72, 2282.97
182.928, 929.712, 29.0535, 768.36, 161.352, 2270.29
183.928, 929.712, 29.0535, 768.36, 161.352, 2270.29
183.928, 936.904, 29.2783, 774.04, 162.864, 2263.1
184.928, 936.904, 29.2783, 774.04, 162.864, 2263.1
184.928, 940.984, 29.4058, 777.184, 163.8, 2259.02
185.928, 940.984, 29.4058, 777.184, 163.8, 2259.02
185.928, 945.224, 29.5383, 781.8, 163.424, 2254.78
186.928, 945.224, 29.5383, 781.8, 163.424, 2254.78
186.928, 948.656, 29.6455, 784.928, 163.728, 2251.34
187.928, 948.656, 29.6455, 784.928, 163.728, 2251.34
187.928, 949.36, 29.6675, 785.76, 163.6, 2250.64
188.928, 949.36, 29.6675, 785.76, 163.6, 2250.64
188.928, 951.488, 29.734, 788.008, 163.48, 2248.51
189.928, 951.488, 29.734, 788.008, 163.48, 2248.51
189.928, 956.56, 29.8925, 792.016, 164.544, 2243.44
190.928, 956.56, 29.8925, 792.016, 164.544, 2243.44
190.928, 962.728, 30.0853, 797.16, 165.568, 2237.27
191.928, 962.728, 30.0853, 797.16, 165.568, 2237.27
191.928, 966.192, 30.1935, 800.464, 165.728, 2233.81
192.928, 966.192, 30.1935, 800.464, 165.728, 2233.81
192.928, 969.4, 30.2938, 802.672, 166.728, 2230.6
193.928, 969.4, 30.2938, 802.672, 166.728, 2230.6
193.928, 971.608, 30.3628, 804.68, 166.928, 2228.39
194.928, 971.608, 30.3628, 804.68, 166.928, 2228.39
194.928, 979.432, 30.6073, 811.656, 167.776, 2220.57
195.928, 979.432, 30.6073, 811.656, 167.776, 2220.57
195.928, 993.112, 31.0348, 823.032, 170.08, 2206.89
196.928, 993.112, 31.0348, 823.032, 170.08, 2206.89
196.928, 1000.15, 31.2548, 829.088, 171.064, 2199.85
197.928, 1000.15, 31.2548, 829.088, 171.064, 2199.85
197.928, 1002.57, 31.3303, 831.224, 171.344, 2197.43
198.928, 1002.57, 31.3303, 831.224, 171.344, 2197.43
198.928, 1007.86, 31.4955, 835.48, 172.376, 2192.14
199.928, 1007.86, 31.4955, 835.48, 172.376, 2192.14
199.928, 1010.05, 31.564, 836.72, 173.328, 2189.95
200.928, 1010.05, 31.564, 836.72, 173.328, 2189.95
200.928, 1015.42, 31.732, 840.416, 175.008, 2184.58
201.928, 1015.42, 31.732, 840.416, 175.008, 2184.58
201.928, 1018.54, 31.8293, 842.456, 176.08, 2181.46
202.928, 1018.54, 31.8293, 842.456, 176.08, 2181.46
202.928, 1020.75, 31.8985, 844.568, 176.184, 2179.25
203.928, 1020.75, 31.8985, 844.568, 176.184, 2179.25
203.928, 1022.25, 31.9453, 845.944, 176.304, 2177.75
204.928, 1022.25, 31.9453, 845.944, 176.304, 2177.75
204.928, 1023.13, 31.9728, 846.912, 176.216, 2176.87
205.928, 1023.13, 31.9728, 846.912, 176.216, 2176.87
205.928, 1029.98, 32.1868, 852.376, 177.6, 2170.02
206.928, 1029.98, 32.1868, 852.376, 177.6, 2170.02
206.928, 1038.5, 32.453, 859.408, 179.088, 2161.5
207.929, 1038.5, 32.453, 859.408, 179.088, 2161.5
207.929, 1041.99, 32.5623, 862.24, 179.752, 2158.01
208.928, 1041.99, 32.5623, 862.24, 179.752, 2158.01
208.928, 1049.99, 32.8123, 869.232, 180.76, 2150.01
209.928, 1049.99, 32.8123, 869.232, 180.76, 2150.01
209.928, 1057.16, 33.0363, 875.576, 181.584, 2142.84
210.928, 1057.16, 33.0363, 875.576, 181.584, 2142.84
210.928, 1060.02, 33.1255, 877.896, 182.12, 2139.98
211.928, 1060.02, 33.1255, 877.896, 182.12, 2139.98
211.928, 1063.92, 33.2475, 881.328, 182.592, 2136.08
212.928, 1063.92, 33.2475, 881.328, 182.592, 2136.08
212.928, 1068.74, 33.3983, 885.36, 183.384, 2131.26
213.928, 1068.74, 33.3983, 885.36, 183.384, 2131.26
213.928, 1074.78, 33.5868, 890.56, 184.216, 2125.22
214.928, 1074.78, 33.5868, 890.56, 184.216, 2125.22
214.928, 1079.66, 33.7393, 895.072, 184.584, 2120.34
215.929, 1079.66, 33.7393, 895.072, 184.584, 2120.34
215.929, 1081.38, 33.793, 897.104, 184.272, 2118.62
216.928, 1081.38, 33.793, 897.104, 184.272, 2118.62
216.928, 1084.86, 33.902, 900.656, 184.208, 2115.14
217.928, 1084.86, 33.902, 900.656, 184.208, 2115.14
217.928, 1088.1, 34.003, 903.584, 184.512, 2111.9
218.929, 1088.1, 34.003, 903.584, 184.512, 2111.9
218.929, 1089.1, 34.0345, 904.688, 184.416, 2110.9
219.928, 1089.1, 34.0345, 904.688, 184.416, 2110.9
219.928, 1089.44, 34.045, 905.184, 184.256, 2110.56
220.928, 1089.44, 34.045, 905.184, 184.256, 2110.56
220.928, 1091.86, 34.1208, 906.664, 185.2, 2108.14
221.928, 1091.86, 34.1208, 906.664, 185.2, 2108.14
221.928, 1093.88, 34.1838, 908.608, 185.272, 2106.12
222.928, 1093.88, 34.1838, 908.608, 185.272, 2106.12
222.928, 1101.79, 34.431, 915.752, 186.04, 2098.21
223.928, 1101.79, 34.431, 915.752, 186.04, 2098.21
223.928, 1104.63, 34.5198, 918.624, 186.008, 2095.37
224.928, 1104.63, 34.5198, 918.624, 186.008, 2095.37
224.928, 1111.09, 34.7215, 924.112, 186.976, 2088.91
225.928, 1111.09, 34.7215, 924.112, 186.976, 2088.91
225.928, 1118.9, 34.9655, 931, 187.896, 2081.1
226.928, 1118.9, 34.9655, 931, 187.896, 2081.1
