Iteration, Path length, Time, Planning, Flying
0, 0.431014, 1.928, 0.23, 0
1, 0.576512, 2.928, 0.23, 0
2, 0.623447, 2.928, 0.855, 0.04
3, 0.916486, 3.928, 0.935, 3.181
4, 1.18847, 3.928, 0.935, 4.441
5, 1.34037, 4.928, 0.975, 5.821
6, 1.59899, 4.928, 0.996, 5.821
7, 1.77932, 5.928, 1.176, 6.201
8, 2.33532, 5.928, 1.195, 7.861
9, 3.18611, 6.928, 1.195, 7.861
10, 3.36717, 6.928, 1.215, 9.101
11, 4.32148, 7.928, 1.215, 9.101
12, 4.38576, 7.928, 1.536, 9.72
13, 5.07033, 8.928, 1.536, 9.72
14, 5.76843, 8.928, 1.536, 9.72
15, 6.79342, 9.928, 1.536, 9.72
16, 7.88768, 9.928, 1.536, 9.72
17, 8.65213, 10.929, 1.536, 9.72
18, 9.23521, 10.929, 1.536, 9.72
19, 9.75291, 11.928, 1.536, 9.72
20, 10.82, 11.928, 1.536, 9.72
21, 11.6062, 12.928, 1.536, 9.72
22, 12.5164, 12.928, 1.536, 9.72
23, 13.4972, 13.929, 1.536, 9.72
24, 13.9995, 13.929, 1.536, 9.72
25, 14.9024, 14.929, 1.536, 9.72
26, 15.7403, 14.929, 1.536, 9.72
27, 16.7246, 15.928, 1.556, 19.6
28, 17.3043, 15.928, 1.556, 19.6
29, 18.1634, 16.928, 1.556, 19.6
30, 19.0665, 16.928, 1.556, 19.6
31, 19.6074, 17.928, 1.556, 19.6
32, 20.3139, 17.928, 1.556, 19.6
33, 21.4178, 18.928, 1.556, 19.6
34, 22.4495, 18.928, 1.556, 19.6
35, 23.2096, 19.928, 1.556, 19.6
36, 23.6859, 19.928, 1.556, 19.6
37, 24.683, 20.928, 1.556, 19.6
38, 25.529, 20.928, 1.556, 19.6
39, 26.0068, 21.928, 1.556, 19.6
40, 27.1761, 21.928, 1.556, 19.6
41, 28.182, 22.928, 1.556, 19.6
42, 29.0633, 22.928, 1.556, 19.6
