Goal x, Goal y, Goal z, Planner
-4.98155, 10.5553, 1.25787, racer
-5.7434, 9.54864, 1.30212, racer
-6.27142, 9.34691, 1.60773, racer
-7.01089, 10.1089, 1.77668, racer
-6.96033, 10.9324, 1.2508, racer
-6.26662, 10.9032, 1.05082, racer
-5.90661, 9.90399, 1.71345, racer
-6.50305, 9.15327, 2.30357, racer
-7.43321, 9.42083, 2.12562, racer
-7.59871, 10.2929, 2.12929, racer
-8.27986, 10.1752, 2.38125, racer
-8.8576, 10.3512, 2.36235, racer
-8.89197, 10.8492, 2.15955, racer
-8.53324, 10.3133, 2.35396, racer
-8.47307, 10.2073, 2.40547, racer
-8.78302, 10.6386, 2.24925, racer
-9.07807, 10.8193, 2.26165, racer
-9.57959, 10.8483, 2.43134, racer
-9.92613, 10.7038, 2.49876, racer
-9.94419, 10.0091, 2.49899, racer
-9.83132, 8.99537, 2.49899, racer
-9.80729, 8.11917, 2.49563, racer
-9.86917, 7.38858, 2.4535, racer
-9.99957, 6.73106, 2.33609, racer
-10.1053, 6.04762, 2.1504, racer
-10.2674, 5.00506, 2.0107, racer
-10.6572, 3.46573, 2.08084, racer
-10.5641, 1.82633, 2.05626, racer
-10.2522, 0.394621, 1.99314, racer
-10.1636, -0.71146, 1.77638, racer
-10.3639, -2.2517, 1.51257, racer
-10.7072, -3.82494, 1.323, racer
-11.3141, -5.31692, 1.04082, racer
-11.2613, -6.63967, 1.41808, racer
-11.0512, -6.7099, 1.57646, racer
-11.0715, -5.58202, 1.26638, racer
-11.1281, -4.81403, 1.09666, racer
-11.1192, -4.9017, 1.12912, racer
-11.0759, -5.36453, 1.18664, racer
-10.8015, -5.26671, 1.20108, racer
-10.3399, -4.19855, 1.12818, racer
-10.42, -3.1155, 0.76456, racer
-9.94044, -3.50823, 0.973573, racer
-9.04489, -3.92502, 1.1001, racer
-8.53206, -3.33863, 0.866525, racer
-8.30218, -2.98254, 1.5129, racer
-8.29935, -2.98055, 1.51085, racer
-8.23422, -3.00302, 1.52333, racer
-7.42719, -3.26795, 1.62397, racer
-6.43895, -3.28088, 2.01034, racer
-5.7639, -3.05824, 2.3938, racer
-5.68829, -2.49418, 2.14375, racer
-5.84274, -1.39258, 1.2967, racer
-5.91897, -1.63819, 1.52174, racer
-5.88614, -2.68643, 2.16193, racer
-5.92205, -3.15984, 2.28349, racer
-5.61952, -3.32559, 2.27326, racer
-4.91689, -3.62178, 2.44914, racer
-4.11173, -3.82041, 2.46848, racer
-4.35731, -3.78749, 2.49376, racer
-4.82737, -3.64456, 2.4545, racer
-4.82817, -3.64275, 2.45354, racer
-4.99481, -3.55575, 2.41613, racer
-5.52476, -2.95013, 2.15265, racer
-5.1713, -2.78275, 2.41156, racer
-5.00169, -3.47461, 1.82364, racer
-4.91088, -4.17733, 1.02249, racer
-4.1272, -3.59886, 1.57736, racer
-3.70879, -3.77175, 2.20977, racer
-3.45214, -3.67121, 2.49403, racer
-3.05561, -3.49361, 2.25607, racer
-2.46979, -3.46722, 1.93013, racer
-1.66152, -3.4791, 1.89479, racer
-1.34724, -3.22273, 2.22445, racer
-1.30964, -3.14098, 1.62132, racer
-0.966148, -2.72306, 1.02709, racer
0.0953425, -1.37361, 1.33101, racer
0.783445, -0.523987, 1.72705, racer
0.701375, -0.750434, 1.3905, racer
1.27421, -1.95864, 1.52253, racer
1.99775, -3.20589, 1.79289, racer
2.38222, -2.95033, 1.82664, racer
2.69737, -2.10566, 1.99932, racer
2.82077, -2.71912, 2.34416, racer
3.15738, -3.53981, 2.19283, racer
3.06929, -3.58793, 1.70983, racer
3.06489, -3.48492, 1.67917, racer
3.07149, -3.1685, 1.62281, racer
3.07149, -3.1685, 1.62281, racer
3.07149, -3.1685, 1.62281, racer
2.92395, -2.43942, 1.53161, racer
2.74627, -1.32154, 1.47188, racer
2.74436, -1.23655, 1.47259, racer
2.74436, -1.23655, 1.47259, racer
2.74436, -1.23655, 1.47259, racer
2.74436, -1.23655, 1.47259, racer
2.73932, -1.04391, 1.40456, racer
2.98509, -0.118952, 1.18831, racer
3.37147, 0.331992, 1.06003, racer
2.54707, -0.286168, 1.02088, racer
1.20268, -1.71626, 1.07885, racer
0.0030242, -2.79444, 0.996491, racer
-1.01638, -3.33262, 0.938679, racer
-1.2674, -3.40092, 1.05165, racer
-0.377181, -2.52158, 1.22609, racer
0.360379, -1.90175, 1.36626, racer
-0.210351, -2.61275, 1.57851, racer
-1.22215, -3.55299, 1.73268, racer
-2.48264, -3.28499, 1.77272, racer
-4.03003, -2.73639, 1.70786, racer
-5.63678, -2.85765, 1.54032, racer
-7.26901, -3.42518, 1.37653, racer
-8.87951, -4.73512, 1.25622, racer
-10.0148, -5.79174, 1.18475, racer
-10.1382, -6.10265, 1.08838, racer
-10.1307, -6.10038, 1.08651, racer
-10.2877, -6.2173, 1.06023, racer
-11.0018, -6.96023, 0.899864, racer
-10.5894, -7.30673, 0.863838, racer
-9.78126, -8.00191, 1.37614, racer
-9.68075, -8.04209, 1.67883, racer
-10.5082, -7.29275, 0.855417, racer
-10.2146, -7.18026, 0.72851, racer
-9.07468, -7.58878, 1.20046, racer
-8.96356, -7.55494, 1.85002, racer
-8.88285, -7.60006, 2.16603, racer
-8.87188, -7.73026, 2.24051, racer
-8.87086, -7.77766, 2.30115, racer
-8.87231, -7.77127, 2.29099, racer
-8.87196, -7.77291, 2.29366, racer
-9.13358, -7.76231, 2.27356, racer
-9.83862, -7.88569, 2.46907, racer
-9.84934, -7.88431, 2.46723, racer
-9.8349, -7.87596, 2.43946, racer
-9.14919, -7.8208, 1.69125, racer
-8.30102, -8.24883, 0.778385, racer
-8.52629, -8.0565, 1.28973, racer
-8.78799, -7.81651, 1.51555, racer
-8.54606, -8.34119, 0.927765, racer
-8.64094, -7.4969, 1.01927, racer
-8.60498, -6.93495, 1.18432, racer
-8.46432, -7.19351, 1.06259, racer
-8.52193, -7.08413, 1.11631, racer
-8.52601, -7.07649, 1.11999, racer
-8.51803, -7.09117, 1.11281, racer
-8.52234, -7.08336, 1.11668, racer
-8.52579, -7.07703, 1.11979, racer
-8.51797, -7.09132, 1.11276, racer
-8.52224, -7.08354, 1.11659, racer
-8.52605, -7.07659, 1.12001, racer
-8.51828, -7.0908, 1.11303, racer
-8.52154, -7.08481, 1.11597, racer
-8.52604, -7.07655, 1.12001, racer
-8.51855, -7.09029, 1.11328, racer
-8.52088, -7.08602, 1.11537, racer
-8.52527, -7.07799, 1.1193, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52169, -7.08454, 1.1161, racer
-8.52524, -7.07806, 1.11927, racer
-8.51721, -7.09272, 1.11209, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
-8.52142, -7.08504, 1.11585, racer
